#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	5	   0.018134	   0.020367	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.012464	  0.0076319	     0.0000	 -0.0064608	  -0.053816	   0.034841	
6	6	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.57189	     0.0000	    0.53940	     0.0000	     0.0000	     0.0000	
6	7	   0.041615	   0.046738	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.019097	   0.017559	     0.0000	  0.0013070	   -0.12446	  -0.067008	
6	8	 0.00059807	 0.00067171	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	   0.019620	 0.00027543	     0.0000	   -0.16825	 -0.0021609	    0.26890	
6	9	   0.011561	   0.012985	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	  0.0076656	  0.0046857	     0.0000	 0.00014734	  -0.030419	  -0.010938	
6	10	 6.1253e-07	 6.8794e-07	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	 0.00010174	 3.1117e-05	     0.0000	-0.00081123	-0.00021483	  0.0017814	
6	11	 4.7153e-05	 5.2958e-05	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	 7.1469e-05	 5.0879e-05	     0.0000	-0.00015231	-0.00033271	 0.00044131	
6	12	 2.2647e-06	 2.5435e-06	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	 5.9803e-05	 3.2466e-05	     0.0000	-0.00030761	-0.00022936	 0.00061068	
6	13	    0.14411	    0.16185	     53.773	     2.7685	-9.7531e+92	-9.7531e+92	   0.085210	   0.051590	     0.0000	 -0.0030402	   -0.43306	   0.040204	
6	14	    0.14549	    0.16340	     41.508	     2.9135	-9.7531e+92	-9.7531e+92	   0.064676	   0.060092	     0.0000	   0.070112	   -0.41343	   -0.19526	
6	15	   0.023201	   0.026058	     96.746	     1.5991	-9.7531e+92	-9.7531e+92	   0.022116	   0.010249	     0.0000	 -0.0099806	  -0.073165	    0.13204	
6	16	 1.0142e-15	 1.1390e-15	     111.89	     1.1685	-9.7531e+92	-9.7531e+92	 3.7428e-05	 3.1676e-05	     0.0000	 6.7570e-09	-0.00023203	-1.6547e-08	
6	17	 1.4300e-15	 1.6060e-15	     251.72	   0.072906	-9.7531e+92	-9.7531e+92	 0.00037175	 3.1874e-05	     0.0000	 -0.0072406	-0.00023853	   0.012063	
6	18	    0.10020	    0.11254	     36.723	     2.9464	-9.7531e+92	-9.7531e+92	   0.046571	   0.041543	     0.0000	   0.033575	   -0.29876	   -0.11869	
6	19	 0.00015611	 0.00017532	     133.74	    0.71443	-9.7531e+92	-9.7531e+92	 0.00046797	 0.00010438	     0.0000	 -0.0074235	-0.00073173	   0.011452	
6	20	 0.00018152	 0.00020387	     111.59	     1.1762	-9.7531e+92	-9.7531e+92	 0.00021328	 7.2612e-05	     0.0000	-1.8979e-05	 0.00023910	-4.0538e-05	
6	21	   0.018650	   0.020946	     78.899	     2.1621	-9.7531e+92	-9.7531e+92	   0.015091	  0.0077273	     0.0000	  -0.010662	  -0.058142	   0.037308	
6	22	 8.4863e-16	 9.5311e-16	     216.08	    0.13159	-9.7531e+92	-9.7531e+92	 0.00022586	 3.1552e-05	     0.0000	 -0.0045604	-0.00022906	  0.0095941	
6	23	 0.00056219	 0.00063140	     73.330	     2.3271	-9.7531e+92	-9.7531e+92	  0.0072295	 0.00026357	     0.0000	  -0.063801	 -0.0021363	    0.18918	
6	24	 0.00036474	 0.00040964	     108.13	     1.2674	-9.7531e+92	-9.7531e+92	 0.00019956	 0.00019279	     0.0000	 0.00010250	 -0.0013748	-0.00058104	
7	0	    0.12960	    0.13022	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	   0.049542	   0.025131	     0.0000	 0.00070438	  -0.043292	 -0.0054221	
7	1	    0.17517	    0.17601	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	   0.062480	   0.047217	  0.0046436	  0.0028906	    0.20761	 -0.0072680	
7	2	  0.0062790	  0.0063090	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.039337	  0.0016590	     0.0000	 -0.0019224	  0.0066779	  0.0078692	
7	3	 5.1172e-05	 5.1417e-05	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.022275	 3.1318e-05	     0.0000	 -0.0010953	 0.00015455	  0.0066483	
7	4	 0.00032158	 0.00032311	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0039738	 0.00011130	     0.0000	 -0.0012441	 0.00044111	  0.0023033	
7	5	   0.039060	   0.039247	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.018012	   0.010653	     0.0000	 0.00016946	   0.037894	-0.00080537	
7	6	   0.052250	   0.052499	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.022345	   0.013935	     0.0000	 0.00018309	   0.052360	 -0.0016994	
7	7	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.50965	     0.0000	    0.48661	     0.0000	     0.0000	     0.0000	
7	8	 0.00045525	 0.00045742	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	   0.018772	 0.00013631	     0.0000	 -0.0017429	 0.00049943	  0.0055045	
7	9	  0.0049099	  0.0049334	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	  0.0046825	  0.0013845	     0.0000	-1.2943e-05	  0.0046326	 0.00025398	
7	10	 7.7399e-09	 7.7769e-09	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	 9.4693e-05	 2.0198e-05	     0.0000	-2.0448e-05	 5.1600e-05	 3.6454e-05	
7	11	 5.8229e-06	 5.8507e-06	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	 5.6482e-05	 2.1333e-05	     0.0000	-4.6289e-06	 6.4567e-05	 1.2118e-05	
7	12	 1.2101e-07	 1.2159e-07	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	 5.4438e-05	 2.0421e-05	     0.0000	-7.4273e-06	 5.0508e-05	 1.2642e-05	
7	13	    0.24565	    0.24682	     57.312	     2.7078	-9.7531e+92	-9.7531e+92	   0.094094	   0.056735	     0.0000	 0.00045527	    0.15835	 -0.0054708	
7	14	    0.15806	    0.15882	     65.464	     2.5345	-9.7531e+92	-9.7531e+92	   0.061228	   0.040592	     0.0000	  0.0018917	    0.11613	 -0.0048045	
7	15	 0.00091442	 0.00091879	     131.62	    0.74982	-9.7531e+92	-9.7531e+92	   0.016164	 0.00028074	     0.0000	-0.00035626	 0.00081693	  0.0043042	
7	16	 3.7382e-16	 3.7560e-16	     137.28	    0.65913	-9.7531e+92	-9.7531e+92	 3.3485e-05	 2.0628e-05	     0.0000	 1.6099e-10	 4.1925e-05	-3.3831e-10	
7	17	 6.7402e-17	 6.7724e-17	     281.54	   0.047004	-9.7531e+92	-9.7531e+92	 0.00035186	 2.0618e-05	     0.0000	-0.00016185	 4.1731e-05	 0.00024652	
7	18	    0.15615	    0.15689	     38.248	     2.9371	-9.7531e+92	-9.7531e+92	   0.056529	   0.040285	     0.0000	  0.0019526	    0.12465	 -0.0062957	
7	19	 8.1075e-07	 8.1462e-07	     154.38	    0.44913	-9.7531e+92	-9.7531e+92	 0.00040621	 2.0741e-05	     0.0000	-0.00017535	 4.8362e-05	 0.00024553	
7	20	 8.8288e-06	 8.8710e-06	     126.68	    0.83907	-9.7531e+92	-9.7531e+92	 0.00019430	 2.2544e-05	     0.0000	-3.1078e-05	 6.1795e-05	 5.2063e-05	
7	21	   0.028992	   0.029131	     44.967	     2.8822	-9.7531e+92	-9.7531e+92	   0.016816	  0.0076138	     0.0000	-1.4203e-06	   0.026935	 6.1441e-06	
7	22	 4.0295e-16	 4.0488e-16	     241.36	   0.085874	-9.7531e+92	-9.7531e+92	 0.00018757	 2.0554e-05	     0.0000	-0.00010623	 4.4662e-05	 0.00019603	
7	23	  0.0020636	  0.0020735	     58.677	     2.6821	-9.7531e+92	-9.7531e+92	  0.0072958	 0.00053721	     0.0000	-0.00056625	  0.0029709	-0.00064596	
7	24	 6.2308e-05	 6.2606e-05	     84.614	     1.9834	-9.7531e+92	-9.7531e+92	 0.00010317	 3.5967e-05	     0.0000	-1.9639e-06	 0.00015543	 1.0773e-05	
8	0	   0.018730	   0.011943	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	   0.010335	   0.012265	     0.0000	  -0.095178	  -0.059917	  -0.044889	
8	1	  0.0061979	  0.0039519	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	   0.011789	  0.0045749	     0.0000	   -0.19803	  -0.018025	  -0.056342	
8	2	 0.00036096	 0.00023015	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	   0.010317	 0.00030327	     0.0000	   -0.31643	 -0.0016359	   -0.10185	
8	3	 2.3948e-05	 1.5270e-05	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0061949	 5.6334e-05	     0.0000	   -0.17171	-0.00034582	   -0.10584	
8	4	 0.00015090	 9.6217e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0026937	 0.00015528	     0.0000	   -0.19596	-0.00085944	  -0.027045	
8	5	   0.072835	   0.046441	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.020003	   0.044409	  0.0021700	   0.016215	   -0.32584	   0.023018	
8	6	   0.022849	   0.014569	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	  0.0075821	   0.016645	     0.0000	 -0.0084063	   -0.11265	 -0.0029977	
8	7	  0.0055224	  0.0035212	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	  0.0079718	  0.0040613	     0.0000	 -0.0042552	  -0.027610	 -0.0082785	
8	8	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.35535	     0.0000	    0.30780	     0.0000	     0.0000	     0.0000	
8	9	 7.4350e-07	 4.7407e-07	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	 0.00079292	 4.9622e-05	     0.0000	 -0.0057169	-0.00033972	 -0.0036861	
8	10	  0.0061630	  0.0039296	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	  0.0011314	  0.0042626	 0.00077985	   0.037479	  -0.021767	  0.0021012	
8	11	  0.0011680	 0.00074473	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	 0.00030255	 0.00086473	 0.00015347	  0.0044917	 -0.0051039	 0.00037600	
8	12	  0.0010963	 0.00069901	     55.069	     2.7473	-9.7531e+92	-9.7531e+92	 0.00027488	 0.00079410	 0.00012509	  0.0064120	 -0.0040526	 0.00034499	
8	13	   0.040511	   0.025831	     162.59	    0.37553	-9.7531e+92	-9.7531e+92	   0.021744	   0.027436	     0.0000	  -0.094314	   -0.11920	   -0.12734	
8	14	   0.010349	  0.0065987	     146.54	    0.53466	-9.7531e+92	-9.7531e+92	   0.012234	  0.0031643	     0.0000	     0.0000	  -0.099554	    0.17528	
8	15	 3.4575e-05	 2.2046e-05	     159.01	    0.40580	-9.7531e+92	-9.7531e+92	  0.0067061	 7.3556e-05	     0.0000	  -0.056659	-0.00049357	  -0.032006	
8	16	 9.7699e-14	 6.2295e-14	     112.87	     1.1438	-9.7531e+92	-9.7531e+92	 2.1249e-05	 5.1288e-05	     0.0000	 2.5233e-08	-0.00033618	 1.4247e-09	
8	17	 1.6594e-13	 1.0581e-13	     258.50	   0.065716	-9.7531e+92	-9.7531e+92	 0.00012440	 5.2212e-05	     0.0000	  -0.025366	-0.00036733	 -0.0012701	
8	18	   0.089088	   0.056804	     75.421	     2.2666	-9.7531e+92	-9.7531e+92	   0.029865	   0.064651	     0.0000	   0.080204	   -0.39038	   0.016388	
8	19	   0.029249	   0.018650	     80.536	     2.1117	-9.7531e+92	-9.7531e+92	  0.0053759	   0.022505	  0.0032299	    0.21581	   -0.15113	   0.010696	
8	20	  0.0018641	  0.0011886	     51.987	     2.7958	-9.7531e+92	-9.7531e+92	 0.00055663	  0.0015030	 6.4168e-05	  0.0080745	  -0.010145	 0.00046049	
8	21	  0.0027083	  0.0017268	     132.38	    0.73687	-9.7531e+92	-9.7531e+92	  0.0032305	  0.0020002	     0.0000	   -0.11823	  -0.013773	  -0.012665	
8	22	 7.0007e-07	 4.4638e-07	     168.70	    0.32968	-9.7531e+92	-9.7531e+92	 0.00013814	 5.2943e-05	     0.0000	  -0.016645	-0.00036411	 -0.0010775	
8	23	    0.69047	    0.44026	     54.810	     2.7517	-9.7531e+92	-9.7531e+92	    0.12263	    0.30786	   0.089340	   0.087327	   -0.50994	     1.8949	
8	24	 0.00062739	 0.00040004	     77.960	     2.1908	-9.7531e+92	-9.7531e+92	 0.00019241	 0.00052365	 1.8668e-05	  0.0010048	 -0.0034412	 0.00016061	
9	0	    0.16655	    0.13005	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	   0.046629	   0.010429	  0.0033204	     0.0000	   0.038741	     0.0000	
9	1	    0.12973	    0.10129	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.042293	   0.018455	     0.0000	   0.085274	    0.27842	    0.11065	
9	2	   0.012918	   0.010086	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.029211	  0.0018940	     0.0000	  -0.087229	   0.029639	   -0.16738	
9	3	  0.0016874	  0.0013176	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.018492	 0.00025908	     0.0000	  -0.051845	  0.0041926	   -0.15740	
9	4	 4.5090e-05	 3.5207e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0030833	 1.7591e-05	     0.0000	  -0.060308	 0.00025961	  -0.051711	
9	5	 0.00017650	 0.00013781	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0053550	 3.8746e-05	     0.0000	  -0.020366	 0.00053741	  -0.040929	
9	6	    0.11362	   0.088715	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.029359	   0.016437	  0.0067719	   0.026372	    0.25940	    0.12468	
9	7	   0.017214	   0.013441	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	  0.0091537	  0.0025964	     0.0000	-0.00042758	   0.038892	 -0.0083699	
9	8	 1.0142e-06	 7.9190e-07	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	   0.014274	 9.9998e-06	     0.0000	   -0.18239	 0.00014682	   -0.10929	
9	9	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.39349	     0.0000	    0.38693	     0.0000	     0.0000	     0.0000	
9	10	 7.3494e-17	 5.7385e-17	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	 7.2333e-05	 1.1070e-05	     0.0000	-0.00098324	 0.00014413	-0.00070832	
9	11	 1.1733e-10	 9.1611e-11	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	 4.0364e-05	 1.0837e-05	     0.0000	-0.00023060	 0.00014576	-0.00024438	
9	12	 3.1526e-17	 2.4616e-17	     214.99	    0.13415	-9.7531e+92	-9.7531e+92	 4.0798e-05	 1.1266e-05	     0.0000	-0.00035740	 0.00014275	-0.00024595	
9	13	    0.27526	    0.21493	     9.0540	     2.9998	-9.7531e+92	-9.7531e+92	   0.078681	   0.036223	     0.0000	   0.029228	    0.58516	    0.18087	
9	14	    0.16241	    0.12681	     38.749	     2.9339	-9.7531e+92	-9.7531e+92	   0.047889	   0.024493	     0.0000	   0.096536	    0.36792	    0.11653	
9	15	  0.0025663	  0.0020038	     117.55	     1.0311	-9.7531e+92	-9.7531e+92	   0.011222	 0.00041228	     0.0000	  -0.016656	  0.0058215	  -0.085537	
9	16	 1.0490e-16	 8.1909e-17	     159.83	    0.39862	-9.7531e+92	-9.7531e+92	 2.6021e-05	 1.1131e-05	     0.0000	 7.7414e-09	 0.00015412	 6.4714e-09	
9	17	 6.9171e-17	 5.4009e-17	     293.28	   0.040011	-9.7531e+92	-9.7531e+92	 0.00028834	 1.1211e-05	     0.0000	 -0.0077826	 0.00014242	 -0.0048132	
9	18	   0.094625	   0.073884	     96.665	     1.6016	-9.7531e+92	-9.7531e+92	   0.032776	   0.014508	     0.0000	   0.030327	    0.21295	   0.043791	
9	19	 1.6664e-08	 1.3012e-08	     193.08	    0.20137	-9.7531e+92	-9.7531e+92	 0.00029562	 1.1250e-05	     0.0000	 -0.0084335	 0.00014353	 -0.0048358	
9	20	 2.1332e-07	 1.6656e-07	     174.09	    0.29453	-9.7531e+92	-9.7531e+92	 9.6454e-05	 1.0911e-05	     0.0000	 -0.0015128	 0.00014707	 -0.0010331	
9	21	   0.023166	   0.018088	     83.320	     2.0244	-9.7531e+92	-9.7531e+92	   0.012601	  0.0030191	     0.0000	-0.00025723	   0.053699	 -0.0086909	
9	22	 1.1707e-17	 9.1408e-18	     266.14	   0.058633	-9.7531e+92	-9.7531e+92	 0.00014606	 1.1193e-05	     0.0000	 -0.0051081	 0.00014322	 -0.0038559	
9	23	 3.0230e-05	 2.3604e-05	     121.73	    0.93874	-9.7531e+92	-9.7531e+92	  0.0051452	 1.4263e-05	     0.0000	  -0.069283	 0.00020999	  -0.076231	
9	24	 3.8154e-06	 2.9791e-06	     149.07	    0.50520	-9.7531e+92	-9.7531e+92	 7.2803e-05	 1.0822e-05	     0.0000	-0.00011199	 0.00015848	-0.00029548	
10	0	   0.055400	   0.017835	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	  0.0076689	 0.00034375	     0.0000	-3.2725e-06	  -0.058528	 9.1564e-05	
10	1	  0.0011907	 0.00038334	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	  0.0039299	 8.1945e-06	     0.0000	 -0.0029512	 -0.0013571	   0.056794	
10	2	  0.0010855	 0.00034946	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	  0.0064779	 7.2663e-06	     0.0000	 -0.0042719	 -0.0013099	    0.13009	
10	3	 1.7559e-05	 5.6529e-06	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	  0.0039325	 5.0090e-07	     0.0000	 -0.0023319	-9.2729e-05	    0.10731	
10	4	 0.00080792	 0.00026010	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	  0.0038148	 5.5547e-06	     0.0000	 -0.0026102	 -0.0010010	   0.035828	
10	5	    0.23073	   0.074281	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	   0.024597	  0.0014711	   0.015593	  0.0065821	   -0.27714	   -0.22622	
10	6	  0.0055604	  0.0017901	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	  0.0050243	 3.7337e-05	     0.0000	-0.00043978	 -0.0067865	   0.026128	
10	7	 9.6781e-05	 3.1157e-05	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	  0.0021604	 1.0899e-06	     0.0000	-7.5820e-05	-0.00019787	   0.025602	
10	8	    0.19408	   0.062482	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	   0.021625	  0.0010598	     0.0000	   0.010371	   -0.22813	   -0.13127	
10	9	 5.4411e-09	 1.7517e-09	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	 0.00050384	 4.4891e-07	     0.0000	-7.7642e-05	-8.1273e-05	  0.0094282	
10	10	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.16111	     0.0000	    0.16094	     0.0000	     0.0000	     0.0000	
10	11	   0.017216	  0.0055422	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	  0.0014417	 9.2485e-05	  0.0013664	 0.00052754	  -0.017873	  -0.016373	
10	12	   0.066854	   0.021522	     46.012	     2.8713	-9.7531e+92	-9.7531e+92	  0.0054703	 0.00037991	  0.0053946	  0.0038713	  -0.071097	  -0.065936	
10	13	   0.014898	  0.0047963	     205.99	    0.15786	-9.7531e+92	-9.7531e+92	  0.0091673	 9.1376e-05	     0.0000	 -0.0015617	  -0.016171	    0.14354	
10	14	  0.0027113	 0.00087287	     190.48	    0.21181	-9.7531e+92	-9.7531e+92	  0.0092078	 1.4994e-05	     0.0000	 -0.0037081	 -0.0031828	   0.086632	
10	15	 2.5460e-06	 8.1963e-07	     197.67	    0.18443	-9.7531e+92	-9.7531e+92	  0.0052337	 4.5217e-07	     0.0000	-0.00076984	-8.3115e-05	   0.067352	
10	16	 2.7088e-15	 8.7205e-16	     147.94	    0.51817	-9.7531e+92	-9.7531e+92	 1.0729e-05	 4.3713e-07	     0.0000	 2.2210e-10	-2.9570e-05	-1.6547e-09	
10	17	 6.1948e-15	 1.9943e-15	     270.72	   0.054831	-9.7531e+92	-9.7531e+92	 9.4928e-05	 4.5720e-07	     0.0000	-0.00034448	-8.2111e-05	  0.0037542	
10	18	    0.21079	   0.067861	     118.82	     1.0023	-9.7531e+92	-9.7531e+92	   0.023906	  0.0013779	  0.0029074	  0.0066547	   -0.24579	   -0.15759	
10	19	    0.10582	   0.034066	     85.643	     1.9506	-9.7531e+92	-9.7531e+92	  0.0095682	 0.00071040	  0.0084847	   0.011552	   -0.12850	   -0.11628	
10	20	   0.077128	   0.024830	     74.457	     2.2947	-9.7531e+92	-9.7531e+92	  0.0065451	 0.00052978	  0.0062965	  0.0071799	  -0.094435	  -0.086887	
10	21	 1.9822e-05	 6.3813e-06	     171.26	    0.31241	-9.7531e+92	-9.7531e+92	  0.0013490	 5.7127e-07	     0.0000	 -0.0017693	-0.00010470	   0.032590	
10	22	 5.0654e-07	 1.6307e-07	     176.66	    0.27933	-9.7531e+92	-9.7531e+92	 0.00018283	 4.5975e-07	     0.0000	-0.00022583	-8.2352e-05	  0.0029904	
10	23	   0.013977	  0.0044995	     95.614	     1.6342	-9.7531e+92	-9.7531e+92	  0.0087036	 8.2659e-05	     0.0000	 -0.0018348	  -0.017049	   0.043584	
10	24	  0.0016088	 0.00051793	     102.71	     1.4197	-9.7531e+92	-9.7531e+92	 0.00017214	 1.1355e-05	 8.4414e-05	 4.4649e-05	 -0.0020436	 -0.0015991	
11	0	   0.077915	   0.027940	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	   0.012008	 0.00028347	     0.0000	 0.00054588	  -0.038217	  -0.010210	
11	1	   0.013822	  0.0049566	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	  0.0070273	 5.2532e-05	     0.0000	 -0.0015862	 -0.0069695	   0.020424	
11	2	  0.0013695	 0.00049108	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	  0.0087348	 5.2607e-06	     0.0000	 -0.0029518	-0.00076030	   0.060269	
11	3	 2.9555e-05	 1.0598e-05	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	  0.0044874	 3.3769e-07	     0.0000	 -0.0016149	-4.9236e-05	   0.049757	
11	4	 9.0230e-05	 3.2356e-05	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	  0.0011134	 5.8094e-07	     0.0000	 -0.0018463	-8.3674e-05	   0.016996	
11	5	    0.24530	   0.087961	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	   0.027097	 0.00091350	   0.017068	  0.0048861	   -0.13707	   -0.11283	
11	6	   0.053445	   0.019165	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	  0.0084040	 0.00020728	     0.0000	 0.00032003	  -0.030088	  -0.012777	
11	7	  0.0084355	  0.0030249	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	  0.0036132	 3.3144e-05	     0.0000	-3.3316e-05	 -0.0047971	  0.0075606	
11	8	    0.11506	   0.041260	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	   0.017669	 0.00038908	     0.0000	  0.0027830	  -0.064274	  -0.021052	
11	9	 3.4406e-06	 1.2338e-06	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	 0.00079958	 2.7641e-07	     0.0000	-5.3752e-05	-3.9866e-05	  0.0043876	
11	10	   0.022442	  0.0080474	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	  0.0020801	 6.7177e-05	  0.0018824	 0.00064714	 -0.0094268	 -0.0083940	
11	11	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.17935	     0.0000	    0.17926	     0.0000	     0.0000	     0.0000	
11	12	  0.0014515	 0.00052051	     77.218	     2.2132	-9.7531e+92	-9.7531e+92	 0.00023155	 5.3606e-06	 0.00014731	 6.3779e-05	-0.00076818	-0.00060224	
11	13	   0.057927	   0.020772	     166.60	    0.34470	-9.7531e+92	-9.7531e+92	   0.015620	 0.00020583	     0.0000	-0.00075477	  -0.029145	   0.046418	
11	14	   0.073210	   0.026252	     157.91	    0.41563	-9.7531e+92	-9.7531e+92	   0.017290	 0.00025782	     0.0000	-0.00043728	  -0.038799	  0.0058693	
11	15	 5.8958e-05	 2.1142e-05	     182.32	    0.24896	-9.7531e+92	-9.7531e+92	  0.0070538	 4.7894e-07	     0.0000	-0.00053268	-7.0295e-05	   0.031310	
11	16	 8.7562e-15	 3.1399e-15	     142.85	    0.58099	-9.7531e+92	-9.7531e+92	 1.1950e-05	 2.6127e-07	     0.0000	 1.8262e-10	-2.1346e-05	-1.2645e-09	
11	17	 4.7865e-15	 1.7164e-15	     290.18	   0.041722	-9.7531e+92	-9.7531e+92	 7.9055e-05	 2.6621e-07	     0.0000	-0.00023858	-3.8307e-05	  0.0017485	
11	18	    0.28455	    0.10204	     81.269	     2.0888	-9.7531e+92	-9.7531e+92	   0.032612	  0.0010763	  0.0092223	  0.0069449	   -0.15463	   -0.11037	
11	19	  0.0015960	 0.00057230	     108.78	     1.2499	-9.7531e+92	-9.7531e+92	 0.00061905	 6.5757e-06	     0.0000	-0.00013348	-0.00094550	 0.00090239	
11	20	  0.0054818	  0.0019657	     83.734	     2.0113	-9.7531e+92	-9.7531e+92	 0.00077641	 2.2034e-05	 0.00049946	 0.00031179	 -0.0031525	 -0.0025281	
11	21	  0.0076090	  0.0027285	     128.65	    0.80225	-9.7531e+92	-9.7531e+92	  0.0028264	 2.9622e-05	     0.0000	-0.00090513	 -0.0043280	   0.011207	
11	22	 1.2143e-09	 4.3543e-10	     200.45	    0.17499	-9.7531e+92	-9.7531e+92	 5.6339e-05	 2.6552e-07	     0.0000	-0.00015650	-3.8129e-05	  0.0013928	
11	23	   0.011911	  0.0042710	     53.605	     2.7712	-9.7531e+92	-9.7531e+92	  0.0073239	 4.1561e-05	     0.0000	 -0.0015148	 -0.0067344	   0.021186	
11	24	   0.018299	  0.0065618	     56.094	     2.7297	-9.7531e+92	-9.7531e+92	  0.0016733	 6.3797e-05	  0.0015756	 0.00029836	 -0.0093733	 -0.0085698	
12	0	  0.0081862	  0.0027286	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	  0.0037231	 5.9073e-05	     0.0000	 -0.0032620	  -0.020124	    0.11370	
12	1	  0.0011553	 0.00038509	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	  0.0032301	 9.0002e-06	     0.0000	 -0.0057918	 -0.0030492	    0.13879	
12	2	  0.0050479	  0.0016825	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	  0.0072381	 3.6298e-05	     0.0000	 -0.0081085	  -0.013401	    0.30724	
12	3	  0.0048075	  0.0016024	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	  0.0055760	 3.3306e-05	     0.0000	 -0.0043647	  -0.012359	    0.25006	
12	4	   0.018823	  0.0062739	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	  0.0075896	 0.00013384	     0.0000	 -0.0023675	  -0.049815	   0.040637	
12	5	    0.27354	   0.091175	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	   0.028929	  0.0020184	   0.019607	   0.015484	   -0.75546	   -0.66803	
12	6	 0.00029123	 9.7070e-05	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	  0.0038813	 2.6823e-06	     0.0000	 -0.0010572	-0.00099191	   0.078081	
