#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	5	   0.015807	   0.015055	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	  0.0048888	  0.0061704	 0.00092561	   0.014011	  0.0048307	  0.0063244	
6	6	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.48070	     0.0000	    0.47220	     0.0000	     0.0000	     0.0000	
6	7	    0.68377	    0.65123	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	    0.17328	    0.24403	    0.14346	    0.31385	    0.24258	    0.37357	
6	8	 2.1506e-05	 2.0483e-05	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	  0.0048793	 3.4809e-05	     0.0000	  -0.016151	 1.3451e-05	 -0.0085376	
6	9	  0.0064331	  0.0061270	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.013518	  0.0024519	     0.0000	  -0.025495	  0.0012818	  -0.011988	
6	10	 1.4887e-08	 1.4179e-08	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	 3.5015e-05	 2.7980e-05	     0.0000	-2.7387e-05	 3.7707e-06	-1.1247e-05	
6	11	 2.6408e-07	 2.5151e-07	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	 7.7392e-05	 2.7201e-05	     0.0000	-0.00025609	 9.7511e-06	-0.00014822	
6	12	 1.6145e-08	 1.5377e-08	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	 3.4489e-05	 2.8045e-05	     0.0000	-2.0906e-05	 3.6356e-06	-1.0582e-05	
6	13	   0.056824	   0.054120	     53.773	     2.7685	-9.7531e+92	-9.7531e+92	   0.041770	   0.013432	     0.0000	 1.2986e-05	  -0.057301	-0.00033215	
6	14	   0.072226	   0.068789	     41.508	     2.9135	-9.7531e+92	-9.7531e+92	   0.053532	   0.023934	     0.0000	-2.1878e-05	   0.012704	  -0.019318	
6	15	  0.0049087	  0.0046752	     96.746	     1.5991	-9.7531e+92	-9.7531e+92	  0.0031332	  0.0019624	     0.0000	     0.0000	  0.0011433	  -0.011196	
6	16	 4.1638e-18	 3.9657e-18	     111.89	     1.1685	-9.7531e+92	-9.7531e+92	 3.1740e-05	 2.7529e-05	     0.0000	 4.8770e-09	 5.3349e-05	 3.8819e-09	
6	17	 8.0971e-18	 7.7118e-18	     251.72	   0.072906	-9.7531e+92	-9.7531e+92	 0.00010476	 2.8520e-05	     0.0000	-0.00074979	 1.1282e-06	 -0.0019309	
6	18	   0.068742	   0.065471	     36.723	     2.9464	-9.7531e+92	-9.7531e+92	   0.054508	   0.024125	     0.0000	  -0.012755	   0.017770	  -0.012688	
6	19	 4.9157e-06	 4.6818e-06	     133.74	    0.71443	-9.7531e+92	-9.7531e+92	 6.7581e-05	 2.9776e-05	     0.0000	-0.00032872	 6.1885e-06	-0.00043328	
6	20	 9.1974e-05	 8.7597e-05	     111.59	     1.1762	-9.7531e+92	-9.7531e+92	 0.00021738	 6.5661e-05	     0.0000	-0.00050191	 1.8364e-05	-0.00047775	
6	21	  0.0016683	  0.0015889	     78.899	     2.1621	-9.7531e+92	-9.7531e+92	  0.0064272	 0.00066472	     0.0000	 -0.0040091	 0.00039168	 -0.0055593	
6	22	 2.5544e-11	 2.4328e-11	     216.08	    0.13159	-9.7531e+92	-9.7531e+92	 0.00018165	 2.8246e-05	     0.0000	 -0.0012893	 3.1443e-06	 -0.0043898	
6	23	 0.00023878	 0.00022742	     73.330	     2.3271	-9.7531e+92	-9.7531e+92	 0.00015807	 0.00011947	     0.0000	 3.3150e-05	 0.00011323	 4.2477e-05	
6	24	 4.6077e-06	 4.3884e-06	     108.13	     1.2674	-9.7531e+92	-9.7531e+92	 7.4481e-05	 2.8428e-05	     0.0000	-0.00011040	 2.0012e-05	-6.9821e-05	
7	0	    0.16517	    0.23449	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	   0.083090	    0.20188	   0.032792	    0.43888	    -2.4363	    -1.2362	
7	1	    0.22587	    0.32067	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.10965	    0.29876	   0.042813	    0.29785	    -3.1421	    -1.5588	
7	2	  0.0069573	  0.0098774	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.043317	   0.011102	     0.0000	  -0.014328	  -0.086728	    0.80218	
7	3	 0.00096917	  0.0013759	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.023448	  0.0013960	     0.0000	   -0.54132	 -0.0085707	     1.5925	
7	4	 0.00022717	 0.00032251	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.013846	 0.00039874	     0.0000	   -0.27854	 -0.0030159	     1.6543	
7	5	  0.0046854	  0.0066519	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	  0.0032598	  0.0045612	     0.0000	 6.5094e-07	  -0.045248	 -0.0031979	
7	6	   0.022085	   0.031354	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.014044	   0.019987	  0.0013733	 0.00012709	   -0.18431	  -0.057072	
7	7	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.73414	     0.0000	    0.68969	     0.0000	     0.0000	     0.0000	
7	8	 2.8058e-05	 3.9833e-05	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	   0.010235	 0.00014793	     0.0000	  -0.077224	 -0.0013736	    0.16229	
7	9	   0.016313	   0.023159	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	   0.033148	   0.025424	     0.0000	  -0.070866	   -0.23923	    0.12160	
7	10	 1.0644e-08	 1.5111e-08	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	 5.3973e-05	 0.00010978	     0.0000	-0.00012880	-0.00098284	 0.00021953	
7	11	 3.8060e-06	 5.4034e-06	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	 0.00014264	 0.00010911	     0.0000	 -0.0011835	-0.00098553	  0.0028058	
7	12	 2.3903e-09	 3.3935e-09	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	 5.2477e-05	 0.00011080	     0.0000	-9.7178e-05	-0.00099288	 0.00020640	
7	13	    0.18991	    0.26962	     57.312	     2.7078	-9.7531e+92	-9.7531e+92	   0.096521	    0.25690	   0.017266	    0.52425	    -2.5314	    -1.1473	
7	14	    0.19170	    0.27216	     65.464	     2.5345	-9.7531e+92	-9.7531e+92	    0.11681	    0.25887	     0.0000	 0.00031499	    -2.5401	   -0.76104	
7	15	 0.00072404	  0.0010279	     131.62	    0.74982	-9.7531e+92	-9.7531e+92	  0.0041215	  0.0013085	     0.0000	     0.0000	  -0.011501	    0.24312	
7	16	 1.1149e-14	 1.5828e-14	     137.28	    0.65913	-9.7531e+92	-9.7531e+92	 4.7312e-05	 0.00010785	     0.0000	 2.3803e-08	-0.00091963	-4.4615e-08	
7	17	 1.2793e-15	 1.8163e-15	     281.54	   0.047004	-9.7531e+92	-9.7531e+92	 0.00018050	 0.00011828	     0.0000	 -0.0037718	 -0.0010299	   0.036929	
7	18	    0.16061	    0.22801	     38.248	     2.9371	-9.7531e+92	-9.7531e+92	    0.11483	    0.21281	     0.0000	    0.20475	    -2.2426	   -0.64608	
7	19	 3.1283e-07	 4.4413e-07	     154.38	    0.44913	-9.7531e+92	-9.7531e+92	 0.00011311	 0.00011090	     0.0000	 -0.0011811	-0.00098671	  0.0083239	
7	20	 2.8887e-06	 4.1011e-06	     126.68	    0.83907	-9.7531e+92	-9.7531e+92	 0.00037359	 0.00011204	     0.0000	 -0.0019194	 -0.0010031	   0.010036	
7	21	   0.014350	   0.020373	     44.967	     2.8822	-9.7531e+92	-9.7531e+92	   0.017389	   0.022292	 0.00026497	  0.0043389	   -0.20880	  -0.023485	
7	22	 1.2741e-15	 1.8088e-15	     241.36	   0.085874	-9.7531e+92	-9.7531e+92	 0.00032112	 0.00011713	     0.0000	 -0.0064858	 -0.0010175	   0.082856	
7	23	 0.00031146	 0.00044218	     58.677	     2.6821	-9.7531e+92	-9.7531e+92	 0.00026610	 0.00058462	     0.0000	 0.00028034	 -0.0053661	 -0.0015615	
7	24	 8.4802e-05	 0.00012039	     84.614	     1.9834	-9.7531e+92	-9.7531e+92	 0.00016215	 0.00023045	     0.0000	-0.00019467	 -0.0020997	 0.00052002	
8	0	  0.0066665	  0.0048535	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	   0.013136	  0.0036832	     0.0000	  -0.052422	  -0.030305	   0.036627	
8	1	  0.0023390	  0.0017029	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	   0.015462	  0.0013364	     0.0000	  -0.031249	  -0.010713	   0.057409	
8	2	   0.011746	  0.0085516	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	   0.028687	  0.0068391	     0.0000	 -0.0052469	  -0.051750	    0.11331	
8	3	 0.00049427	 0.00035985	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	   0.018495	 0.00027970	     0.0000	   -0.20961	 -0.0016267	    0.19809	
8	4	  0.0054111	  0.0039395	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	   0.012009	  0.0027440	     0.0000	   -0.10492	  -0.019842	    0.22346	
8	5	   0.062279	   0.045342	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.012826	   0.037193	  0.0097960	    0.13792	   -0.31582	  -0.095166	
8	6	  0.0017443	  0.0012700	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	  0.0026383	  0.0011041	     0.0000	  -0.019266	 -0.0093971	   0.011759	
8	7	   0.019671	   0.014322	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	   0.015897	   0.011113	     0.0000	  -0.013792	  -0.099733	   0.018728	
8	8	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.36928	     0.0000	    0.35757	     0.0000	     0.0000	     0.0000	
8	9	 4.5242e-06	 3.2938e-06	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	  0.0083821	 4.1779e-05	     0.0000	  -0.063983	-0.00036820	   0.046314	
8	10	  0.0011881	 0.00086502	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	 0.00024743	 0.00068946	 0.00018333	  0.0019694	 -0.0046110	-0.00078074	
8	11	   0.016149	   0.011757	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	  0.0030127	  0.0087835	  0.0027595	   0.010635	  -0.068622	  -0.019224	
8	12	 0.00057016	 0.00041510	     55.069	     2.7473	-9.7531e+92	-9.7531e+92	 0.00015852	 0.00034851	 9.5350e-05	 0.00061646	 -0.0023603	-0.00038358	
8	13	   0.026168	   0.019052	     162.59	    0.37553	-9.7531e+92	-9.7531e+92	   0.021675	   0.011783	     0.0000	  -0.019020	   -0.13214	   0.037218	
8	14	    0.65802	    0.47907	     146.54	    0.53466	-9.7531e+92	-9.7531e+92	    0.13560	    0.33168	   0.060754	 0.00010209	    -3.0304	   -0.69800	
8	15	 0.00015648	 0.00011392	     159.01	    0.40580	-9.7531e+92	-9.7531e+92	  0.0029394	 0.00013532	     0.0000	     0.0000	 -0.0011368	   0.040322	
8	16	 3.0791e-13	 2.2417e-13	     112.87	     1.1438	-9.7531e+92	-9.7531e+92	 2.4262e-05	 4.2208e-05	     0.0000	 9.8462e-09	-0.00033206	-7.6880e-09	
8	17	 1.5485e-13	 1.1274e-13	     258.50	   0.065716	-9.7531e+92	-9.7531e+92	 0.00013608	 4.4078e-05	     0.0000	 -0.0014574	-0.00036296	  0.0060883	
8	18	    0.14588	    0.10621	     75.421	     2.2666	-9.7531e+92	-9.7531e+92	   0.056608	   0.049313	     0.0000	  0.0044746	   -0.89180	   -0.13738	
8	19	  0.0062454	  0.0045469	     80.536	     2.1117	-9.7531e+92	-9.7531e+92	  0.0012655	  0.0038502	 0.00062087	  0.0042357	  -0.031918	 -0.0090782	
8	20	   0.029305	   0.021335	     51.987	     2.7958	-9.7531e+92	-9.7531e+92	  0.0056087	   0.016950	  0.0048398	   0.026217	   -0.13524	  -0.043716	
8	21	 4.6401e-05	 3.3782e-05	     132.38	    0.73687	-9.7531e+92	-9.7531e+92	  0.0023378	 6.4475e-05	     0.0000	 -0.0079358	-0.00057140	   0.019732	
8	22	 9.7358e-07	 7.0881e-07	     168.70	    0.32968	-9.7531e+92	-9.7531e+92	 0.00026613	 4.4226e-05	     0.0000	 -0.0025052	-0.00036329	   0.013609	
8	23	  0.0023416	  0.0017048	     54.810	     2.7517	-9.7531e+92	-9.7531e+92	 0.00051282	  0.0013850	 0.00034917	  0.0011776	  -0.011777	 -0.0036814	
8	24	  0.0035705	  0.0025995	     77.960	     2.1908	-9.7531e+92	-9.7531e+92	 0.00075949	  0.0020274	 0.00061145	  0.0026936	  -0.017225	 -0.0057995	
9	0	   0.049187	   0.061876	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	   0.037317	   0.031829	     0.0000	  0.0038690	   0.058399	   0.013816	
9	1	   0.031463	   0.039579	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.032189	   0.034400	     0.0000	  -0.011391	    0.17388	  -0.082711	
9	2	  0.0069272	  0.0087143	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.051051	   0.010345	     0.0000	  -0.018745	   0.055830	   -0.57520	
9	3	  0.0010412	  0.0013097	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.033234	  0.0013961	     0.0000	   -0.70775	   0.011099	    -1.4889	
9	4	 0.00013878	 0.00017459	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.017829	 0.00026113	     0.0000	   -0.36445	  0.0018739	    -1.3384	
9	5	 6.5183e-05	 8.1999e-05	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0011615	 0.00020139	     0.0000	  -0.032388	 0.00094500	  -0.023869	
9	6	  0.0028946	  0.0036413	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	  0.0054172	  0.0044034	     0.0000	  -0.054692	   0.021548	  -0.035269	
9	7	  0.0022365	  0.0028135	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	   0.016643	  0.0030539	     0.0000	  -0.074221	   0.017387	   -0.17259	
9	8	 1.0174e-06	 1.2799e-06	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	  0.0053722	 0.00010084	     0.0000	   -0.10640	 0.00048453	  -0.094333	
9	9	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.64801	     0.0000	    0.61212	     0.0000	     0.0000	     0.0000	
9	10	 5.0510e-16	 6.3541e-16	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	 4.5568e-05	 0.00010681	     0.0000	-0.00018031	 0.00045441	-0.00012523	
9	11	 4.5189e-09	 5.6846e-09	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	 9.1945e-05	 0.00010080	     0.0000	 -0.0016609	 0.00047873	 -0.0016478	
9	12	 3.9412e-16	 4.9580e-16	     214.99	    0.13415	-9.7531e+92	-9.7531e+92	 4.5081e-05	 0.00010750	     0.0000	-0.00013766	 0.00045151	-0.00011779	
9	13	   0.063767	   0.080217	     9.0540	     2.9998	-9.7531e+92	-9.7531e+92	   0.049628	   0.083195	     0.0000	   0.041648	    0.46274	   0.050051	
9	14	    0.83272	     1.0475	     38.749	     2.9339	-9.7531e+92	-9.7531e+92	    0.28771	     1.0000	    0.15838	  0.0034228	     5.4508	     4.6128	
9	15	 0.00018382	 0.00023123	     117.55	     1.0311	-9.7531e+92	-9.7531e+92	  0.0053904	 0.00039105	     0.0000	     0.0000	  0.0017863	   -0.14962	
9	16	 1.6708e-16	 2.1018e-16	     159.83	    0.39862	-9.7531e+92	-9.7531e+92	 4.1923e-05	 0.00010498	     0.0000	 3.3660e-08	 0.00049515	 2.5885e-08	
9	17	 1.5612e-15	 1.9639e-15	     293.28	   0.040011	-9.7531e+92	-9.7531e+92	 0.00021748	 0.00011055	     0.0000	 -0.0049331	 0.00044585	  -0.021346	
9	18	  0.0087501	   0.011007	     96.665	     1.6016	-9.7531e+92	-9.7531e+92	   0.060089	   0.011621	     0.0000	   -0.29516	   0.065172	   -0.50121	
9	19	 3.0522e-08	 3.8395e-08	     193.08	    0.20137	-9.7531e+92	-9.7531e+92	 9.6201e-05	 0.00010758	     0.0000	 -0.0021757	 0.00045650	 -0.0048168	
9	20	 4.1416e-07	 5.2100e-07	     174.09	    0.29453	-9.7531e+92	-9.7531e+92	 0.00022606	 0.00010773	     0.0000	 -0.0036385	 0.00046016	 -0.0058182	
9	21	 0.00062021	 0.00078021	     83.320	     2.0244	-9.7531e+92	-9.7531e+92	  0.0054644	 0.00095759	     0.0000	  -0.019381	  0.0051860	  -0.067229	
9	22	 4.1514e-16	 5.2223e-16	     266.14	   0.058633	-9.7531e+92	-9.7531e+92	 0.00039376	 0.00010972	     0.0000	 -0.0084825	 0.00045143	  -0.048327	
9	23	 7.0548e-06	 8.8748e-06	     121.73	    0.93874	-9.7531e+92	-9.7531e+92	 9.9239e-05	 0.00010605	     0.0000	-0.00019967	 0.00055306	-0.00088674	
9	24	 1.5860e-06	 1.9952e-06	     149.07	    0.50520	-9.7531e+92	-9.7531e+92	 8.0849e-05	 9.9363e-05	     0.0000	-0.00057655	 0.00050602	-0.00079246	
10	0	  0.0084719	  0.0028766	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	  0.0041628	 3.5331e-05	     0.0000	-0.00039581	 -0.0020567	  0.0060691	
10	1	 0.00054473	 0.00018496	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	  0.0068612	 2.5114e-06	     0.0000	-0.00026184	-0.00014760	   0.010506	
10	2	  0.0084473	  0.0028683	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	   0.010003	 3.3964e-05	     0.0000	-4.3875e-05	 -0.0020651	   0.020463	
10	3	 0.00029817	 0.00010125	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	   0.010886	 1.1406e-06	     0.0000	 -0.0016901	-7.9436e-05	   0.045452	
10	4	    0.11430	   0.038809	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	   0.018192	 0.00036338	     0.0000	-0.00038807	  -0.026399	   0.019986	
10	5	   0.071617	   0.024318	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	  0.0089291	 0.00032221	  0.0075161	  0.0012894	  -0.018794	  -0.016540	
10	6	 0.00011588	 3.9346e-05	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	 0.00072893	 8.2043e-07	     0.0000	-0.00019067	-4.8061e-05	  0.0021520	
10	7	  0.0099123	  0.0033657	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	  0.0066044	 4.2796e-05	     0.0000	-0.00020441	 -0.0026029	  0.0052096	
10	8	   0.095545	   0.032442	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	   0.012001	 0.00039510	  0.0065390	  0.0010457	  -0.023971	  -0.018722	
10	9	 6.4914e-08	 2.2041e-08	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	  0.0020068	 2.8758e-07	     0.0000	-0.00051555	-1.7490e-05	  0.0069677	
10	10	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.16980	     0.0000	    0.16977	     0.0000	     0.0000	     0.0000	
10	11	   0.021467	  0.0072892	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	  0.0019383	 9.0919e-05	  0.0018202	 0.00024132	 -0.0051804	 -0.0047799	
10	12	   0.013722	  0.0046593	     46.012	     2.8713	-9.7531e+92	-9.7531e+92	  0.0012097	 4.7802e-05	  0.0011803	 6.7937e-05	 -0.0020572	 -0.0018402	
10	13	   0.010246	  0.0034790	     205.99	    0.15786	-9.7531e+92	-9.7531e+92	  0.0064934	 4.1515e-05	     0.0000	-0.00059677	 -0.0024754	   0.010221	
10	14	   0.056516	   0.019190	     190.48	    0.21181	-9.7531e+92	-9.7531e+92	   0.015412	 0.00022170	     0.0000	-5.1795e-07	  -0.013579	   0.010408	
10	15	 7.0364e-06	 2.3892e-06	     197.67	    0.18443	-9.7531e+92	-9.7531e+92	  0.0012519	 3.1906e-07	     0.0000	     0.0000	-1.9213e-05	  0.0061564	
10	16	 1.6961e-14	 5.7590e-15	     147.94	    0.51817	-9.7531e+92	-9.7531e+92	 1.1316e-05	 3.0298e-07	     0.0000	 7.5543e-11	-1.1062e-05	-6.7249e-10	
10	17	 1.0713e-14	 3.6375e-15	     270.72	   0.054831	-9.7531e+92	-9.7531e+92	 0.00015160	 2.9336e-07	     0.0000	-1.1741e-05	-1.7678e-05	 0.00089836	
10	18	    0.31993	    0.10863	     118.82	     1.0023	-9.7531e+92	-9.7531e+92	   0.038009	  0.0012482	  0.0074587	  0.0019903	  -0.079786	  -0.053387	
10	19	   0.038362	   0.013026	     85.643	     1.9506	-9.7531e+92	-9.7531e+92	  0.0035442	 0.00016866	  0.0032436	 0.00023097	  -0.010011	 -0.0092118	
10	20	    0.21861	   0.074230	     74.457	     2.2947	-9.7531e+92	-9.7531e+92	   0.018950	 0.00097026	   0.018592	  0.0018778	  -0.057464	  -0.053767	
10	21	 3.9820e-06	 1.3521e-06	     171.26	    0.31241	-9.7531e+92	-9.7531e+92	 0.00083471	 3.1117e-07	     0.0000	-7.5548e-05	-1.8608e-05	  0.0029510	
10	22	 1.6369e-06	 5.5582e-07	     176.66	    0.27933	-9.7531e+92	-9.7531e+92	 0.00038150	 2.9875e-07	     0.0000	-1.9926e-05	-1.8039e-05	  0.0020202	
10	23	   0.010579	  0.0035922	     95.614	     1.6342	-9.7531e+92	-9.7531e+92	 0.00096575	 4.7762e-05	 0.00088942	 6.7263e-05	 -0.0028202	 -0.0025817	
10	24	  0.0013020	 0.00044209	     102.71	     1.4197	-9.7531e+92	-9.7531e+92	 0.00019028	 6.0994e-06	 0.00012124	 1.5145e-05	-0.00035912	-0.00028823	
11	0	   0.085675	   0.036385	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	   0.015831	  0.0012575	 0.00078529	  0.0038712	   -0.11759	  -0.064869	
11	1	   0.071315	   0.030287	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	   0.019673	  0.0010492	     0.0000	 0.00071465	  -0.098069	  -0.031333	
11	2	   0.026640	   0.011314	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	   0.014525	 0.00039248	     0.0000	-0.00018373	  -0.036853	   0.093630	
11	3	  0.0056145	  0.0023844	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	  0.0079091	 6.8651e-05	     0.0000	 -0.0086536	 -0.0070159	    0.25449	
11	4	  0.0034095	  0.0014480	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	  0.0055406	 4.2327e-05	     0.0000	 -0.0044779	 -0.0045584	    0.25208	
11	5	   0.039251	   0.016670	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	  0.0052171	 0.00061562	  0.0034499	  0.0035212	  -0.058642	  -0.049328	
11	6	  0.0023800	  0.0010108	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	  0.0015932	 3.8495e-05	     0.0000	-0.00074155	 -0.0036641	  0.0091402	
11	7	   0.064441	   0.027367	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	   0.014327	 0.00096702	  0.0010308	  0.0016622	  -0.095736	  -0.046266	
11	8	   0.048119	   0.020436	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	   0.010801	 0.00056135	  0.0039696	  0.0013958	  -0.063759	  -0.039920	
11	9	 1.9165e-06	 8.1393e-07	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	  0.0053650	 1.0449e-06	     0.0000	 -0.0027040	-0.00010230	   0.039912	
11	10	  0.0018239	 0.00077460	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	 0.00022136	 2.4429e-05	 0.00018397	 0.00011312	 -0.0022908	 -0.0020453	
11	11	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.21246	     0.0000	    0.21232	     0.0000	     0.0000	     0.0000	
11	12	   0.014431	  0.0061286	     77.218	     2.2132	-9.7531e+92	-9.7531e+92	  0.0015505	 0.00021363	  0.0015136	  0.0010009	  -0.020759	  -0.019526	
11	13	   0.050940	   0.021634	     166.60	    0.34470	-9.7531e+92	-9.7531e+92	   0.014411	 0.00069972	     0.0000	-0.00032016	  -0.069869	  0.0063107	
11	14	   0.055898	   0.023739	     157.91	    0.41563	-9.7531e+92	-9.7531e+92	   0.021237	 0.00077729	     0.0000	-2.5540e-06	  -0.076511	   0.060453	
11	15	 9.9630e-06	 4.2312e-06	     182.32	    0.24896	-9.7531e+92	-9.7531e+92	  0.0011658	 1.1894e-06	     0.0000	     0.0000	-0.00011368	   0.035264	
11	16	 3.1846e-16	 1.3525e-16	     142.85	    0.58099	-9.7531e+92	-9.7531e+92	 1.4153e-05	 1.0413e-06	     0.0000	 3.6874e-10	-4.4599e-05	-2.6371e-09	
11	17	 6.7241e-18	 2.8557e-18	     290.18	   0.041722	-9.7531e+92	-9.7531e+92	 6.4879e-05	 1.0730e-06	     0.0000	-6.1586e-05	-0.00010068	  0.0051458	
11	18	    0.46261	    0.19647	     81.269	     2.0888	-9.7531e+92	-9.7531e+92	   0.062538	  0.0057708	   0.024327	   0.012971	   -0.66014	   -0.49719	
11	19	 0.00077905	 0.00033085	     108.78	     1.2499	-9.7531e+92	-9.7531e+92	 0.00019299	 1.3312e-05	     0.0000	-1.3611e-06	 -0.0012706	 5.8198e-05	
11	20	  0.0083066	  0.0035277	     83.734	     2.0113	-9.7531e+92	-9.7531e+92	  0.0012644	 0.00012953	 0.00081590	 0.00032571	  -0.012532	  -0.010353	
11	21	 0.00014030	 5.9585e-05	     128.65	    0.80225	-9.7531e+92	-9.7531e+92	  0.0023310	 3.1662e-06	     0.0000	-0.00038676	-0.00030976	   0.016712	
11	22	 2.6409e-08	 1.1215e-08	     200.45	    0.17499	-9.7531e+92	-9.7531e+92	 0.00012599	 1.0662e-06	     0.0000	-0.00010590	-0.00010033	   0.011574	
11	23	   0.015190	  0.0064508	     53.605	     2.7712	-9.7531e+92	-9.7531e+92	  0.0016741	 0.00023357	  0.0015786	 0.00048838	  -0.022739	  -0.021237	
11	24	   0.043025	   0.018272	     56.094	     2.7297	-9.7531e+92	-9.7531e+92	  0.0046109	 0.00062692	  0.0045245	  0.0025175	  -0.061970	  -0.058357	
12	0	  0.0019271	 0.00068915	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	  0.0033781	 1.3248e-05	     0.0000	 -0.0013675	 -0.0012870	   0.021107	
12	1	 0.00067396	 0.00024102	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	  0.0072246	 4.8938e-06	     0.0000	-0.00072583	-0.00047918	   0.029316	
12	2	   0.016905	  0.0060455	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	   0.011283	 0.00010938	     0.0000	-0.00011053	  -0.011035	   0.051890	
12	3	   0.021297	  0.0076160	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	   0.017099	 0.00010943	     0.0000	 -0.0042548	  -0.012498	    0.11518	
12	4	    0.21110	   0.075493	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	   0.029230	  0.0010941	     0.0000	 5.1231e-05	   -0.13085	 -0.0026560	
12	5	   0.076894	   0.027499	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	  0.0089483	 0.00054525	  0.0074602	  0.0038644	  -0.054047	  -0.049899	
12	6	 0.00077794	 0.00027820	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	 0.00074426	 5.9687e-06	     0.0000	-0.00048994	-0.00059520	  0.0055664	
12	7	  0.0010752	 0.00038452	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	  0.0058755	 7.7701e-06	     0.0000	-0.00080305	-0.00079782	   0.020602	
