#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	6	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.67649	     0.0000	    0.60693	     0.0000	     0.0000	     0.0000	
6	7	   0.035679	   0.046717	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.040393	   0.022998	     0.0000	     0.0000	    0.23470	     0.0000	
6	8	 0.00027203	 0.00035619	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	 0.00049098	 0.00024704	     0.0000	     0.0000	  0.0022576	     0.0000	
6	9	   0.036016	   0.047158	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.021105	   0.024789	     0.0000	     0.0000	    0.23547	     0.0000	
6	10	 4.9517e-07	 6.4836e-07	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	 5.1247e-05	 5.2293e-05	     0.0000	     0.0000	 0.00041564	     0.0000	
6	11	 1.5659e-05	 2.0504e-05	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	 7.5556e-05	 6.1226e-05	     0.0000	     0.0000	 0.00052855	     0.0000	
6	12	 1.2002e-06	 1.5715e-06	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	 5.4906e-05	 5.2372e-05	     0.0000	     0.0000	 0.00042656	     0.0000	
6	13	    0.11195	    0.14658	     53.773	     2.7685	-9.7531e+92	-9.7531e+92	   0.072714	   0.063103	     0.0000	     0.0000	    0.59801	     0.0000	
6	14	    0.19012	    0.24893	     41.508	     2.9135	-9.7531e+92	-9.7531e+92	    0.10243	    0.11832	     0.0000	     0.0000	     1.1857	     0.0000	
6	15	  0.0087308	   0.011432	     96.746	     1.5991	-9.7531e+92	-9.7531e+92	  0.0056704	  0.0065956	     0.0000	     0.0000	   0.055126	     0.0000	
6	16	 3.4303e-14	 4.4916e-14	     111.89	     1.1685	-9.7531e+92	-9.7531e+92	 4.3635e-05	 5.2038e-05	     0.0000	     0.0000	 0.00042232	     0.0000	
6	17	 8.9265e-14	 1.1688e-13	     251.72	   0.072906	-9.7531e+92	-9.7531e+92	 0.00013264	 5.3721e-05	     0.0000	     0.0000	 0.00039514	     0.0000	
6	18	   0.074771	   0.097903	     36.723	     2.9464	-9.7531e+92	-9.7531e+92	   0.053409	   0.051631	     0.0000	     0.0000	    0.49123	     0.0000	
6	19	 3.3097e-05	 4.3336e-05	     133.74	    0.71443	-9.7531e+92	-9.7531e+92	 0.00037214	 7.6641e-05	     0.0000	     0.0000	 0.00062506	     0.0000	
6	20	 0.00037232	 0.00048750	     111.59	     1.1762	-9.7531e+92	-9.7531e+92	 0.00042900	 0.00033713	     0.0000	     0.0000	  0.0027680	     0.0000	
6	21	  0.0060019	  0.0078587	     78.899	     2.1621	-9.7531e+92	-9.7531e+92	   0.019416	  0.0041179	     0.0000	     0.0000	   0.039137	     0.0000	
6	22	 8.7827e-15	 1.1500e-14	     216.08	    0.13159	-9.7531e+92	-9.7531e+92	 0.00031610	 5.2560e-05	     0.0000	     0.0000	 0.00040142	     0.0000	
6	23	  0.0039231	  0.0051367	     73.330	     2.3271	-9.7531e+92	-9.7531e+92	   0.022358	  0.0026854	     0.0000	     0.0000	   0.025898	     0.0000	
6	24	 0.00016030	 0.00020989	     108.13	     1.2674	-9.7531e+92	-9.7531e+92	 0.00026273	 0.00016141	     0.0000	     0.0000	  0.0015591	     0.0000	
7	0	    0.24307	    0.34246	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	    0.12032	    0.14342	     0.0000	     0.0000	     1.3719	     0.0000	
7	1	    0.21766	    0.30666	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.11275	    0.12681	     0.0000	     0.0000	     1.1609	     0.0000	
7	2	  0.0011900	  0.0016766	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.010128	  0.0012095	     0.0000	     0.0000	   0.012740	     0.0000	
7	3	 2.5537e-05	 3.5979e-05	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	  0.0016588	 9.1365e-05	     0.0000	     0.0000	 0.00096778	     0.0000	
7	4	 2.8610e-05	 4.0308e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0019721	 9.0928e-05	     0.0000	     0.0000	 0.00096355	     0.0000	
7	5	   0.013309	   0.018751	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.043913	   0.011546	     0.0000	     0.0000	    0.13041	     0.0000	
7	6	   0.040723	   0.057374	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.036577	   0.034781	     0.0000	     0.0000	    0.40072	     0.0000	
7	7	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.73612	     0.0000	    0.63906	     0.0000	     0.0000	     0.0000	
7	8	 0.00050322	 0.00070898	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	 0.00058212	 0.00054280	     0.0000	     0.0000	  0.0056717	     0.0000	
7	9	   0.012217	   0.017212	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	   0.015074	   0.010612	     0.0000	     0.0000	    0.12306	     0.0000	
7	10	 1.5508e-07	 2.1849e-07	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	 5.5391e-05	 6.8537e-05	     0.0000	     0.0000	 0.00062205	     0.0000	
7	11	 1.1392e-05	 1.6050e-05	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	 8.7158e-05	 7.4232e-05	     0.0000	     0.0000	 0.00078173	     0.0000	
7	12	 1.2092e-07	 1.7037e-07	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	 5.6693e-05	 6.8853e-05	     0.0000	     0.0000	 0.00062000	     0.0000	
7	13	    0.15494	    0.21829	     57.312	     2.7078	-9.7531e+92	-9.7531e+92	   0.091154	    0.11247	     0.0000	     0.0000	     1.2614	     0.0000	
7	14	    0.15558	    0.21919	     65.464	     2.5345	-9.7531e+92	-9.7531e+92	   0.098446	    0.13276	     0.0000	     0.0000	     1.5382	     0.0000	
7	15	 0.00041553	 0.00058544	     131.62	    0.74982	-9.7531e+92	-9.7531e+92	  0.0024779	 0.00048471	     0.0000	     0.0000	  0.0045265	     0.0000	
7	16	 5.3327e-15	 7.5132e-15	     137.28	    0.65913	-9.7531e+92	-9.7531e+92	 4.6952e-05	 6.9350e-05	     0.0000	     0.0000	 0.00061606	     0.0000	
7	17	 2.0841e-14	 2.9363e-14	     281.54	   0.047004	-9.7531e+92	-9.7531e+92	 9.6728e-05	 7.1639e-05	     0.0000	     0.0000	 0.00059826	     0.0000	
7	18	    0.13196	    0.18592	     38.248	     2.9371	-9.7531e+92	-9.7531e+92	   0.076892	    0.11510	     0.0000	     0.0000	     1.2838	     0.0000	
7	19	 1.7179e-06	 2.4203e-06	     154.38	    0.44913	-9.7531e+92	-9.7531e+92	 0.00030887	 7.0491e-05	     0.0000	     0.0000	 0.00063451	     0.0000	
7	20	 5.6726e-05	 7.9921e-05	     126.68	    0.83907	-9.7531e+92	-9.7531e+92	 0.00030923	 0.00012647	     0.0000	     0.0000	  0.0011536	     0.0000	
7	21	   0.023146	   0.032610	     44.967	     2.8822	-9.7531e+92	-9.7531e+92	   0.027647	   0.020100	     0.0000	     0.0000	    0.22829	     0.0000	
7	22	 1.0886e-14	 1.5337e-14	     241.36	   0.085874	-9.7531e+92	-9.7531e+92	 0.00019910	 7.0171e-05	     0.0000	     0.0000	 0.00060586	     0.0000	
7	23	  0.0049000	  0.0069036	     58.677	     2.6821	-9.7531e+92	-9.7531e+92	   0.031558	  0.0041175	     0.0000	     0.0000	   0.050955	     0.0000	
7	24	 0.00026181	 0.00036887	     84.614	     1.9834	-9.7531e+92	-9.7531e+92	 0.00031944	 0.00030036	     0.0000	     0.0000	  0.0033691	     0.0000	
8	0	    0.10296	   0.066016	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	   0.031619	  0.0038659	     0.0000	     0.0000	   -0.36026	 -0.0055553	
8	1	  0.0053266	  0.0034154	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	   0.018890	 0.00020386	     0.0000	-0.00088377	  -0.019044	    0.32718	
8	2	  0.0013704	 0.00087870	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0053066	 5.5747e-05	     0.0000	  -0.010541	 -0.0055817	    0.13855	
8	3	 1.9348e-05	 1.2406e-05	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0010160	 3.3905e-06	     0.0000	 -0.0068355	-0.00032811	   0.053232	
8	4	 0.00022283	 0.00014288	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0013063	 1.0852e-05	     0.0000	  -0.010783	 -0.0011357	   0.079411	
8	5	    0.17722	    0.11363	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.045012	  0.0064463	     0.0000	 0.00030172	   -0.71581	   -0.26399	
8	6	   0.050593	   0.032440	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	   0.016049	  0.0020108	     0.0000	     0.0000	   -0.20705	  0.0095982	
8	7	   0.066677	   0.042754	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	   0.020179	  0.0026144	     0.0000	     0.0000	   -0.27204	  0.0084753	
8	8	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.32114	     0.0000	    0.32009	     0.0000	     0.0000	     0.0000	
8	9	 5.0733e-06	 3.2531e-06	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	  0.0027343	 2.9177e-06	     0.0000	     0.0000	-0.00029638	   0.087796	
8	10	  0.0098951	  0.0063448	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	  0.0016174	 0.00029197	  0.0015490	  0.0011493	  -0.026672	  -0.023461	
8	11	  0.0030879	  0.0019800	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	 0.00057333	 0.00011504	 0.00043600	 9.5747e-05	  -0.011517	 -0.0098590	
8	12	 0.00080250	 0.00051457	     55.069	     2.7473	-9.7531e+92	-9.7531e+92	 0.00018828	 3.0129e-05	 0.00011062	 0.00012378	 -0.0030196	 -0.0023760	
8	13	   0.030845	   0.019778	     162.59	    0.37553	-9.7531e+92	-9.7531e+92	   0.021863	  0.0011654	     0.0000	 -0.0017349	   -0.11131	    0.26076	
8	14	    0.13832	   0.088692	     146.54	    0.53466	-9.7531e+92	-9.7531e+92	   0.039578	  0.0049020	     0.0000	  0.0014282	   -0.51853	  -0.028280	
8	15	 0.00012411	 7.9580e-05	     159.01	    0.40580	-9.7531e+92	-9.7531e+92	  0.0011610	 7.6159e-06	     0.0000	 -0.0075233	-0.00078389	   0.058629	
8	16	 3.2835e-13	 2.1054e-13	     112.87	     1.1438	-9.7531e+92	-9.7531e+92	 2.1369e-05	 2.6905e-06	     0.0000	 1.0798e-09	-0.00023704	-1.4511e-08	
8	17	 3.5346e-14	 2.2664e-14	     258.50	   0.065716	-9.7531e+92	-9.7531e+92	 5.4176e-05	 2.7901e-06	     0.0000	-0.00079877	-0.00027991	  0.0043295	
8	18	    0.33468	    0.21460	     75.421	     2.2666	-9.7531e+92	-9.7531e+92	   0.067939	   0.012515	   0.011995	   0.080409	    -1.3251	   -0.89727	
8	19	   0.011268	  0.0072250	     80.536	     2.1117	-9.7531e+92	-9.7531e+92	  0.0021743	 0.00044467	  0.0010006	  0.0015947	  -0.045745	  -0.035480	
8	20	  0.0064877	  0.0041599	     51.987	     2.7958	-9.7531e+92	-9.7531e+92	  0.0013851	 0.00021877	 0.00057773	 0.00025781	  -0.023713	  -0.017555	
8	21	  0.0048458	  0.0031072	     132.38	    0.73687	-9.7531e+92	-9.7531e+92	  0.0063215	 0.00019615	     0.0000	     0.0000	  -0.020179	    0.14359	
8	22	 2.6203e-07	 1.6802e-07	     168.70	    0.32968	-9.7531e+92	-9.7531e+92	 0.00014084	 2.7260e-06	     0.0000	 -0.0022377	-0.00027871	   0.012995	
8	23	   0.053257	   0.034149	     54.810	     2.7517	-9.7531e+92	-9.7531e+92	   0.034438	  0.0020489	     0.0000	-2.0273e-05	   -0.21965	   0.058272	
8	24	  0.0019958	  0.0012797	     77.960	     2.1908	-9.7531e+92	-9.7531e+92	 0.00043106	 8.5134e-05	 8.8399e-05	 0.00010206	 -0.0085849	 -0.0058618	
9	0	    0.15571	    0.15321	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	   0.063467	   0.039220	     0.0000	     0.0000	    0.47132	   0.019199	
9	1	    0.21315	    0.20973	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.076844	   0.043893	     0.0000	     0.0000	    0.37332	 -0.0020638	
9	2	   0.010052	  0.0098906	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.010801	  0.0033325	     0.0000	 -0.0053409	   0.038806	  -0.010198	
9	3	 0.00050924	 0.00050108	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	  0.0018204	 0.00019487	     0.0000	 -0.0043173	  0.0022690	 -0.0050090	
9	4	 8.4040e-05	 8.2693e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0023109	 4.9285e-05	     0.0000	 -0.0070873	 0.00057940	 -0.0074737	
9	5	  0.0015425	  0.0015177	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.032709	 0.00050095	     0.0000	-0.00050608	  0.0059861	  -0.034749	
9	6	   0.023285	   0.022912	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.020924	  0.0070150	     0.0000	     0.0000	   0.090209	 -0.0098866	
9	7	   0.062894	   0.061886	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	   0.036341	   0.019033	     0.0000	     0.0000	    0.23734	 -0.0020048	
9	8	 1.5952e-06	 1.5696e-06	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	 0.00025995	 2.4072e-05	     0.0000	-6.2898e-05	 0.00024718	-0.00051711	
9	9	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.49981	     0.0000	    0.47694	     0.0000	     0.0000	     0.0000	
9	10	 4.6867e-15	 4.6116e-15	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	 3.7431e-05	 2.4202e-05	     0.0000	-7.8797e-06	 0.00023581	-1.3144e-05	
9	11	 4.6358e-09	 4.5615e-09	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	 4.8943e-05	 2.3430e-05	     0.0000	-6.6886e-06	 0.00024038	-4.8361e-05	
9	12	 2.0797e-15	 2.0464e-15	     214.99	    0.13415	-9.7531e+92	-9.7531e+92	 3.9783e-05	 2.4150e-05	     0.0000	-1.0114e-05	 0.00023642	-1.7847e-05	
9	13	    0.25236	    0.24831	     9.0540	     2.9998	-9.7531e+92	-9.7531e+92	   0.086585	   0.064655	     0.0000	  0.0020564	    0.73869	   0.049837	
9	14	    0.20735	    0.20403	     38.749	     2.9339	-9.7531e+92	-9.7531e+92	   0.082010	   0.060289	     0.0000	  0.0090540	    0.73076	   0.026669	
9	15	  0.0064151	  0.0063123	     117.55	     1.0311	-9.7531e+92	-9.7531e+92	  0.0037309	  0.0022337	     0.0000	 -0.0029263	   0.023596	 -0.0030660	
9	16	 8.8845e-16	 8.7421e-16	     159.83	    0.39862	-9.7531e+92	-9.7531e+92	 3.2791e-05	 2.3287e-05	     0.0000	 8.5801e-10	 0.00029923	 1.5489e-09	
9	17	 7.8561e-15	 7.7302e-15	     293.28	   0.040011	-9.7531e+92	-9.7531e+92	 9.0419e-05	 2.4580e-05	     0.0000	-0.00052140	 0.00023336	-0.00036937	
9	18	   0.046837	   0.046086	     96.665	     1.6016	-9.7531e+92	-9.7531e+92	   0.032941	   0.015001	     0.0000	 -0.0085915	    0.17708	  -0.013609	
9	19	 5.1220e-08	 5.0399e-08	     193.08	    0.20137	-9.7531e+92	-9.7531e+92	 0.00023213	 2.3882e-05	     0.0000	-0.00021532	 0.00023928	-0.00057966	
9	20	 2.4478e-06	 2.4086e-06	     174.09	    0.29453	-9.7531e+92	-9.7531e+92	 0.00020217	 2.4872e-05	     0.0000	-8.1643e-05	 0.00024747	-0.00039108	
9	21	   0.019493	   0.019180	     83.320	     2.0244	-9.7531e+92	-9.7531e+92	   0.019143	  0.0061833	     0.0000	     0.0000	   0.073146	 -0.0077487	
9	22	 5.1542e-15	 5.0716e-15	     266.14	   0.058633	-9.7531e+92	-9.7531e+92	 0.00020838	 2.4107e-05	     0.0000	 -0.0014683	 0.00023546	 -0.0011178	
9	23	 0.00029674	 0.00029199	     121.73	    0.93874	-9.7531e+92	-9.7531e+92	   0.013146	 0.00011368	     0.0000	-6.3381e-05	  0.0013472	  -0.022406	
9	24	 1.4263e-05	 1.4035e-05	     149.07	    0.50520	-9.7531e+92	-9.7531e+92	 0.00013533	 2.7785e-05	     0.0000	-1.9854e-05	 0.00029607	-0.00014875	
10	0	   0.042079	   0.014139	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	   0.010342	 0.00023875	     0.0000	     0.0000	  -0.043060	   0.059524	
10	1	  0.0037170	  0.0012489	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	  0.0079739	 2.1631e-05	     0.0000	-0.00017352	 -0.0038997	    0.10355	
10	2	 0.00010406	 3.4966e-05	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	  0.0029565	 1.0033e-06	     0.0000	 -0.0021034	-0.00019160	   0.044254	
10	3	 1.1093e-05	 3.7274e-06	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00066802	 4.5895e-07	     0.0000	 -0.0013217	-8.5904e-05	   0.016496	
10	4	 0.00047756	 0.00016047	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	  0.0013737	 3.0548e-06	     0.0000	 -0.0020605	-0.00061595	   0.024262	
10	5	    0.18790	   0.063137	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	   0.023878	  0.0010920	     0.0000	 0.00010764	   -0.21936	  -0.093871	
10	6	  0.0021667	 0.00072805	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	  0.0038596	 1.3389e-05	     0.0000	     0.0000	 -0.0026232	   0.058939	
10	7	 0.00065943	 0.00022158	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	  0.0044467	 4.2982e-06	     0.0000	     0.0000	-0.00085084	   0.078746	
10	8	    0.14801	   0.049732	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	   0.012962	 0.00075003	   0.012411	  0.0011854	   -0.16472	   -0.16046	
10	9	 2.7415e-08	 9.2118e-09	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	 0.00094073	 4.0840e-07	     0.0000	     0.0000	-7.9077e-05	   0.027048	
10	10	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.16815	     0.0000	    0.16811	     0.0000	     0.0000	     0.0000	
10	11	   0.024962	  0.0083877	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	  0.0021504	 0.00015454	  0.0020785	 0.00029426	  -0.029905	  -0.029244	
10	12	   0.026302	  0.0088378	     46.012	     2.8713	-9.7531e+92	-9.7531e+92	  0.0022580	 6.9459e-05	  0.0022173	 0.00028443	  -0.016991	  -0.016486	
10	13	  0.0098729	  0.0033174	     205.99	    0.15786	-9.7531e+92	-9.7531e+92	  0.0086911	 5.6966e-05	     0.0000	-0.00042464	  -0.010409	    0.10274	
10	14	   0.012791	  0.0042979	     190.48	    0.21181	-9.7531e+92	-9.7531e+92	   0.010215	 7.3192e-05	     0.0000	 -0.0040647	  -0.013833	    0.12414	
10	15	 2.2053e-05	 7.4102e-06	     197.67	    0.18443	-9.7531e+92	-9.7531e+92	 0.00063104	 5.2981e-07	     0.0000	 -0.0014634	-0.00010471	   0.018183	
10	16	 1.5512e-16	 5.2121e-17	     147.94	    0.51817	-9.7531e+92	-9.7531e+92	 1.1198e-05	 4.0014e-07	     0.0000	 1.9825e-10	-4.4926e-05	-2.9239e-09	
10	17	 4.1003e-15	 1.3778e-15	     270.72	   0.054831	-9.7531e+92	-9.7531e+92	 4.5078e-05	 4.1513e-07	     0.0000	-0.00015437	-8.0128e-05	  0.0013322	
10	18	    0.40140	    0.13488	     118.82	     1.0023	-9.7531e+92	-9.7531e+92	   0.042775	  0.0023215	   0.013458	   0.019731	   -0.45712	   -0.35198	
10	19	   0.058463	   0.019644	     85.643	     1.9506	-9.7531e+92	-9.7531e+92	  0.0054221	 0.00035608	  0.0048071	  0.0019427	  -0.069366	  -0.066255	
10	20	   0.066859	   0.022466	     74.457	     2.2947	-9.7531e+92	-9.7531e+92	  0.0059789	 0.00040886	  0.0055558	  0.0011711	  -0.079516	  -0.076932	
10	21	 0.00025388	 8.5308e-05	     171.26	    0.31241	-9.7531e+92	-9.7531e+92	  0.0022400	 1.9318e-06	     0.0000	     0.0000	-0.00037823	   0.049571	
10	22	 4.6743e-07	 1.5706e-07	     176.66	    0.27933	-9.7531e+92	-9.7531e+92	 0.00016737	 4.0885e-07	     0.0000	-0.00043380	-8.0237e-05	  0.0039998	
10	23	   0.012377	  0.0041589	     95.614	     1.6342	-9.7531e+92	-9.7531e+92	   0.017651	 7.3038e-05	     0.0000	-1.5405e-05	  -0.014835	   0.065954	
10	24	  0.0015736	 0.00052875	     102.71	     1.4197	-9.7531e+92	-9.7531e+92	 0.00019791	 1.0215e-05	 1.8337e-05	 1.4298e-05	 -0.0019651	 -0.0013051	
11	0	    0.15351	   0.057825	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	   0.023028	 0.00062378	     0.0000	     0.0000	  -0.053741	  -0.016524	
11	1	   0.025974	  0.0097842	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	   0.013019	 0.00010757	     0.0000	-6.5607e-05	 -0.0091859	   0.025450	
11	2	 8.2491e-05	 3.1073e-05	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	  0.0029755	 6.4827e-07	     0.0000	 -0.0010178	-5.7719e-05	   0.013999	
11	3	 3.7384e-06	 1.4082e-06	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00056746	 3.0865e-07	     0.0000	-0.00063946	-2.6759e-05	  0.0052124	
11	4	 2.0455e-05	 7.7052e-06	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00061495	 3.6502e-07	     0.0000	 -0.0010177	-3.4055e-05	  0.0078362	
11	5	    0.22446	   0.084552	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	   0.028977	 0.00095721	     0.0000	 7.8246e-05	  -0.090669	  -0.043070	
11	6	   0.013009	  0.0049004	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	  0.0065621	 5.7565e-05	     0.0000	     0.0000	 -0.0053186	   0.014715	
11	7	   0.060359	   0.022737	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	   0.011898	 0.00026161	     0.0000	     0.0000	  -0.024510	  0.0031383	
11	8	   0.054734	   0.020618	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	  0.0053753	 0.00022810	  0.0047574	 0.00023078	  -0.021183	  -0.018641	
11	9	 6.9084e-06	 2.6023e-06	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	  0.0016759	 3.3229e-07	     0.0000	     0.0000	-3.0238e-05	  0.0085785	
11	10	 0.00034224	 0.00012892	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	 7.4979e-05	 1.2189e-06	 3.4760e-05	 2.3797e-06	-6.6997e-05	-3.8875e-05	
11	11	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.18838	     0.0000	    0.18830	     0.0000	     0.0000	     0.0000	
11	12	 0.00041957	 0.00015805	     77.218	     2.2132	-9.7531e+92	-9.7531e+92	 6.0681e-05	 2.1191e-06	 1.5059e-05	 7.8993e-06	-0.00018605	-0.00012681	
11	13	   0.057929	   0.021821	     166.60	    0.34470	-9.7531e+92	-9.7531e+92	   0.015580	 0.00024102	     0.0000	-0.00010630	  -0.020820	   0.016738	
11	14	   0.066820	   0.025170	     157.91	    0.41563	-9.7531e+92	-9.7531e+92	   0.017079	 0.00027713	     0.0000	 -0.0010598	  -0.024749	   0.021103	
11	15	 5.8213e-06	 2.1928e-06	     182.32	    0.24896	-9.7531e+92	-9.7531e+92	 0.00064396	 3.2307e-07	     0.0000	-0.00070842	-2.9666e-05	  0.0057729	
11	16	 6.1295e-15	 2.3089e-15	     142.85	    0.58099	-9.7531e+92	-9.7531e+92	 1.2553e-05	 3.0887e-07	     0.0000	 1.1129e-10	-2.4105e-05	-1.4544e-09	
11	17	 4.6780e-15	 1.7621e-15	     290.18	   0.041722	-9.7531e+92	-9.7531e+92	 2.8129e-05	 3.1156e-07	     0.0000	-7.4657e-05	-2.7843e-05	 0.00042299	
11	18	    0.31469	    0.11854	     81.269	     2.0888	-9.7531e+92	-9.7531e+92	   0.038456	  0.0012291	  0.0055909	  0.0063708	   -0.12458	  -0.080719	
11	19	 0.00028706	 0.00010813	     108.78	     1.2499	-9.7531e+92	-9.7531e+92	 0.00024064	 1.6312e-06	     0.0000	-2.5574e-05	-0.00014622	 0.00055255	
11	20	  0.0022253	 0.00083824	     83.734	     2.0113	-9.7531e+92	-9.7531e+92	 0.00039059	 1.0295e-05	     0.0000	 9.4407e-06	-0.00093228	-0.00038247	
11	21	  0.0017914	 0.00067481	     128.65	    0.80225	-9.7531e+92	-9.7531e+92	  0.0038575	 8.2050e-06	     0.0000	     0.0000	-0.00075920	   0.015157	
11	22	 1.9314e-08	 7.2753e-09	     200.45	    0.17499	-9.7531e+92	-9.7531e+92	 6.1345e-05	 3.0511e-07	     0.0000	-0.00021022	-2.7682e-05	  0.0012698	
11	23	   0.020922	  0.0078810	     53.605	     2.7712	-9.7531e+92	-9.7531e+92	   0.016798	 8.6753e-05	     0.0000	-2.9051e-06	 -0.0083884	   0.017318	
11	24	  0.0024109	 0.00090815	     56.094	     2.7297	-9.7531e+92	-9.7531e+92	 0.00029523	 1.0885e-05	 9.3921e-05	 1.1112e-05	-0.00097953	-0.00069932	
12	0	   0.012429	  0.0043110	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	  0.0071920	 5.1265e-05	     0.0000	     0.0000	  -0.012681	   0.088707	
12	1	  0.0020950	 0.00072663	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	  0.0083337	 8.9343e-06	     0.0000	-0.00010522	 -0.0022125	    0.10438	
12	2	  0.0029965	  0.0010393	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	  0.0052825	 1.2999e-05	     0.0000	 -0.0011646	 -0.0033996	   0.040572	
12	3	 4.7038e-05	 1.6315e-05	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	  0.0012628	 4.8410e-07	     0.0000	-0.00078665	-0.00012434	   0.016274	
12	4	   0.012320	  0.0042731	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	  0.0031182	 4.9820e-05	     0.0000	-0.00055677	  -0.013868	   0.010934	
12	5	    0.48572	    0.16847	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	   0.050635	  0.0020292	   0.013841	 0.00027767	   -0.55970	   -0.43005	
12	6	 0.00030231	 0.00010486	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	  0.0048308	 1.6127e-06	     0.0000	     0.0000	-0.00042806	   0.060238	
12	7	  0.0016067	 0.00055730	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	  0.0043326	 7.2251e-06	     0.0000	     0.0000	 -0.0019364	   0.076573	
12	8	   0.063065	   0.021874	     55.069	     2.7473	-9.7531e+92	-9.7531e+92	  0.0064491	 0.00027987	  0.0058801	 0.00038560	  -0.073839	  -0.070819	
12	9	 1.0956e-07	 3.8000e-08	     214.99	    0.13415	-9.7531e+92	-9.7531e+92	  0.0010416	 2.9823e-07	     0.0000	     0.0000	-7.8160e-05	   0.026659	
