#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
3	5	  0.0026606	   0.010014	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.058005	  0.0011904	     0.0000	 -0.0012376	  -0.010428	   0.043572	
3	6	  0.0045705	   0.017203	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.050254	  0.0020612	     0.0000	   -0.13350	  -0.018164	    0.20722	
3	7	 8.5429e-05	 0.00032155	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.029400	 6.6883e-05	     0.0000	     0.0000	-0.00058864	    0.15967	
3	8	 1.1692e-14	 4.4010e-14	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00063214	 3.0235e-05	     0.0000	-0.00074356	-0.00027075	  0.0019488	
3	9	  0.0010064	  0.0037881	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.018411	 0.00047605	     0.0000	     0.0000	 -0.0042334	   0.094715	
3	10	 6.8941e-14	 2.5949e-13	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00013211	 3.0563e-05	     0.0000	-2.2551e-05	-0.00027740	 2.5232e-05	
3	11	 3.8044e-14	 1.4320e-13	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00016981	 3.0593e-05	     0.0000	-0.00010096	-0.00027750	 0.00031964	
3	12	 5.8060e-15	 2.1854e-14	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00014849	 3.0179e-05	     0.0000	-4.4909e-05	-0.00027370	 5.5642e-05	
3	13	   0.058115	    0.21875	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.14320	   0.023992	     0.0000	  -0.011915	   -0.14514	    0.14632	
3	14	    0.12129	    0.45653	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.23514	   0.045475	     0.0000	 1.5397e-05	   -0.38264	-9.0280e-05	
3	15	    0.19890	    0.74866	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.26524	   0.060764	    0.11722	    0.21396	   -0.65295	   -0.40990	
3	16	 8.0916e-14	 3.0457e-13	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00012544	 2.9208e-05	     0.0000	 8.6676e-09	-0.00025028	-1.4473e-08	
3	17	  0.0063739	   0.023991	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.010508	  0.0018437	  0.0075217	   0.011335	 -0.0037689	-0.00035222	
3	18	  0.0083699	   0.031504	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.080868	  0.0035457	     0.0000	   -0.12336	  -0.027911	    0.25237	
3	19	 1.2052e-05	 4.5363e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0014949	 3.3160e-05	     0.0000	-0.00075181	-0.00030066	  0.0011162	
3	20	 3.2284e-05	 0.00012152	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00093699	 4.4414e-05	     0.0000	-0.00074743	-0.00039818	  0.0010152	
3	21	 5.4578e-14	 2.0543e-13	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.034631	 2.8817e-05	     0.0000	  -0.019383	-0.00025949	    0.27890	
3	22	 0.00012023	 0.00045255	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0055410	 6.5571e-05	  0.0022490	 -0.0018928	-0.00052127	  0.0015403	
3	23	 8.7406e-14	 3.2899e-13	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	   0.018508	 2.9341e-05	     0.0000	-4.5271e-05	-0.00027261	    0.14755	
3	24	 9.0798e-14	 3.4176e-13	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00027457	 3.0672e-05	     0.0000	-3.5322e-05	-0.00027700	  0.0015486	
4	0	 0.00048779	  0.0012697	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.042484	 0.00050012	     0.0000	 -0.0085177	 -0.0025380	    0.48795	
4	1	 0.00072483	  0.0018867	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.052450	 0.00071224	     0.0000	     0.0000	 -0.0037749	    0.40228	
4	2	    0.26472	    0.68904	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.22634	    0.16158	    0.13158	    0.23444	    -2.2629	    -1.5690	
4	3	    0.12474	    0.32468	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.11125	   0.057748	   0.076159	    0.18129	    -1.2621	   -0.92044	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.3629	     0.0000	     1.2981	     0.0000	     0.0000	     0.0000	
4	5	    0.28297	    0.73654	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	    0.20052	    0.26412	    0.15552	   0.049152	    -2.2447	    -1.7730	
4	6	 0.00053316	  0.0013878	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.035643	 0.00056844	     0.0000	   -0.30950	 -0.0048629	    0.49004	
4	7	 0.00014227	 0.00037031	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.026071	 0.00019574	     0.0000	     0.0000	 -0.0016728	    0.35642	
4	8	 2.9306e-05	 7.6282e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0014423	 9.2656e-05	     0.0000	 -0.0015517	-0.00080625	  0.0041436	
4	9	 6.2368e-06	 1.6234e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.011080	 6.9128e-05	     0.0000	     0.0000	-0.00059660	    0.21829	
4	10	 1.4744e-13	 3.8376e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 9.8867e-05	 6.5067e-05	     0.0000	-4.9349e-05	-0.00057342	 5.6247e-05	
4	11	 6.7778e-13	 1.7642e-12	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00015023	 6.5204e-05	     0.0000	-0.00022109	-0.00057449	 0.00071263	
4	12	 1.0763e-06	 2.8015e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00015366	 6.5052e-05	     0.0000	-9.2091e-05	-0.00057059	 0.00011640	
4	13	   0.031707	   0.082531	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.094799	   0.028095	     0.0000	  -0.035504	   -0.16167	    0.45321	
4	14	    0.10590	    0.27565	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.15028	   0.083779	     0.0000	  -0.011691	   -0.69491	   0.075377	
4	15	   0.078832	    0.20519	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.10327	   0.043869	 0.00090457	   0.067521	   -0.50157	   -0.21179	
4	16	 7.6633e-13	 1.9947e-12	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 8.6744e-05	 6.1888e-05	     0.0000	 1.8869e-08	-0.00053810	-3.2244e-08	
4	17	   0.025102	   0.065338	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.017698	   0.014018	   0.015633	   0.087841	  -0.077797	  -0.059405	
4	18	   0.046922	    0.12213	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.091216	   0.042110	     0.0000	   -0.16283	   -0.32149	    0.34181	
4	19	  0.0047678	   0.012410	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0051140	  0.0041335	  0.0039844	   0.019172	  -0.034908	  -0.028631	
4	20	  0.0023341	  0.0060754	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0027034	  0.0022806	  0.0016037	  0.0099790	  -0.019779	  -0.013815	
4	21	 3.1094e-13	 8.0934e-13	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	   0.023897	 6.1503e-05	     0.0000	  -0.042447	-0.00053703	    0.62314	
4	22	   0.030088	   0.078316	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.021135	   0.017938	   0.018858	    0.10669	   -0.11406	  -0.090052	
4	23	 5.5671e-13	 1.4491e-12	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	   0.021633	 6.2572e-05	     0.0000	-9.9140e-05	-0.00056423	    0.32915	
4	24	 4.7282e-13	 1.2307e-12	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00021538	 6.5396e-05	     0.0000	-7.7352e-05	-0.00057331	  0.0034531	
5	0	   0.032352	   0.043023	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.050460	   0.021825	     0.0000	 -0.0036431	   -0.42067	    0.85051	
5	1	    0.15772	    0.20974	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.079586	    0.10686	     0.0000	     0.0000	    -2.0651	   -0.67344	
5	2	   0.068749	   0.091424	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.033654	   0.042192	     0.0000	   0.055001	    -1.0743	   -0.38587	
5	3	  0.0052514	  0.0069834	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0062184	  0.0032184	     0.0000	  -0.026374	  -0.082190	   0.095987	
5	4	  0.0077726	   0.010336	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.010431	  0.0033521	     0.0000	  -0.021614	   -0.13055	    0.22235	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.67173	     0.0000	    0.64874	     0.0000	     0.0000	     0.0000	
5	6	   0.060489	   0.080440	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.044235	   0.043543	     0.0000	  -0.032574	    -1.0053	    0.16559	
5	7	   0.076881	    0.10224	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.045037	   0.054348	     0.0000	     0.0000	    -1.2675	   -0.29721	
5	8	   0.010642	   0.014152	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0038517	  0.0063076	  0.0029339	  0.0016516	   -0.15642	   -0.11221	
5	9	 0.00024973	 0.00033209	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.011506	 0.00022686	     0.0000	     0.0000	 -0.0052776	    0.41140	
5	10	 2.4129e-05	 3.2087e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 5.8548e-05	 5.3330e-05	     0.0000	 2.8099e-05	 -0.0012521	-0.00016874	
5	11	 0.00020808	 0.00027671	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00016988	 0.00018274	     0.0000	 7.1036e-05	 -0.0042895	 -0.0013146	
5	12	 0.00035031	 0.00046585	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00017879	 0.00026713	 6.6938e-05	 0.00074023	 -0.0063455	 -0.0039443	
5	13	    0.22166	    0.29476	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	    0.10981	    0.14774	     0.0000	   0.019120	    -2.9739	   -0.96101	
5	14	    0.10378	    0.13801	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.077308	   0.066594	     0.0000	 -0.0098123	    -1.4782	    0.19218	
5	15	   0.026384	   0.035085	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.021819	   0.016205	     0.0000	  -0.038370	   -0.42917	    0.16473	
5	16	 2.2071e-13	 2.9350e-13	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 4.4317e-05	 4.7374e-05	     0.0000	 1.0746e-08	 -0.0011102	-5.9233e-08	
5	17	 4.5723e-13	 6.0803e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00019742	 4.2523e-05	     0.0000	 -0.0035546	 -0.0010900	  0.0094290	
5	18	    0.20025	    0.26630	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	    0.10127	    0.12562	     0.0000	    0.15676	    -3.1323	    -1.1323	
5	19	  0.0066577	  0.0088536	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0023578	  0.0038337	  0.0017807	  0.0079487	  -0.096786	  -0.069182	
5	20	  0.0047995	  0.0063825	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0018547	  0.0023849	  0.0012929	  0.0011061	  -0.061495	  -0.041054	
5	21	 0.00025971	 0.00034536	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.030002	 0.00022829	     0.0000	  -0.025141	 -0.0054023	     1.1882	
5	22	 7.5125e-07	 9.9903e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00022057	 4.1550e-05	     0.0000	 -0.0030944	 -0.0010731	   0.010108	
5	23	   0.015497	   0.020608	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	   0.027484	   0.010844	     0.0000	-3.8558e-05	   -0.26150	    0.41491	
5	24	 2.2033e-05	 2.9299e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00020713	 6.4159e-05	     0.0000	-4.1358e-05	 -0.0014950	  0.0061518	
6	0	   0.025779	   0.031129	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.050458	   0.023511	     0.0000	     0.0000	    0.19052	     0.0000	
6	1	   0.033065	   0.039926	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.043833	   0.037305	     0.0000	     0.0000	    0.35978	  -0.012574	
6	2	 0.00097733	  0.0011802	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	  0.0058542	  0.0014589	     0.0000	 -0.0026317	   0.013548	 -0.0071843	
6	3	 3.6964e-05	 4.4635e-05	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0011561	 0.00015991	     0.0000	 -0.0018786	  0.0014120	 -0.0027296	
6	4	 5.3670e-06	 6.4808e-06	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0022009	 0.00011060	     0.0000	 -0.0033489	 0.00095733	 -0.0050142	
6	5	  0.0024821	  0.0029972	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	  0.0031382	  0.0037229	     0.0000	-5.8483e-05	   0.033792	 -0.0029432	
