#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
4	24	 4.5221e-15	 9.8136e-15	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	   0.034663	 9.6180e-06	     0.0000	 -0.0084893	-0.00090862	    0.95245	
5	0	   0.024026	   0.033125	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.059936	  0.0063644	     0.0000	-0.00095451	   -0.28392	    0.95956	
5	1	    0.11253	    0.15514	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	    0.10695	   0.028625	     0.0000	 -0.0085381	    -1.1260	    0.48239	
5	2	    0.33502	    0.46189	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	    0.13042	   0.090383	   0.081794	    0.18524	    -4.5776	    -2.6105	
5	3	 0.00024864	 0.00034279	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0055401	 9.4875e-05	     0.0000	 -0.0016841	 -0.0042931	   0.038714	
5	4	  0.0046020	  0.0063447	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0054605	  0.0014209	  0.0017524	  0.0022764	  -0.064716	  -0.017501	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.69810	     0.0000	    0.67512	     0.0000	     0.0000	     0.0000	
5	6	   0.036382	   0.050159	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.038760	  0.0099899	     0.0000	     0.0000	   -0.49563	    0.36647	
5	7	   0.031572	   0.043529	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.021642	  0.0091256	     0.0000	     0.0000	   -0.43364	    0.10625	
5	8	  0.0066154	  0.0091206	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0027091	  0.0019096	     0.0000	 0.00015030	  -0.084638	  -0.033767	
5	9	 5.0817e-05	 7.0060e-05	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.010866	 3.7572e-05	     0.0000	  -0.053777	 -0.0016860	    0.38635	
5	10	 9.8362e-06	 1.3561e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 5.9432e-05	 2.0408e-05	     0.0000	-8.2120e-06	-0.00078819	 0.00014564	
5	11	 0.00021476	 0.00029609	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00016057	 8.7025e-05	     0.0000	 2.0769e-07	 -0.0039514	-9.8066e-05	
5	12	 6.6005e-06	 9.0999e-06	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 6.0931e-05	 1.9350e-05	     0.0000	-1.7951e-06	-0.00074130	 2.3078e-05	
5	13	    0.12669	    0.17467	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.085449	   0.034925	     0.0000	  0.0092016	    -1.2238	   -0.10311	
5	14	    0.16822	    0.23193	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.082193	   0.039961	     0.0000	   0.037583	    -2.3259	   -0.79111	
5	15	  0.0033855	  0.0046675	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.018466	  0.0010307	     0.0000	 -0.0063496	  -0.048590	    0.10236	
5	16	 2.9038e-14	 4.0034e-14	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 4.5945e-05	 2.1111e-05	     0.0000	 4.6770e-09	-0.00091053	-4.0847e-08	
5	17	 3.1157e-15	 4.2956e-15	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 8.7180e-05	 2.1440e-05	     0.0000	-9.1071e-05	-0.00096307	 0.00040143	
5	18	    0.14169	    0.19535	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.072862	   0.040204	     0.0000	   0.036622	    -1.9055	   -0.50858	
5	19	  0.0028883	  0.0039820	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0011003	 0.00084522	 0.00083512	  0.0015218	  -0.036543	  -0.021593	
5	20	  0.0043229	  0.0059599	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0017177	  0.0013560	  0.0012655	  0.0014920	  -0.062270	  -0.036977	
5	21	 0.00025576	 0.00035262	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.013890	 9.6622e-05	     0.0000	     0.0000	 -0.0045325	    0.66928	
5	22	 1.3822e-07	 1.9056e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00015416	 2.0958e-05	     0.0000	-0.00019946	-0.00092756	 0.00098596	
5	23	  0.0012490	  0.0017220	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0019490	 0.00040727	     0.0000	-3.7996e-05	  -0.018681	   0.048663	
5	24	 1.1080e-05	 1.5276e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	   0.019961	 2.3160e-05	     0.0000	 -0.0029711	 -0.0011022	    0.67779	
6	0	    0.17296	    0.34446	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.16155	    0.16156	     0.0000	 0.00021972	     1.4060	   0.030661	
6	1	    0.15823	    0.31514	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.16762	    0.13312	     0.0000	 -0.0038566	     1.1089	  -0.036813	
6	2	   0.084691	    0.16867	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.063730	   0.099545	     0.0000	   0.039802	    0.81050	   0.059439	
6	3	  0.0025209	  0.0050206	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0050347	  0.0030314	     0.0000	 -0.0010379	   0.024724	 -0.0026132	
6	4	 0.00026027	 0.00051835	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0023317	 0.00040836	     0.0000	 -0.0034425	  0.0030105	 -0.0028045	
