#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	6	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.60978	     0.0000	    0.55818	     0.0000	     0.0000	     0.0000	
6	7	   0.040363	   0.048366	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.037492	   0.033706	     0.0000	     0.0000	 -0.0061852	   0.026524	
6	8	 5.7100e-05	 6.8421e-05	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	 0.00059206	 0.00012251	     0.0000	 -0.0011029	-4.5718e-05	  0.0012201	
6	9	  0.0040934	  0.0049050	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	  0.0093949	  0.0032846	     0.0000	     0.0000	  0.0030232	  0.0015068	
6	10	 2.7373e-08	 3.2800e-08	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	 4.6371e-05	 6.6124e-05	     0.0000	-2.7429e-05	-2.2835e-05	 2.7277e-05	
6	11	 2.0612e-06	 2.4699e-06	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	 9.6179e-05	 6.6896e-05	     0.0000	-8.7602e-05	-1.5544e-05	 0.00016977	
6	12	 7.5663e-08	 9.0665e-08	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	 4.6774e-05	 6.6627e-05	     0.0000	-2.3113e-05	-2.4886e-05	 2.2794e-05	
6	13	    0.40390	    0.48398	     53.773	     2.7685	-9.7531e+92	-9.7531e+92	    0.14299	    0.33388	   0.021014	   0.042241	  -0.030144	   -0.11475	
6	14	   0.090257	    0.10815	     41.508	     2.9135	-9.7531e+92	-9.7531e+92	   0.087640	   0.064583	     0.0000	 -0.0048080	  -0.069888	   0.032631	
6	15	  0.0044366	  0.0053162	     96.746	     1.5991	-9.7531e+92	-9.7531e+92	  0.0033520	  0.0043306	     0.0000	 -0.0019718	 -0.0015661	  0.0028027	
6	16	 1.0178e-15	 1.2196e-15	     111.89	     1.1685	-9.7531e+92	-9.7531e+92	 3.9933e-05	 6.8161e-05	     0.0000	 1.7921e-09	-3.7964e-05	-2.1625e-09	
6	17	 4.3450e-15	 5.2065e-15	     251.72	   0.072906	-9.7531e+92	-9.7531e+92	 0.00013438	 6.8629e-05	     0.0000	-0.00073438	-4.3983e-05	 0.00049163	
6	18	   0.053906	   0.064594	     36.723	     2.9464	-9.7531e+92	-9.7531e+92	   0.030801	   0.042794	     0.0000	-0.00037798	  -0.026783	  0.0044992	
6	19	 9.6485e-06	 1.1562e-05	     133.74	    0.71443	-9.7531e+92	-9.7531e+92	 0.00037453	 7.4750e-05	     0.0000	-0.00095301	-2.7752e-05	  0.0012147	
6	20	 0.00043279	 0.00051860	     111.59	     1.1762	-9.7531e+92	-9.7531e+92	 0.00044721	 0.00048160	     0.0000	-0.00030198	-0.00013794	 0.00067691	
6	21	  0.0066361	  0.0079518	     78.899	     2.1621	-9.7531e+92	-9.7531e+92	   0.072051	  0.0054930	     0.0000	-0.00010126	 -0.0010105	   0.055776	
6	22	 7.8775e-16	 9.4394e-16	     216.08	    0.13159	-9.7531e+92	-9.7531e+92	 0.00012158	 6.8157e-05	     0.0000	-0.00062788	-3.8211e-05	 0.00046209	
6	23	 0.00048484	 0.00058097	     73.330	     2.3271	-9.7531e+92	-9.7531e+92	   0.011418	 0.00051601	     0.0000	 -0.0019709	-0.00011964	   0.021500	
6	24	 2.8871e-05	 3.4595e-05	     108.13	     1.2674	-9.7531e+92	-9.7531e+92	 0.00028880	 9.2128e-05	     0.0000	-3.2960e-05	-2.6980e-05	 0.00045265	
7	0	   0.081061	    0.10764	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	   0.064560	    0.16281	     0.0000	  -0.010588	    0.97707	   -0.16077	
7	1	    0.20085	    0.26672	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	   0.093255	    0.16879	     0.0000	     0.0000	    0.47404	     0.0000	
7	2	  0.0073379	  0.0097443	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.014882	   0.016662	     0.0000	  -0.026421	   0.089053	   -0.16624	
7	3	 0.00014144	 0.00018783	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	  0.0045316	 0.00049014	     0.0000	   -0.11304	  0.0025740	  -0.083929	
7	4	 0.00011531	 0.00015313	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0018106	 0.00043877	     0.0000	  -0.091243	  0.0021961	  -0.054671	
7	5	  0.0095834	   0.012726	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.010968	   0.022300	     0.0000	  -0.016034	    0.11038	  -0.051207	
7	6	   0.052268	   0.069409	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.032400	    0.11688	     0.0000	  0.0061523	    0.60096	   0.042306	
7	7	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.71022	     0.0000	    0.57923	     0.0000	     0.0000	     0.0000	
7	8	 0.00050673	 0.00067291	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	  0.0014947	  0.0013753	     0.0000	  -0.014514	  0.0065839	 -0.0097145	
7	9	   0.019114	   0.025383	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	   0.016653	   0.042482	     0.0000	 -0.0053958	    0.22010	  -0.034845	
7	10	 5.4346e-07	 7.2169e-07	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	 5.5351e-05	 0.00016762	     0.0000	-0.00044908	 0.00074544	-0.00025623	
7	11	 4.4566e-05	 5.9181e-05	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	 0.00016653	 0.00027078	     0.0000	 -0.0012550	  0.0012471	 -0.0014202	
7	12	 6.4336e-08	 8.5435e-08	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	 5.4975e-05	 0.00016828	     0.0000	-0.00038225	 0.00073428	-0.00021618	
7	13	    0.13280	    0.17635	     57.312	     2.7078	-9.7531e+92	-9.7531e+92	   0.077097	    0.25638	     0.0000	   0.066644	     1.4779	    0.14956	
7	14	    0.21504	    0.28556	     65.464	     2.5345	-9.7531e+92	-9.7531e+92	    0.12176	    0.38965	     0.0000	   0.031544	     2.3099	    0.18110	
7	15	 0.00071382	 0.00094791	     131.62	    0.74982	-9.7531e+92	-9.7531e+92	  0.0034264	  0.0017858	     0.0000	  -0.048977	  0.0088727	  -0.045046	
7	16	 2.3570e-15	 3.1300e-15	     137.28	    0.65913	-9.7531e+92	-9.7531e+92	 4.4254e-05	 0.00016662	     0.0000	 2.8470e-08	 0.00074115	 2.0067e-08	
7	17	 2.3720e-15	 3.1499e-15	     281.54	   0.047004	-9.7531e+92	-9.7531e+92	 0.00013570	 0.00017297	     0.0000	  -0.011323	 0.00071216	 -0.0046884	
7	18	    0.19805	    0.26301	     38.248	     2.9371	-9.7531e+92	-9.7531e+92	   0.084536	    0.37981	     0.0000	   0.091247	     2.1884	    0.62678	
7	19	 7.3831e-06	 9.8043e-06	     154.38	    0.44913	-9.7531e+92	-9.7531e+92	 0.00073756	 0.00018488	     0.0000	  -0.015891	 0.00081710	  -0.011746	
7	20	 4.2126e-05	 5.5941e-05	     126.68	    0.83907	-9.7531e+92	-9.7531e+92	 0.00056174	 0.00026483	     0.0000	 -0.0062504	  0.0012167	 -0.0082961	
7	21	   0.079294	    0.10530	     44.967	     2.8822	-9.7531e+92	-9.7531e+92	   0.070890	    0.14529	     0.0000	-0.00063644	    0.92920	   -0.23030	
7	22	 2.4711e-15	 3.2815e-15	     241.36	   0.085874	-9.7531e+92	-9.7531e+92	 0.00012018	 0.00017229	     0.0000	 -0.0096808	 0.00072044	 -0.0044513	
7	23	  0.0022403	  0.0029749	     58.677	     2.6821	-9.7531e+92	-9.7531e+92	   0.016838	  0.0051485	     0.0000	  -0.040461	   0.026768	   -0.19777	
7	24	 0.00078480	  0.0010422	     84.614	     1.9834	-9.7531e+92	-9.7531e+92	 0.00060589	  0.0019334	     0.0000	-0.00010386	  0.0099114	-0.00088109	
8	0	   0.012635	  0.0072828	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	   0.011961	  0.0015678	     0.0000	 -0.0056192	  -0.057295	    0.41065	
8	1	 0.00059905	 0.00034529	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0077487	 8.2107e-05	     0.0000	  -0.040978	 -0.0031114	    0.35160	
8	2	 0.00035877	 0.00020679	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	   0.010131	 5.5037e-05	     0.0000	 -0.0054503	 -0.0020688	    0.18310	
8	3	 2.0469e-06	 1.1798e-06	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0029996	 8.9106e-06	     0.0000	  -0.019599	-0.00033132	   0.076649	
8	4	 2.4312e-05	 1.4013e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	   0.013788	 1.1862e-05	  0.0070026	  -0.015818	-0.00045069	   0.051884	
8	5	   0.080635	   0.046477	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.023367	  0.0097570	   0.011404	   0.011432	   -0.41507	   -0.27677	
8	6	  0.0077935	  0.0044921	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	  0.0070937	  0.0010466	     0.0000	 -0.0040563	  -0.040930	    0.16419	
8	7	   0.073060	   0.042111	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	   0.018373	  0.0089696	     0.0000	     0.0000	   -0.37872	    0.11906	
8	8	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.29086	     0.0000	    0.28930	     0.0000	     0.0000	     0.0000	
8	9	 6.7918e-07	 3.9147e-07	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	  0.0027271	 9.0455e-06	     0.0000	 -0.0032542	-0.00035579	    0.12598	
8	10	  0.0011750	 0.00067726	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	 0.00065515	 0.00011674	 0.00058389	 0.00070676	 -0.0044793	 -0.0034763	
8	11	  0.0073561	  0.0042400	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	  0.0011560	 0.00086381	 0.00091171	  0.0031221	  -0.034831	  -0.029349	
8	12	 0.00051621	 0.00029754	     55.069	     2.7473	-9.7531e+92	-9.7531e+92	 0.00025628	 6.5300e-05	 0.00019038	 0.00043679	 -0.0026358	 -0.0018848	
8	13	   0.041371	   0.023846	     162.59	    0.37553	-9.7531e+92	-9.7531e+92	   0.016299	  0.0051967	     0.0000	  -0.022452	   -0.19259	    0.25272	
8	14	   0.064022	   0.036902	     146.54	    0.53466	-9.7531e+92	-9.7531e+92	   0.028330	  0.0074869	     0.0000	  -0.016564	   -0.29637	    0.46998	
8	15	 2.9087e-05	 1.6765e-05	     159.01	    0.40580	-9.7531e+92	-9.7531e+92	  0.0021340	 1.2729e-05	     0.0000	 -0.0090123	-0.00050113	   0.049045	
8	16	 5.9861e-15	 3.4503e-15	     112.87	     1.1438	-9.7531e+92	-9.7531e+92	 1.9209e-05	 8.4915e-06	     0.0000	 3.8374e-09	-0.00027625	-1.6243e-08	
8	17	 1.2569e-14	 7.2446e-15	     258.50	   0.065716	-9.7531e+92	-9.7531e+92	 0.00050318	 9.1324e-06	     0.0000	 -0.0019477	-0.00035710	  0.0049266	
8	18	    0.15257	   0.087942	     75.421	     2.2666	-9.7531e+92	-9.7531e+92	   0.038573	   0.016143	  0.0014615	  0.0059774	   -0.77931	   -0.40056	
8	19	    0.50351	    0.29022	     80.536	     2.1117	-9.7531e+92	-9.7531e+92	   0.074126	   0.058932	   0.072599	    0.42078	    -2.4997	    -2.2330	
8	20	   0.049719	   0.028658	     51.987	     2.7958	-9.7531e+92	-9.7531e+92	  0.0096076	  0.0058240	  0.0084957	   0.019371	   -0.24530	   -0.21162	
8	21	  0.0022230	  0.0012813	     132.38	    0.73687	-9.7531e+92	-9.7531e+92	   0.010117	 0.00028086	     0.0000	-0.00027800	  -0.011875	    0.58939	
8	22	 1.0313e-08	 5.9441e-09	     168.70	    0.32968	-9.7531e+92	-9.7531e+92	 0.00076001	 8.9986e-06	 0.00015870	 -0.0016446	-0.00035371	  0.0046440	
8	23	  0.0018946	  0.0010920	     54.810	     2.7517	-9.7531e+92	-9.7531e+92	  0.0045530	 0.00025398	     0.0000	 -0.0065721	  -0.010320	    0.20886	
8	24	 0.00049685	 0.00028638	     77.960	     2.1908	-9.7531e+92	-9.7531e+92	 0.00019599	 7.4246e-05	     0.0000	-3.5753e-05	 -0.0029697	  0.0022993	
9	0	    0.14113	    0.11496	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	   0.054646	   0.067019	     0.0000	     0.0000	    0.35801	     0.0000	
9	1	    0.16463	    0.13411	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.047192	   0.084137	     0.0000	     0.0000	    0.40702	     0.0000	
9	2	  0.0076525	  0.0062337	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	  0.0099618	  0.0040889	     0.0000	     0.0000	   0.020814	     0.0000	
9	3	 9.2204e-05	 7.5110e-05	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	  0.0033114	 9.1813e-05	     0.0000	     0.0000	 0.00045212	     0.0000	
9	4	 2.5525e-05	 2.0793e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0011151	 5.4269e-05	     0.0000	     0.0000	 0.00025869	     0.0000	
9	5	 0.00042736	 0.00034813	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0031321	 0.00029350	     0.0000	     0.0000	  0.0013276	     0.0000	
9	6	    0.21165	    0.17241	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.050194	    0.12315	   0.015118	     0.0000	    0.57049	     0.0000	
9	7	  0.0078031	  0.0063564	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	   0.025615	  0.0042004	     0.0000	     0.0000	   0.021574	     0.0000	
9	8	 2.2196e-06	 1.8081e-06	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	 0.00031663	 4.3864e-05	     0.0000	     0.0000	 0.00017946	     0.0000	
9	9	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.41347	     0.0000	    0.39167	     0.0000	     0.0000	     0.0000	
9	10	 3.6224e-16	 2.9508e-16	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	 3.0864e-05	 4.2813e-05	     0.0000	     0.0000	 0.00017332	     0.0000	
9	11	 7.8360e-10	 6.3832e-10	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	 7.1596e-05	 4.2072e-05	     0.0000	     0.0000	 0.00017498	     0.0000	
9	12	 7.9681e-17	 6.4909e-17	     214.99	    0.13415	-9.7531e+92	-9.7531e+92	 3.0933e-05	 4.3088e-05	     0.0000	     0.0000	 0.00017205	     0.0000	
9	13	    0.11482	   0.093532	     9.0540	     2.9998	-9.7531e+92	-9.7531e+92	   0.046581	   0.056889	     0.0000	     0.0000	    0.26598	     0.0000	
9	14	    0.32734	    0.26665	     38.749	     2.9339	-9.7531e+92	-9.7531e+92	   0.098986	    0.13258	     0.0000	     0.0000	    0.50780	     0.0000	
9	15	 0.00054716	 0.00044572	     117.55	     1.0311	-9.7531e+92	-9.7531e+92	  0.0015035	 0.00036862	     0.0000	     0.0000	  0.0016322	     0.0000	
9	16	 9.3795e-17	 7.6406e-17	     159.83	    0.39862	-9.7531e+92	-9.7531e+92	 2.7147e-05	 4.2804e-05	     0.0000	     0.0000	 0.00018262	     0.0000	
9	17	 3.0401e-16	 2.4765e-16	     293.28	   0.040011	-9.7531e+92	-9.7531e+92	 8.6775e-05	 4.2969e-05	     0.0000	     0.0000	 0.00016802	     0.0000	
9	18	   0.015837	   0.012901	     96.665	     1.6016	-9.7531e+92	-9.7531e+92	   0.014897	  0.0083027	     0.0000	     0.0000	   0.040224	     0.0000	
9	19	 9.9211e-08	 8.0818e-08	     193.08	    0.20137	-9.7531e+92	-9.7531e+92	 0.00019655	 4.2077e-05	     0.0000	     0.0000	 0.00017420	     0.0000	
9	20	 1.1384e-06	 9.2736e-07	     174.09	    0.29453	-9.7531e+92	-9.7531e+92	 0.00018351	 4.1920e-05	     0.0000	     0.0000	 0.00018003	     0.0000	
9	21	  0.0080116	  0.0065263	     83.320	     2.0244	-9.7531e+92	-9.7531e+92	   0.030377	  0.0042558	     0.0000	     0.0000	   0.022050	     0.0000	
9	22	 7.7989e-16	 6.3530e-16	     266.14	   0.058633	-9.7531e+92	-9.7531e+92	 7.3459e-05	 4.2825e-05	     0.0000	     0.0000	 0.00016998	     0.0000	
9	23	 2.9988e-05	 2.4428e-05	     121.73	    0.93874	-9.7531e+92	-9.7531e+92	   0.012373	 5.8141e-05	     0.0000	     0.0000	 0.00025674	     0.0000	
9	24	 2.0843e-06	 1.6979e-06	     149.07	    0.50520	-9.7531e+92	-9.7531e+92	 0.00014784	 4.2257e-05	     0.0000	     0.0000	 0.00018246	     0.0000	
10	0	  0.0026207	 0.00084941	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	  0.0068614	 2.9421e-05	     0.0000	-0.00065666	 -0.0022498	   0.091224	
10	1	  0.0011284	 0.00036575	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	  0.0048050	 1.3315e-05	     0.0000	 -0.0043303	 -0.0010280	   0.070371	
10	2	  0.0014475	 0.00046918	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	  0.0036663	 1.7250e-05	     0.0000	-0.00056457	 -0.0013518	   0.035750	
10	3	 1.9194e-05	 6.2212e-06	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	  0.0010013	 9.7456e-07	     0.0000	 -0.0020819	-7.6120e-05	   0.015365	
10	4	  0.0011908	 0.00038598	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	  0.0022995	 1.4228e-05	     0.0000	 -0.0015135	 -0.0011402	  0.0093452	
10	5	    0.21236	   0.068831	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	   0.022221	  0.0024318	   0.015494	  0.0044493	   -0.20071	   -0.17736	
10	6	  0.0013601	 0.00044083	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	  0.0045946	 1.6804e-05	     0.0000	-0.00051003	 -0.0013509	   0.038633	
10	7	  0.0054902	  0.0017795	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	  0.0063979	 6.1908e-05	     0.0000	     0.0000	 -0.0052417	   0.086066	
10	8	    0.19207	   0.062253	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	   0.016865	  0.0019705	   0.015989	   0.015905	   -0.17919	   -0.17314	
10	9	 1.7183e-08	 5.5693e-09	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	  0.0016917	 7.9095e-07	     0.0000	-0.00034607	-6.3927e-05	   0.025038	
10	10	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.16223	     0.0000	    0.16219	     0.0000	     0.0000	     0.0000	
10	11	   0.058071	   0.018822	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	  0.0048765	 0.00065622	  0.0047392	  0.0037437	  -0.054005	  -0.052553	
10	12	   0.062776	   0.020347	     46.012	     2.8713	-9.7531e+92	-9.7531e+92	  0.0051353	 0.00047219	  0.0050983	  0.0040286	  -0.043534	  -0.042308	
10	13	  0.0036951	  0.0011977	     205.99	    0.15786	-9.7531e+92	-9.7531e+92	  0.0074546	 4.1665e-05	     0.0000	 -0.0038738	 -0.0032310	   0.082600	
10	14	   0.045952	   0.014894	     190.48	    0.21181	-9.7531e+92	-9.7531e+92	   0.014658	 0.00048509	     0.0000	 -0.0020423	  -0.039169	    0.10985	
10	15	 6.7315e-06	 2.1818e-06	     197.67	    0.18443	-9.7531e+92	-9.7531e+92	  0.0010947	 8.5714e-07	     0.0000	-0.00096039	-6.9806e-05	  0.0097773	
10	16	 4.9581e-15	 1.6070e-15	     147.94	    0.51817	-9.7531e+92	-9.7531e+92	 1.0802e-05	 7.7522e-07	     0.0000	 4.5225e-10	-3.1420e-05	-2.0148e-09	
10	17	 6.0418e-15	 1.9583e-15	     270.72	   0.054831	-9.7531e+92	-9.7531e+92	 9.4940e-05	 7.9479e-07	     0.0000	-0.00020696	-6.4603e-05	 0.00097786	
10	18	    0.29065	   0.094204	     118.82	     1.0023	-9.7531e+92	-9.7531e+92	   0.032576	  0.0032994	   0.011707	  0.0027207	   -0.26556	   -0.20213	
10	19	   0.037570	   0.012177	     85.643	     1.9506	-9.7531e+92	-9.7531e+92	  0.0083940	 0.00033893	  0.0075353	  0.0026298	  -0.033082	  -0.030097	
10	20	   0.047693	   0.015458	     74.457	     2.2947	-9.7531e+92	-9.7531e+92	  0.0057518	 0.00052817	  0.0051266	  0.0023358	  -0.044878	  -0.042212	
10	21	 0.00028641	 9.2831e-05	     171.26	    0.31241	-9.7531e+92	-9.7531e+92	  0.0053768	 3.8637e-06	     0.0000	-3.0036e-05	-0.00033331	    0.11912	
10	22	 1.0176e-06	 3.2981e-07	     176.66	    0.27933	-9.7531e+92	-9.7531e+92	 0.00012560	 7.8914e-07	     0.0000	-0.00017076	-6.5027e-05	 0.00091922	
10	23	   0.010456	  0.0033891	     95.614	     1.6342	-9.7531e+92	-9.7531e+92	  0.0037222	 0.00012369	     0.0000	-0.00059102	  -0.010159	   0.033388	
10	24	   0.025162	  0.0081557	     102.71	     1.4197	-9.7531e+92	-9.7531e+92	  0.0021871	 0.00030313	  0.0018488	 0.00023635	  -0.024408	  -0.022907	
11	0	    0.10533	   0.037854	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	   0.018549	  0.0019680	     0.0000	-6.8969e-05	  -0.080897	  0.0061166	
11	1	  0.0072843	  0.0026178	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	  0.0075709	 0.00014256	     0.0000	 -0.0054880	 -0.0058029	   0.057060	
11	2	 0.00016515	 5.9351e-05	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	  0.0032102	 4.5535e-06	     0.0000	-0.00079662	-0.00019093	   0.032367	
11	3	 1.9203e-05	 6.9012e-06	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00090715	 1.7125e-06	     0.0000	 -0.0028487	-7.0047e-05	   0.013480	
11	4	 1.6455e-05	 5.9135e-06	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00098048	 1.6646e-06	     0.0000	 -0.0023029	-6.9614e-05	  0.0091290	
11	5	    0.10647	   0.038264	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	   0.014256	  0.0021589	  0.0067977	  0.0030554	  -0.093387	  -0.070043	
11	6	   0.019844	  0.0071314	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	  0.0063422	 0.00041058	     0.0000	-0.00038854	  -0.017493	   0.018966	
11	7	   0.010299	  0.0037011	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	  0.0083881	 0.00020023	     0.0000	     0.0000	 -0.0090649	   0.071954	
11	8	   0.072153	   0.025930	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	  0.0073183	  0.0013883	  0.0063468	   0.010380	  -0.060796	  -0.054750	
11	9	 4.3502e-06	 1.5633e-06	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	  0.0021188	 1.4689e-06	     0.0000	-0.00047339	-6.3237e-05	   0.022090	
11	10	  0.0045483	  0.0016345	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	 0.00044986	 6.0605e-05	 0.00040543	 0.00031102	 -0.0018091	 -0.0015229	
11	11	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.17982	     0.0000	    0.17966	     0.0000	     0.0000	     0.0000	
11	12	  0.0022502	 0.00080865	     77.218	     2.2132	-9.7531e+92	-9.7531e+92	 0.00024559	 4.0316e-05	 0.00020450	 0.00030428	 -0.0015629	 -0.0013691	
11	13	   0.055211	   0.019842	     166.60	    0.34470	-9.7531e+92	-9.7531e+92	   0.013813	  0.0010738	     0.0000	 -0.0025196	  -0.043514	   0.034369	
11	14	   0.028732	   0.010326	     157.91	    0.41563	-9.7531e+92	-9.7531e+92	   0.017596	 0.00050479	     0.0000	 -0.0029931	  -0.022751	    0.10862	
11	15	 1.2175e-05	 4.3755e-06	     182.32	    0.24896	-9.7531e+92	-9.7531e+92	  0.0010880	 1.6201e-06	     0.0000	 -0.0013133	-6.9614e-05	  0.0086182	
11	16	 1.8536e-13	 6.6614e-14	     142.85	    0.58099	-9.7531e+92	-9.7531e+92	 1.1976e-05	 1.4011e-06	     0.0000	 6.5742e-10	-5.6782e-05	-3.5570e-09	
11	17	 5.0983e-13	 1.8322e-13	     290.18	   0.041722	-9.7531e+92	-9.7531e+92	 5.1179e-05	 1.4100e-06	     0.0000	-0.00028337	-6.0174e-05	 0.00086354	
11	18	    0.32291	    0.11605	     81.269	     2.0888	-9.7531e+92	-9.7531e+92	   0.036118	  0.0060977	   0.012980	  0.0042851	   -0.27438	   -0.20314	
11	19	 0.00020149	 7.2409e-05	     108.78	     1.2499	-9.7531e+92	-9.7531e+92	  0.0023525	 5.5209e-06	  0.0014005	-0.00036068	-0.00023848	  0.0019827	
11	20	   0.030635	   0.011010	     83.734	     2.0113	-9.7531e+92	-9.7531e+92	  0.0035241	 0.00063554	  0.0028309	  0.0024150	  -0.027354	  -0.023949	
11	21	  0.0022933	 0.00082414	     128.65	    0.80225	-9.7531e+92	-9.7531e+92	   0.010942	 4.4999e-05	     0.0000	-4.0309e-05	 -0.0020655	    0.10337	
11	22	 1.9252e-13	 6.9185e-14	     200.45	    0.17499	-9.7531e+92	-9.7531e+92	 5.7217e-05	 1.4065e-06	     0.0000	-0.00024218	-5.9848e-05	 0.00081419	
11	23	    0.19835	   0.071281	     53.605	     2.7712	-9.7531e+92	-9.7531e+92	   0.020531	  0.0039133	  0.0040858	  0.0032336	   -0.17063	   -0.12303	
11	24	   0.033264	   0.011954	     56.094	     2.7297	-9.7531e+92	-9.7531e+92	  0.0031007	 0.00069154	  0.0027255	 0.00042679	  -0.029576	  -0.026929	
12	0	  0.0055944	  0.0018405	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	  0.0063970	 6.7505e-05	     0.0000	-0.00071860	 -0.0044724	   0.083900	
12	1	  0.0014866	 0.00048909	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	  0.0043303	 1.8847e-05	     0.0000	 -0.0048480	 -0.0012617	   0.066262	
12	2	   0.014882	  0.0048961	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	  0.0063004	 0.00018539	     0.0000	-0.00042634	  -0.012614	   0.022728	
12	3	 0.00016502	 5.4289e-05	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	  0.0013933	 2.8579e-06	     0.0000	 -0.0023213	-0.00019398	   0.014422	
12	4	   0.019460	  0.0064023	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	  0.0057049	 0.00024056	  0.0018319	  0.0012482	  -0.016742	 -0.0064973	
12	5	    0.21222	   0.069817	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	   0.022865	  0.0026106	   0.016037	  0.0051933	   -0.18946	   -0.16763	
12	6	 0.00095605	 0.00031453	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	  0.0043574	 1.3104e-05	     0.0000	-0.00057902	-0.00091667	   0.036977	
12	7	  0.0055562	  0.0018279	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	  0.0056077	 6.8167e-05	     0.0000	     0.0000	 -0.0050202	   0.081522	
12	8	   0.080554	   0.026501	     55.069	     2.7473	-9.7531e+92	-9.7531e+92	  0.0082744	 0.00099843	  0.0073850	  0.0098266	  -0.072638	  -0.068918	
12	9	 1.4001e-07	 4.6060e-08	     214.99	    0.13415	-9.7531e+92	-9.7531e+92	  0.0015264	 8.6177e-07	     0.0000	-0.00038911	-6.0639e-05	   0.023741	
