#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
4	0	 0.00087468	  0.0020270	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.016047	 0.00034631	     0.0000	     0.0000	 -0.0049671	    0.38248	
4	1	 0.00015480	 0.00035872	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.018958	 8.1907e-05	     0.0000	 -0.0013348	 -0.0012058	    0.43066	
4	2	    0.17311	    0.40116	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.15706	   0.043519	   0.094190	    0.18061	    -1.3681	    -1.0014	
4	3	    0.16390	    0.37982	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.17162	   0.033065	    0.14544	    0.23678	    -1.4439	    -1.1693	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2595	     0.0000	     1.2328	     0.0000	     0.0000	     0.0000	
4	5	  0.0031775	  0.0073634	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0099985	  0.0012459	     0.0000	  -0.055948	  -0.024596	    0.18075	
4	6	  0.0035187	  0.0081543	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.057153	  0.0012857	     0.0000	   -0.28673	  -0.026077	    0.97412	
4	7	 2.2573e-05	 5.2309e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.011250	 3.3623e-05	     0.0000	  -0.052879	-0.00067818	    0.39296	
4	8	 1.6889e-05	 3.9137e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	   0.018337	 3.1119e-05	     0.0000	   -0.14896	-0.00065130	    0.66191	
4	9	 9.8018e-07	 2.2714e-06	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0074189	 2.5104e-05	     0.0000	   -0.18208	-0.00051642	    0.31632	
4	10	 3.3201e-14	 7.6940e-14	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00013578	 2.6072e-05	     0.0000	-0.00096911	-0.00053299	  0.0031056	
4	11	 3.1184e-13	 7.2264e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00016569	 2.6122e-05	     0.0000	 -0.0010544	-0.00053282	  0.0049264	
4	12	 1.8189e-06	 4.2151e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00013598	 2.6474e-05	     0.0000	-0.00075893	-0.00054134	  0.0017036	
4	13	   0.010953	   0.025382	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.044482	  0.0041251	     0.0000	  -0.058658	  -0.062675	    0.31125	
4	14	   0.015417	   0.035726	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.065761	  0.0053181	     0.0000	  -0.033519	  -0.094158	    0.60730	
4	15	    0.14223	    0.32959	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.12850	   0.042253	   0.084566	    0.19567	    -1.0133	   -0.77932	
4	16	 5.1247e-14	 1.1876e-13	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 7.7228e-05	 2.3984e-05	     0.0000	 2.0599e-08	-0.00047608	-2.9040e-08	
4	17	    0.38713	    0.89712	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	    0.24517	   0.072851	    0.23424	     1.0000	    -1.4726	    -1.1946	
4	18	   0.034769	   0.080573	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.041818	   0.012777	     0.0000	     0.0000	   -0.23542	    0.33288	
4	19	   0.011112	   0.025751	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.010446	  0.0035575	  0.0057288	   0.016533	  -0.072172	  -0.052665	
4	20	  0.0012149	  0.0028154	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0030621	 0.00048128	     0.0000	 -0.0086828	 -0.0098124	   0.075630	
4	21	 2.9801e-14	 6.9061e-14	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0097370	 2.5256e-05	     0.0000	     0.0000	-0.00051141	    0.35218	
4	22	   0.052402	    0.12143	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.039553	   0.010912	   0.037287	    0.14192	   -0.20568	   -0.16607	
4	23	 3.9727e-14	 9.2062e-14	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00058962	 2.6064e-05	     0.0000	 -0.0012665	-0.00053059	   0.030871	
4	24	 9.2727e-14	 2.1488e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00013740	 2.6082e-05	     0.0000	-0.00036122	-0.00053186	  0.0036593	
5	0	  0.0043668	  0.0048420	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.026766	  0.0011318	     0.0000	     0.0000	  -0.041878	    0.41038	
5	1	    0.58626	    0.65005	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	    0.17915	    0.15281	   0.081183	  0.0014429	    -5.5689	    -2.6867	
5	2	  0.0098705	   0.010945	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.010251	  0.0026081	     0.0000	  -0.010448	   -0.10587	    0.10183	
5	3	  0.0025486	  0.0028259	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0024508	 0.00071375	     0.0000	 -0.0074410	  -0.026813	   0.050228	
5	4	 0.00079188	 0.00087805	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0017655	 0.00022880	     0.0000	  -0.014957	 -0.0091813	   0.063998	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.55888	     0.0000	    0.52525	     0.0000	     0.0000	     0.0000	
5	6	   0.034937	   0.038738	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.061070	  0.0082665	     0.0000	  -0.034188	   -0.38353	    0.73796	
5	7	  0.0041527	  0.0046045	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.020843	  0.0011746	     0.0000	 -0.0094274	  -0.047352	    0.34184	
5	8	  0.0056861	  0.0063049	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.020489	  0.0012934	     0.0000	 -0.0091935	  -0.058205	    0.51530	
5	9	 9.7305e-05	 0.00010789	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.021224	 4.5697e-05	     0.0000	  -0.034834	 -0.0018508	    0.29437	
5	10	 1.1627e-05	 1.2892e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 8.7386e-05	 1.9590e-05	     0.0000	-0.00010369	-0.00078135	  0.0024383	
5	11	 0.00066095	 0.00073287	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00030888	 0.00017908	     0.0000	-5.7532e-06	 -0.0071805	 0.00024853	
5	12	 6.9401e-05	 7.6953e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 8.1357e-05	 2.9407e-05	     0.0000	-2.3373e-05	 -0.0011392	 0.00071078	
5	13	   0.016862	   0.018697	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.027527	  0.0042961	     0.0000	  -0.010159	   -0.16736	    0.30374	
5	14	    0.25371	    0.28132	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	    0.10264	   0.063068	     0.0000	  0.0069668	    -2.5451	   -0.68264	
5	15	  0.0037868	  0.0041988	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0060124	  0.0010512	     0.0000	 -0.0092537	  -0.042913	   0.094000	
5	16	 5.0539e-14	 5.6039e-14	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 3.6952e-05	 1.8371e-05	     0.0000	 3.8845e-09	-0.00068867	-2.7220e-08	
5	17	 1.9261e-14	 2.1356e-14	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00039900	 1.8781e-05	     0.0000	 -0.0073586	-0.00077259	   0.029630	
5	18	   0.070853	   0.078563	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.043769	   0.017325	     0.0000	     0.0000	   -0.76428	    0.11653	
5	19	 0.00038804	 0.00043027	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	 0.00033622	 0.00010972	     0.0000	-0.00062241	 -0.0045202	  0.0087667	
5	20	  0.0025763	  0.0028566	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0020534	 0.00064450	     0.0000	-0.00022089	  -0.026787	   0.054964	
5	21	 0.00013763	 0.00015260	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.021043	 5.6668e-05	     0.0000	     0.0000	 -0.0023050	    0.32723	
5	22	 3.7938e-07	 4.2066e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00010010	 1.9290e-05	     0.0000	 -0.0013757	-0.00075987	  0.0057895	
5	23	  0.0022086	  0.0024489	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0012680	 0.00064176	     0.0000	-0.00012206	  -0.025709	   0.014214	
5	24	 2.0091e-05	 2.2277e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00013922	 2.4973e-05	     0.0000	-6.6599e-05	-0.00099975	  0.0032198	
6	0	   0.079061	    0.13526	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.067303	    0.11355	     0.0000	     0.0000	     1.5280	 -0.0052467	
6	1	   0.067602	    0.11565	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.062527	   0.086698	     0.0000	-0.00011178	     1.1309	  -0.051668	
6	2	   0.012285	   0.021017	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.012794	   0.018977	     0.0000	  -0.016627	    0.24036	  -0.035495	
6	3	 0.00010849	 0.00018561	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0019457	 0.00029868	     0.0000	  -0.017633	  0.0035999	  -0.026917	
