#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
5	15	  0.0015861	  0.0017894	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0050037	  0.0012367	     0.0000	  -0.024559	 -0.0076283	   0.031082	
5	16	 1.2308e-14	 1.3886e-14	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 3.7597e-05	 5.7073e-05	     0.0000	 3.3681e-09	-0.00034152	-5.5275e-09	
5	17	 1.5014e-14	 1.6938e-14	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00022115	 5.3761e-05	     0.0000	 -0.0018217	-0.00033371	 0.00090066	
5	18	   0.051975	   0.058637	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.070484	   0.037576	     0.0000	-0.00034304	   -0.23153	   0.057153	
5	19	  0.0019427	  0.0021917	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0025460	  0.0014833	 0.00088468	 0.00074886	 -0.0077387	-0.00050423	
5	20	  0.0051146	  0.0057701	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0098968	  0.0036003	  0.0057105	 0.00034715	  -0.017646	-0.00071929	
5	21	 0.00030247	 0.00034124	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.027549	 0.00027387	     0.0000	     0.0000	 -0.0017089	    0.17904	
5	22	 5.8335e-07	 6.5812e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00023354	 5.3822e-05	     0.0000	 -0.0018682	-0.00031273	 0.00092705	
5	23	 0.00031430	 0.00035459	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	 0.00083604	 0.00031342	     0.0000	-0.00023661	 -0.0018139	  0.0019050	
5	24	 2.5445e-05	 2.8706e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00067166	 7.9199e-05	     0.0000	-8.0352e-05	-0.00047236	 0.00065218	
6	0	   0.026295	   0.023962	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.023495	   0.015458	     0.0000	-0.00021423	    0.15032	   -0.10063	
6	1	   0.017280	   0.015747	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.032848	  0.0060848	     0.0000	     0.0000	   0.030398	     0.0000	
6	2	  0.0030405	  0.0027707	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	  0.0025804	  0.0022736	     0.0000	 -0.0097879	   0.019017	  -0.020421	
6	3	 9.1175e-05	 8.3085e-05	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	 0.00098461	 0.00011917	     0.0000	  -0.012157	  0.0010070	  -0.020420	
