#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
2	5	   0.034113	    0.12846	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	    0.10097	   0.073526	     0.0000	 -0.0065151	    0.43781	   -0.23132	
2	6	   0.022101	   0.083228	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.031455	   0.048499	     0.0000	   0.020643	    0.28450	   0.042774	
2	7	 0.00093054	  0.0035041	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	  0.0071082	  0.0024192	     0.0000	  -0.025772	   0.012426	  -0.049459	
2	8	 1.1606e-05	 4.3706e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0025534	 0.00019134	     0.0000	  -0.010154	 0.00097017	  -0.026629	
2	9	  0.0011585	  0.0043626	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	  0.0031136	  0.0028430	     0.0000	 -0.0041452	   0.015560	 -0.0073192	
2	10	 1.3275e-14	 4.9989e-14	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00025130	 0.00017456	     0.0000	 -0.0011252	 0.00079241	 -0.0016883	
2	11	 2.2701e-15	 8.5486e-15	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00028062	 0.00017155	     0.0000	 -0.0011258	 0.00079851	 -0.0023291	
2	12	 4.5327e-14	 1.7069e-13	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00075349	 0.00016875	     0.0000	 -0.0041462	 0.00081582	 -0.0073739	
2	13	    0.11013	    0.41471	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.15277	    0.24726	     0.0000	    0.18911	     1.5445	    0.29939	
2	14	    0.13297	    0.50072	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.19625	   0.090299	     0.0000	     0.0000	    0.10932	     0.0000	
2	15	    0.12747	    0.48002	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.17450	    0.24110	     0.0000	     0.0000	     1.6687	    0.42134	
2	16	 1.5861e-14	 5.9728e-14	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00012549	 0.00016875	     0.0000	 1.2575e-08	 0.00080378	 2.5429e-08	
2	17	 2.2831e-05	 8.5977e-05	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	   0.035454	 0.00019219	     0.0000	  -0.036971	  0.0011746	   -0.14913	
2	18	   0.067144	    0.25284	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.097298	    0.16378	     0.0000	   0.086771	    0.88196	    0.10623	
2	19	  0.0022641	  0.0085259	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	   0.062732	  0.0052004	     0.0000	  -0.088283	   0.029690	   -0.35667	
2	20	  0.0014730	  0.0055468	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0085762	  0.0032181	     0.0000	 -0.0083666	   0.021040	  -0.067624	
2	21	 2.5364e-05	 9.5514e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.022124	 0.00022183	     0.0000	  -0.064403	  0.0011415	   -0.11848	
2	22	 7.2991e-05	 0.00027486	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	   0.086073	 0.00029189	     0.0000	     0.0000	  0.0018238	   -0.35590	
2	23	 2.5704e-07	 9.6794e-07	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00035001	 0.00015852	     0.0000	-0.00099038	 0.00083511	 -0.0031314	
2	24	 2.1516e-14	 8.1024e-14	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	  0.0058299	 0.00016740	     0.0000	  -0.045035	 0.00079340	  -0.071030	
3	0	 0.00056900	  0.0021015	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.012893	 0.00046790	     0.0000	 -0.0058056	 0.00024171	   0.024082	
3	1	  0.0093370	   0.034485	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.021663	  0.0068633	     0.0000	 -0.0018681	  0.0020423	   0.011662	
3	2	    0.20567	    0.75960	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.39484	   0.093166	     0.0000	     0.0000	   -0.41019	  -0.050803	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.9303	     0.0000	     1.6543	     0.0000	     0.0000	     0.0000	
3	4	    0.26765	    0.98853	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.39331	    0.10354	     0.0000	  0.0048413	   -0.71006	   -0.11463	
3	5	   0.018039	   0.066627	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.077340	   0.011577	     0.0000	-0.00048834	  -0.018294	   0.071409	
3	6	  0.0028049	   0.010359	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.014389	  0.0021226	     0.0000	 -0.0018988	 -0.0033966	   0.015486	
3	7	 8.5082e-07	 3.1424e-06	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	  0.0047382	 5.0949e-05	     0.0000	 -0.0015238	-8.3892e-05	   0.012278	
3	8	 5.6716e-14	 2.0947e-13	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0017189	 4.9847e-05	     0.0000	-0.00054257	-8.7519e-05	  0.0060786	
3	9	 9.5932e-05	 0.00035431	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	  0.0021067	 0.00012253	     0.0000	-0.00040670	-0.00021293	  0.0030501	
3	10	 5.3854e-16	 1.9890e-15	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00019865	 5.0644e-05	     0.0000	-5.9976e-05	-9.3491e-05	 0.00039085	
3	11	 2.2495e-13	 8.3084e-13	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00022865	 5.0859e-05	     0.0000	-6.0007e-05	-9.5617e-05	 0.00053819	
3	12	 1.0321e-13	 3.8120e-13	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00048546	 4.9772e-05	     0.0000	-0.00022100	-8.9600e-05	  0.0017064	
3	13	   0.084579	    0.31238	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.13550	   0.057855	     0.0000	  0.0048246	  -0.013269	  -0.027005	
3	14	    0.20104	    0.74253	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.25924	    0.10978	     0.0000	   0.018435	   -0.16385	   -0.13883	
3	15	    0.19292	    0.71254	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.23287	    0.10772	   0.028663	     0.0000	   -0.14504	   -0.17705	
3	16	 2.4492e-13	 9.0458e-13	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00012308	 4.8910e-05	     0.0000	 6.7033e-10	-6.5615e-05	-5.9959e-09	
3	17	   0.012026	   0.044416	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.038834	  0.0055838	     0.0000	     0.0000	   0.019984	     0.0000	
3	18	  0.0041801	   0.015439	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.042309	  0.0029555	     0.0000	  -0.011588	 -0.0037446	   0.056209	
3	19	 0.00015844	 0.00058519	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	   0.033008	 0.00014414	     0.0000	 -0.0048664	-0.00020668	   0.083631	
3	20	 1.4172e-05	 5.2343e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0045902	 5.5761e-05	     0.0000	-0.00050152	-9.0973e-05	   0.017367	
3	21	 1.8944e-13	 6.9969e-13	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.019004	 4.9398e-05	     0.0000	 -0.0034371	-8.3787e-05	   0.026595	
3	22	 0.00091676	  0.0033860	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.069295	 0.00053175	     0.0000	     0.0000	-0.00025426	   0.079717	
3	23	 1.7593e-13	 6.4978e-13	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00027349	 5.0619e-05	     0.0000	-5.2814e-05	-9.6221e-05	 0.00072210	
3	24	 4.5747e-14	 1.6896e-13	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	  0.0037232	 5.0188e-05	     0.0000	 -0.0024004	-9.8043e-05	   0.016341	
4	0	 0.00014773	 0.00042818	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	  0.0055953	 0.00043341	     0.0000	     0.0000	 0.00098263	     0.0000	
4	1	 0.00075736	  0.0021951	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	  0.0076414	  0.0016358	     0.0000	     0.0000	  0.0033973	     0.0000	
4	2	    0.16391	    0.47506	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.24221	    0.16936	     0.0000	     0.0000	   -0.41714	     0.0000	
4	3	    0.17827	    0.51669	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.20874	    0.21891	     0.0000	     0.0000	   -0.18848	     0.0000	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.6260	     0.0000	     1.1284	     0.0000	     0.0000	     0.0000	
4	5	   0.012024	   0.034849	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.042891	   0.016860	     0.0000	     0.0000	   0.022438	     0.0000	
4	6	 0.00082589	  0.0023937	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0073197	  0.0017952	     0.0000	     0.0000	 0.00086734	     0.0000	
4	7	 2.0893e-05	 6.0555e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0021259	 0.00018026	     0.0000	     0.0000	 7.3474e-05	     0.0000	
4	8	 6.9739e-06	 2.0213e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0018324	 0.00014638	     0.0000	     0.0000	 6.7512e-05	     0.0000	
4	9	 3.1802e-13	 9.2174e-13	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	 0.00091320	 0.00013693	     0.0000	     0.0000	 4.6058e-05	     0.0000	
4	10	 7.3589e-14	 2.1329e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00021264	 0.00013398	     0.0000	     0.0000	 6.0832e-05	     0.0000	
4	11	 1.8974e-13	 5.4995e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00018997	 0.00013577	     0.0000	     0.0000	 4.7749e-05	     0.0000	
4	12	 1.7841e-06	 5.1709e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00083589	 0.00013339	     0.0000	     0.0000	 8.0399e-05	     0.0000	
4	13	  0.0024540	  0.0071127	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.040288	  0.0042883	     0.0000	     0.0000	  0.0053894	     0.0000	
4	14	   0.041647	    0.12071	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.088805	   0.057082	     0.0000	     0.0000	   0.046537	     0.0000	
4	15	    0.10273	    0.29774	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.12257	    0.16420	     0.0000	     0.0000	    0.16101	     0.0000	
4	16	 4.7707e-13	 1.3827e-12	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 9.6589e-05	 0.00013356	     0.0000	     0.0000	 5.9549e-05	     0.0000	
4	17	    0.13086	    0.37928	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	    0.11330	    0.18894	   0.038139	     0.0000	    0.40825	     0.0000	
4	18	  0.0032087	  0.0092999	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.026017	  0.0059336	     0.0000	     0.0000	  0.0049756	     0.0000	
4	19	   0.028357	   0.082187	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.063485	   0.043366	     0.0000	     0.0000	   0.066569	     0.0000	
4	20	  0.0014540	  0.0042141	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	   0.010426	  0.0025516	     0.0000	     0.0000	  0.0031187	     0.0000	
4	21	 1.1808e-13	 3.4222e-13	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0059213	 0.00013410	     0.0000	     0.0000	 5.4874e-05	     0.0000	
4	22	    0.33333	    0.96611	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	    0.27880	    0.42447	    0.10040	     0.0000	     1.0971	     0.0000	
4	23	 1.7643e-15	 5.1137e-15	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00019088	 0.00013762	     0.0000	     0.0000	 2.9627e-05	     0.0000	
4	24	 2.4687e-14	 7.1552e-14	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	  0.0016709	 0.00013746	     0.0000	     0.0000	 2.2081e-05	     0.0000	
5	0	   0.035198	   0.043706	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.020082	   0.048735	     0.0000	   0.064775	  -0.080017	   0.040784	
5	1	   0.021997	   0.027315	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.013312	   0.029798	     0.0000	  0.0076353	  -0.058514	  0.0071489	
5	2	   0.068107	   0.084571	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.074449	   0.086882	     0.0000	     0.0000	   -0.20042	   -0.27988	
5	3	  0.0017545	  0.0021786	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.023698	  0.0025485	     0.0000	  -0.015038	 -0.0048784	   -0.21780	
5	4	    0.38416	    0.47703	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	    0.15485	    0.52307	     0.0000	    0.26917	    -1.1493	    0.60281	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.64614	     0.0000	    0.55472	     0.0000	     0.0000	     0.0000	
5	6	   0.061304	   0.076123	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.023067	   0.090232	  0.0046961	    0.13446	   -0.26641	    0.11638	
5	7	   0.028149	   0.034953	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.011715	   0.039998	     0.0000	   0.052150	   -0.12129	   0.046481	
5	8	   0.024357	   0.030245	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0085780	   0.031983	  0.0027704	   0.037291	  -0.078788	   0.051745	
5	9	 2.2826e-05	 2.8344e-05	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	 0.00087114	 0.00012888	     0.0000	 -0.0068250	-0.00039642	 -0.0058763	
5	10	 1.7256e-05	 2.1427e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 0.00017687	 0.00010951	     0.0000	-0.00084453	-0.00021790	-0.00083489	
5	11	  0.0011338	  0.0014079	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00053284	  0.0015591	     0.0000	  0.0015794	 -0.0032681	  0.0021277	
5	12	 0.00085652	  0.0010636	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00067676	  0.0012347	     0.0000	 -0.0011809	 -0.0026920	 -0.0011511	
5	13	    0.10922	    0.13563	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.049160	   0.066001	     0.0000	  0.0056352	    -1.1354	  -0.095979	
5	14	    0.12198	    0.15147	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.059606	    0.17417	     0.0000	    0.11693	   -0.26209	    0.12819	
5	15	  0.0099441	   0.012348	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.018718	   0.014173	     0.0000	     0.0000	  -0.042271	   -0.11491	
5	16	 2.2866e-14	 2.8394e-14	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 4.1381e-05	 0.00010280	     0.0000	 1.2034e-08	-0.00030983	 1.0328e-08	
5	17	 8.9606e-14	 1.1127e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	   0.010851	 0.00010496	     0.0000	  -0.035849	-0.00033706	  -0.062100	
5	18	    0.10500	    0.13038	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.046334	    0.14284	     0.0000	    0.25465	   -0.41980	    0.14857	
5	19	   0.020430	   0.025368	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	   0.032516	   0.025103	     0.0000	  -0.041426	  -0.064405	   -0.12011	
5	20	  0.0049302	  0.0061220	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0049882	  0.0065015	     0.0000	 -0.0032528	  -0.015586	  -0.022171	
5	21	 0.00037869	 0.00047024	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0082184	 0.00059285	     0.0000	  -0.045544	 -0.0018728	  -0.049690	
5	22	 1.2015e-06	 1.4920e-06	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	   0.026748	 0.00010031	     0.0000	     0.0000	-0.00031278	   -0.15022	
5	23	 0.00096027	  0.0011924	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	 0.00057570	  0.0014905	     0.0000	 0.00073441	 -0.0044503	 0.00099607	
5	24	 9.1664e-05	 0.00011382	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	  0.0057004	 0.00022457	     0.0000	  -0.043294	-0.00070821	  -0.029353	
6	0	    0.37264	    0.37119	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	    0.10123	    0.11018	   0.079257	    0.19788	   -0.11290	   0.041901	
6	1	   0.054697	   0.054484	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.026290	   0.014907	  0.0066603	  0.0051818	  -0.037804	 -0.0099513	
6	2	   0.058061	   0.057836	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.062742	   0.018774	     0.0000	     0.0000	  0.0074320	  -0.013883	
6	3	 0.00047875	 0.00047689	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0061928	 0.00019630	     0.0000	 -0.0020862	 0.00019042	 -0.0097956	
6	4	 0.00043085	 0.00042918	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.021896	 0.00017036	     0.0000	  -0.029645	 0.00013512	  -0.018217	
6	5	   0.022919	   0.022830	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.024784	  0.0078665	     0.0000	-0.00037408	  0.0023185	 -0.0043006	
6	6	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.50359	     0.0000	    0.48885	     0.0000	     0.0000	     0.0000	
6	7	   0.012364	   0.012316	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.010087	  0.0039599	 0.00063301	 0.00044446	  0.0052034	  0.0010390	
6	8	 0.00019061	 0.00018987	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	 0.00084395	 9.7845e-05	     0.0000	 -0.0012764	 5.7733e-06	-0.00014481	
6	9	  0.0016550	  0.0016486	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	  0.0022676	 0.00061659	     0.0000	-0.00026048	 8.5354e-05	-2.7554e-05	
6	10	 2.6326e-08	 2.6224e-08	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	 7.6264e-05	 2.6259e-05	     0.0000	-0.00014663	-6.6599e-06	-6.8691e-06	
6	11	 2.5009e-06	 2.4912e-06	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	 0.00020455	 2.6610e-05	     0.0000	-0.00014547	 6.6357e-07	-9.8366e-06	
6	12	 1.3946e-07	 1.3892e-07	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	 0.00017983	 2.6377e-05	     0.0000	-0.00054328	-8.8974e-06	-3.0304e-05	
6	13	    0.11352	    0.11308	     53.773	     2.7685	-9.7531e+92	-9.7531e+92	   0.046133	   0.037522	     0.0000	   0.025147	  0.0098582	  0.0070474	
6	14	    0.28068	    0.27959	     41.508	     2.9135	-9.7531e+92	-9.7531e+92	   0.085492	   0.097304	  0.0062694	   0.075646	   0.095780	   0.028062	
6	15	  0.0060849	  0.0060612	     96.746	     1.5991	-9.7531e+92	-9.7531e+92	  0.0075644	  0.0022379	     0.0000	     0.0000	 8.1351e-05	 -0.0025088	
6	16	 4.0554e-15	 4.0396e-15	     111.89	     1.1685	-9.7531e+92	-9.7531e+92	 3.3196e-05	 2.5856e-05	     0.0000	 1.6534e-09	 7.5015e-06	 5.8133e-11	
6	17	 1.4803e-15	 1.4746e-15	     251.72	   0.072906	-9.7531e+92	-9.7531e+92	  0.0015818	 2.5988e-05	     0.0000	 -0.0048880	-1.3396e-05	-0.00068703	
6	18	   0.068733	   0.068466	     36.723	     2.9464	-9.7531e+92	-9.7531e+92	   0.033008	   0.025606	     0.0000	   0.012476	  0.0045128	  0.0014504	
6	19	 6.3602e-05	 6.3355e-05	     133.74	    0.71443	-9.7531e+92	-9.7531e+92	   0.015822	 4.8546e-05	     0.0000	  -0.011780	-1.0750e-05	 -0.0022382	
6	20	 9.1747e-05	 9.1391e-05	     111.59	     1.1762	-9.7531e+92	-9.7531e+92	  0.0015546	 6.0279e-05	     0.0000	 -0.0011910	 7.7882e-07	-0.00040643	
6	21	  0.0061668	  0.0061429	     78.899	     2.1621	-9.7531e+92	-9.7531e+92	   0.011995	  0.0021909	     0.0000	 -0.0051557	 0.00019268	-0.00058921	
6	22	 4.3671e-16	 4.3502e-16	     216.08	    0.13159	-9.7531e+92	-9.7531e+92	  0.0038825	 2.5088e-05	     0.0000	     0.0000	-9.8071e-06	 -0.0021034	
6	23	  0.0012211	  0.0012164	     73.330	     2.3271	-9.7531e+92	-9.7531e+92	 0.00066351	 0.00046992	 5.6102e-05	 0.00012175	 0.00027772	 5.4033e-05	
6	24	 6.4486e-06	 6.4235e-06	     108.13	     1.2674	-9.7531e+92	-9.7531e+92	   0.027909	 2.5674e-05	   0.015583	 -0.0045639	 1.0357e-05	-0.00033158	
7	0	    0.14419	    0.13120	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	   0.047756	   0.042620	   0.027688	    0.21543	   0.079258	    0.14544	
7	1	    0.17640	    0.16051	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	   0.049622	   0.037316	   0.031692	   0.068385	   -0.14608	  -0.031008	
7	2	  0.0072810	  0.0066250	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.032039	  0.0030192	     0.0000	     0.0000	   0.014514	   -0.33411	
7	3	 0.00014067	 0.00012800	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	  0.0041275	 9.1379e-05	     0.0000	  -0.010045	 0.00041314	   -0.16109	
7	4	 3.5960e-05	 3.2720e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.016397	 4.2221e-05	     0.0000	   -0.14242	 0.00018930	   -0.35583	
7	5	   0.013779	   0.012538	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.027675	  0.0058617	     0.0000	 -0.0062355	   0.021439	   -0.11315	
7	6	    0.11404	    0.10377	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.030893	   0.046843	   0.017431	    0.14168	    0.17743	    0.18578	
7	7	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.46249	     0.0000	    0.45385	     0.0000	     0.0000	     0.0000	
7	8	 0.00069779	 0.00063492	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	  0.0010184	 0.00034413	     0.0000	 -0.0054574	  0.0011352	 -0.0071344	
7	9	  0.0091885	  0.0083607	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	  0.0041442	  0.0036469	  0.0018832	  0.0082011	   0.016081	   0.013707	
7	10	 4.9810e-08	 4.5323e-08	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	 8.0678e-05	 3.0962e-05	     0.0000	-0.00071200	 8.9732e-05	-0.00052487	
7	11	 0.00023071	 0.00020993	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	 0.00019029	 0.00013351	     0.0000	-0.00030619	 0.00045263	-0.00031187	
7	12	 4.1646e-08	 3.7894e-08	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	 0.00023878	 3.1071e-05	     0.0000	 -0.0026250	 8.8398e-05	 -0.0022935	
7	13	    0.18908	    0.17205	     57.312	     2.7078	-9.7531e+92	-9.7531e+92	   0.061137	   0.076405	  0.0055532	    0.31071	    0.33062	    0.27726	
7	14	    0.12871	    0.11711	     65.464	     2.5345	-9.7531e+92	-9.7531e+92	   0.046723	   0.055960	     0.0000	   0.088552	    0.26100	    0.10725	
7	15	 0.00080305	 0.00073070	     131.62	    0.74982	-9.7531e+92	-9.7531e+92	  0.0039059	 0.00038712	     0.0000	     0.0000	  0.0012824	   -0.10260	
7	16	 1.1091e-16	 1.0091e-16	     137.28	    0.65913	-9.7531e+92	-9.7531e+92	 3.0323e-05	 3.0203e-05	     0.0000	 7.7457e-09	 0.00010180	 7.7961e-09	
7	17	 1.5290e-15	 1.3912e-15	     281.54	   0.047004	-9.7531e+92	-9.7531e+92	  0.0011883	 3.0792e-05	     0.0000	  -0.023430	 8.6020e-05	  -0.046605	
7	18	    0.15115	    0.13753	     38.248	     2.9371	-9.7531e+92	-9.7531e+92	   0.050694	   0.066547	  0.0059580	    0.31190	    0.24183	    0.19998	
7	19	 4.3806e-06	 3.9860e-06	     154.38	    0.44913	-9.7531e+92	-9.7531e+92	   0.023514	 3.1555e-05	     0.0000	  -0.057948	 9.8371e-05	   -0.11676	
7	20	 4.8170e-05	 4.3830e-05	     126.68	    0.83907	-9.7531e+92	-9.7531e+92	  0.0021233	 5.2912e-05	     0.0000	 -0.0059412	 0.00015705	  -0.023827	
7	21	   0.059186	   0.053854	     44.967	     2.8822	-9.7531e+92	-9.7531e+92	   0.026226	   0.023349	  0.0076145	   0.056508	   0.097206	   0.075408	
7	22	 9.3501e-16	 8.5077e-16	     241.36	   0.085874	-9.7531e+92	-9.7531e+92	  0.0029810	 2.9725e-05	     0.0000	     0.0000	 8.9821e-05	   -0.11238	
7	23	  0.0043182	  0.0039292	     58.677	     2.6821	-9.7531e+92	-9.7531e+92	  0.0012404	  0.0017642	 0.00068556	  0.0018999	  0.0095820	  0.0092209	
7	24	 0.00072205	 0.00065700	     84.614	     1.9834	-9.7531e+92	-9.7531e+92	   0.013384	 0.00029808	  0.0021251	  -0.015129	  0.0016019	  -0.026599	
8	0	   0.021263	   0.012988	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	  0.0075848	  0.0019538	     0.0000	-0.00038876	  -0.076451	  0.0021968	
8	1	  0.0080407	  0.0049114	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0048009	 0.00077597	     0.0000	 -0.0039627	  -0.028845	   0.033657	
8	2	  0.0070246	  0.0042908	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	   0.024692	 0.00064747	     0.0000	     0.0000	  -0.025602	    0.45499	
8	3	 7.6153e-05	 4.6516e-05	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0046091	 1.4041e-05	     0.0000	 -0.0015953	-0.00051607	    0.22060	
8	4	 0.00015515	 9.4771e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	   0.021480	 2.0119e-05	     0.0000	  -0.022582	-0.00083046	    0.52225	
8	5	    0.24722	    0.15101	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.049967	   0.022264	  0.0049972	  0.0016838	   -0.97510	   -0.55644	
8	6	   0.019270	   0.011771	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	  0.0060251	  0.0019496	     0.0000	  0.0013532	  -0.077988	  -0.014697	
8	7	   0.014513	  0.0088648	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	  0.0043408	  0.0014538	     0.0000	  0.0015432	  -0.058923	  -0.016551	
8	8	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.30729	     0.0000	    0.30443	     0.0000	     0.0000	     0.0000	
8	9	 4.4271e-06	 2.7042e-06	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	 0.00033393	 7.2338e-06	     0.0000	-0.00079670	-0.00029033	  0.0079438	
