#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	18	    0.23273	     1.4296	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.68145	    0.30604	     0.0000	     0.0000	     1.2190	     0.0000	
0	19	 5.3725e-16	 3.3002e-15	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00081335	 0.00012385	     0.0000	     0.0000	 0.00033303	     0.0000	
0	20	 7.7196e-09	 4.7420e-08	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	  0.0028797	 0.00011924	     0.0000	     0.0000	 0.00034653	     0.0000	
0	21	   0.058071	    0.35672	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.12932	   0.080364	     0.0000	     0.0000	    0.37489	     0.0000	
0	22	 3.7020e-16	 2.2741e-15	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00030416	 0.00012819	     0.0000	     0.0000	 0.00031922	     0.0000	
0	23	  0.0040026	   0.024587	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	  0.0078735	  0.0067663	 0.00052207	     0.0000	   0.023603	     0.0000	
0	24	  0.0015477	  0.0095074	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	  0.0031134	  0.0024482	     0.0000	     0.0000	   0.011671	     0.0000	
1	0	   0.078692	    0.47756	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.28244	   0.090048	     0.0000	-2.8548e-07	    0.11309	 0.00084922	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     3.1798	     0.0000	     2.7401	     0.0000	     0.0000	     0.0000	
1	2	  0.0017876	   0.010849	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.035402	  0.0028402	     0.0000	 -0.0052419	  0.0072723	  0.0073238	
1	3	 8.3020e-05	 0.00050383	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	  0.0062986	 0.00023469	     0.0000	 -0.0019666	 0.00062065	  0.0029118	
1	4	 7.2272e-06	 4.3860e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	  0.0037251	 0.00012085	     0.0000	 -0.0018573	 0.00027818	  0.0022692	
1	5	  0.0015398	  0.0093444	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.020149	  0.0025037	     0.0000	-0.00027894	  0.0052868	  0.0065154	
1	6	   0.026144	    0.15866	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.11824	   0.038594	     0.0000	-0.00011817	   0.091695	  0.0074523	
1	7	    0.22503	     1.3656	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.54231	    0.29173	     0.0000	     0.0000	    0.76744	  -0.019929	
1	8	 1.4645e-05	 8.8877e-05	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	   0.033524	 0.00012693	     0.0000	 -0.0019290	 0.00027254	   0.011993	
1	9	   0.060548	    0.36745	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.22424	   0.076681	     0.0000	 1.5282e-05	    0.24352	-0.00064962	
1	10	 3.1069e-16	 1.8855e-15	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00023523	 0.00011436	     0.0000	-7.0228e-06	 0.00018367	 1.8318e-05	
1	11	 5.2328e-09	 3.1756e-08	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00038575	 0.00010976	     0.0000	-7.6612e-06	 0.00020596	 0.00011874	
1	12	 2.8189e-15	 1.7107e-14	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00040414	 0.00011528	     0.0000	-5.2509e-05	 0.00018000	 0.00014795	
1	13	   0.087346	    0.53008	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.26405	    0.10444	     0.0000	 1.9341e-05	    0.18479	-0.00066112	
1	14	    0.32599	     1.9783	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.65355	    0.38363	     0.0000	  0.0058020	    0.66478	  -0.056301	
1	15	  0.0012330	  0.0074825	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.038165	  0.0018800	     0.0000	 -0.0040927	  0.0043822	   0.010447	
1	16	 9.2653e-16	 5.6228e-15	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00020224	 0.00010228	     0.0000	 4.5870e-10	 0.00032699	-1.6930e-09	
1	17	 1.5893e-15	 9.6450e-15	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00026815	 0.00011768	     0.0000	-7.5882e-05	 0.00017010	 8.3959e-05	
1	18	   0.066279	    0.40223	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.43707	   0.084592	     0.0000	 -0.0024353	    0.24343	   0.045047	
1	19	 1.4547e-15	 8.8284e-15	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00063177	 0.00011403	     0.0000	-0.00011225	 0.00018716	 0.00034117	
1	20	 2.4260e-07	 1.4723e-06	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0019714	 0.00011112	     0.0000	-0.00016912	 0.00019954	  0.0011360	
1	21	    0.12509	    0.75911	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.22171	    0.15193	   0.081128	     0.0000	    0.56974	     0.0000	
1	22	 2.7031e-15	 1.6405e-14	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00032257	 0.00011684	     0.0000	-0.00012088	 0.00017738	 0.00015279	
1	23	 0.00014373	 0.00087225	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0020761	 0.00032631	     0.0000	-1.4502e-06	 0.00073782	 0.00036624	
1	24	 7.7041e-05	 0.00046754	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	 0.00091905	 0.00022426	     0.0000	-5.7526e-07	 0.00050079	 0.00014670	
2	0	 0.00099172	  0.0031689	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.036084	  0.0013879	     0.0000	-0.00019684	 0.00050746	-5.4877e-05	
2	1	  0.0019637	  0.0062747	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.042023	  0.0026157	     0.0000	  -0.026993	 0.00062653	  0.0016229	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.7123	     0.0000	     1.6332	     0.0000	     0.0000	     0.0000	
2	3	   0.074986	    0.23961	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.12714	   0.056072	   0.096555	    0.10405	   -0.29701	   -0.20419	
2	4	   0.021588	   0.068982	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.069462	   0.015408	   0.047313	   0.030670	  -0.060740	  -0.033811	
2	5	  0.0017264	  0.0055165	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.010773	  0.0023742	     0.0000	 -0.0075991	 -0.0032615	   0.028013	
2	6	  0.0036974	   0.011815	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.033323	  0.0051971	     0.0000	 -0.0067025	 -0.0071957	   0.064637	
2	7	 0.00023333	 0.00074556	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.046714	 0.00036462	     0.0000	     0.0000	-0.00054428	    0.23748	
2	8	 8.4618e-07	 2.7039e-06	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0074953	 9.2269e-05	     0.0000	  -0.053126	-0.00015070	   0.056542	
2	9	 0.00030407	 0.00097162	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.037856	 0.00049025	     0.0000	  -0.013500	-0.00074045	   0.091443	
2	10	 1.4603e-15	 4.6663e-15	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00011892	 9.4384e-05	     0.0000	-0.00019309	-0.00016406	 9.0833e-05	
2	11	 3.3293e-15	 1.0638e-14	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00015752	 9.4720e-05	     0.0000	-0.00021108	-0.00016536	 0.00058155	
2	12	 2.4671e-15	 7.8831e-15	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00016046	 9.2812e-05	     0.0000	 -0.0014232	-0.00015168	 0.00073294	
2	13	   0.069820	    0.22310	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.14696	   0.086107	     0.0000	 -0.0041923	  -0.018648	-0.00013261	
2	14	   0.073535	    0.23497	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.15403	   0.083862	     0.0000	  -0.033685	  -0.089687	  0.0054149	
2	15	    0.73448	     2.3469	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	    0.65802	    0.63410	    0.55791	    0.68888	   -0.93485	   -0.71925	
2	16	 5.3714e-16	 1.7164e-15	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00010649	 9.0827e-05	     0.0000	 1.1906e-08	-0.00014049	-8.7352e-09	
2	17	 7.3602e-09	 2.3518e-08	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0012574	 6.6231e-05	 0.00032568	 -0.0011246	 2.3418e-05	-4.8571e-05	
2	18	   0.016623	   0.053116	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.096150	   0.019520	     0.0000	  -0.089631	  -0.011224	    0.13848	
2	19	 1.3833e-05	 4.4200e-05	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	 0.00081968	 9.9577e-05	     0.0000	 -0.0021021	-9.8230e-05	  0.0011827	
2	20	 3.1686e-05	 0.00010125	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	  0.0010269	 0.00013222	     0.0000	 -0.0046020	-0.00018535	  0.0053584	
2	21	 3.5869e-06	 1.1461e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.010353	 9.6272e-05	     0.0000	  -0.012713	-0.00014913	   0.037241	
2	22	 6.0653e-07	 1.9381e-06	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0020496	 6.7629e-05	 0.00051805	 -0.0017435	 1.9993e-05	-8.5445e-05	
2	23	 1.1424e-07	 3.6504e-07	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00039659	 9.3539e-05	     0.0000	-4.5763e-05	-0.00016064	  0.0020370	
2	24	 4.5343e-15	 1.4489e-14	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00019034	 9.4639e-05	     0.0000	-1.8941e-05	-0.00016590	 0.00085630	
3	0	  0.0018001	  0.0067490	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.046921	  0.0012667	     0.0000	-0.00014459	 -0.0058068	    0.20514	
3	1	  0.0068197	   0.025569	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.049328	  0.0046395	     0.0000	  -0.018650	  -0.021763	    0.16969	
3	2	    0.20557	    0.77077	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.30393	   0.086694	    0.21107	    0.42667	    -1.1018	   -0.78308	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.9560	     0.0000	     1.9202	     0.0000	     0.0000	     0.0000	
3	4	    0.24524	    0.91949	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.26748	   0.072246	    0.24150	    0.35065	    -1.3972	    -1.1316	
3	5	  0.0027101	   0.010161	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.011336	  0.0019224	     0.0000	 -0.0053368	  -0.013553	   0.069030	
3	6	  0.0053367	   0.020009	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.040186	  0.0038007	     0.0000	 -0.0047863	  -0.026271	    0.16640	
3	7	 9.9706e-05	 0.00037383	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.055659	 0.00010323	     0.0000	     0.0000	-0.00079702	    0.65394	
3	8	 3.1074e-14	 1.1651e-13	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0084625	 4.6781e-05	     0.0000	  -0.039442	-0.00034271	    0.13739	
3	9	 0.00034567	  0.0012960	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.050860	 0.00028119	     0.0000	  -0.010009	 -0.0020397	    0.23590	
3	10	 8.6319e-13	 3.2364e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00013972	 4.7827e-05	     0.0000	-0.00014348	-0.00035244	 0.00021136	
3	11	 8.8078e-13	 3.3023e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00018257	 4.8036e-05	     0.0000	-0.00015662	-0.00035151	  0.0013675	
3	12	 1.8856e-14	 7.0699e-14	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00019561	 4.7069e-05	     0.0000	 -0.0010554	-0.00034723	  0.0017069	
3	13	    0.11397	    0.42731	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.18717	   0.075841	     0.0000	  0.0060428	   -0.36569	  -0.074394	
3	14	    0.13465	    0.50485	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.22541	   0.085460	     0.0000	  0.0097708	   -0.47330	  -0.045989	
3	15	    0.26034	    0.97610	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.40524	    0.11627	    0.28778	    0.22977	    -1.1625	   -0.83244	
3	16	 3.9617e-13	 1.4854e-12	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00012495	 4.5762e-05	     0.0000	 8.5331e-09	-0.00032533	-1.9029e-08	
3	17	  0.0032000	   0.011998	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0068924	  0.0013324	  0.0057992	  0.0081398	 -0.0034822	 -0.0012329	
3	18	   0.019792	   0.074208	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	    0.10829	   0.011916	     0.0000	  -0.065436	  -0.078249	    0.62650	
3	19	 3.0621e-06	 1.1481e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0020848	 4.4892e-05	     0.0000	 -0.0016781	-0.00033587	  0.0038079	
3	20	 4.6326e-06	 1.7369e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0016623	 4.9950e-05	     0.0000	 -0.0034501	-0.00036389	   0.013011	
3	21	 5.5645e-13	 2.0863e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.012937	 4.6812e-05	     0.0000	 -0.0094340	-0.00033479	   0.094467	
3	22	 0.00011611	 0.00043535	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0077263	 9.0859e-05	  0.0059293	-0.00094941	-0.00060814	 0.00078844	
3	23	 4.5476e-13	 1.7050e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00048030	 4.7804e-05	     0.0000	-3.3958e-05	-0.00034950	  0.0048251	
3	24	 3.6019e-13	 1.3505e-12	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00022633	 4.8049e-05	     0.0000	-1.4054e-05	-0.00035132	  0.0020182	
4	0	  0.0013508	  0.0035238	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.023101	 0.00099733	     0.0000	-0.00016307	 -0.0099976	    0.51001	
4	1	 0.00051183	  0.0013352	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.023419	 0.00040513	     0.0000	  -0.022924	 -0.0041088	    0.45801	
4	2	    0.30124	    0.78582	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.27504	    0.15799	    0.21044	     1.0000	    -2.7276	    -2.1997	
4	3	    0.26301	    0.68610	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.21897	   0.079661	    0.19400	    0.32982	    -2.9246	    -2.5273	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.3628	     0.0000	     1.3447	     0.0000	     0.0000	     0.0000	
4	5	  0.0044318	   0.011561	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0096180	  0.0032487	     0.0000	 -0.0053610	  -0.041944	    0.12848	
4	6	  0.0030386	  0.0079265	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.019256	  0.0022549	     0.0000	 -0.0056617	  -0.028765	    0.36490	
4	7	 0.00014376	 0.00037502	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.030603	 0.00013486	     0.0000	     0.0000	 -0.0019305	     1.3664	
4	8	 2.5956e-05	 6.7710e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0053537	 6.7130e-05	     0.0000	  -0.044036	-0.00089015	    0.27998	
4	9	 9.5664e-06	 2.4955e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.023453	 5.4007e-05	     0.0000	  -0.011290	-0.00071638	    0.48992	
4	10	 4.3912e-13	 1.1455e-12	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 9.9814e-05	 4.9030e-05	     0.0000	-0.00015945	-0.00064799	 0.00042704	
4	11	 1.4594e-13	 3.8070e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00013199	 4.9544e-05	     0.0000	-0.00017565	-0.00065212	  0.0027693	
4	12	 7.7236e-07	 2.0148e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00019679	 4.8224e-05	     0.0000	 -0.0011358	-0.00063327	  0.0033715	
4	13	   0.010041	   0.026194	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.070004	  0.0070347	     0.0000	  -0.017389	  -0.071654	    0.47255	
4	14	   0.061632	    0.16078	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.10818	   0.041317	     0.0000	  -0.035624	   -0.45578	    0.36235	
4	15	    0.23754	    0.61965	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.29516	    0.12132	    0.21343	    0.31507	    -2.1145	    -1.6360	
4	16	 2.5522e-13	 6.6577e-13	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 8.6934e-05	 4.6907e-05	     0.0000	 8.9827e-09	-0.00061724	-3.7531e-08	
4	17	   0.026959	   0.070325	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.018979	   0.010989	   0.018218	   0.078179	   -0.13189	   -0.10778	
4	18	   0.020140	   0.052538	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.066148	   0.012537	     0.0000	  -0.073257	   -0.16373	     1.4030	
4	19	  0.0098141	   0.025601	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0090394	  0.0058628	  0.0064579	   0.011756	  -0.075401	  -0.060144	
4	20	  0.0055663	   0.014520	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0050485	  0.0040500	     0.0000	  0.0030773	  -0.053370	  -0.021264	
4	21	 2.1437e-13	 5.5920e-13	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0054736	 4.8416e-05	     0.0000	  -0.010580	-0.00063138	    0.19438	
4	22	   0.054541	    0.14228	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.037779	   0.023365	   0.036529	    0.14017	   -0.29313	   -0.24388	
4	23	 1.9119e-14	 4.9874e-14	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00028167	 4.9430e-05	     0.0000	-3.8085e-05	-0.00065010	  0.0097868	
4	24	 3.7372e-14	 9.7490e-14	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00014224	 4.9584e-05	     0.0000	-1.5762e-05	-0.00065194	  0.0040893	
5	0	   0.028639	   0.037608	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.037119	   0.011853	     0.0000	-1.8704e-05	   -0.23465	    0.24937	
5	1	   0.016770	   0.022023	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.029084	  0.0072131	     0.0000	 -0.0030782	   -0.13588	    0.26154	
5	2	   0.035546	   0.046679	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.020924	   0.015570	     0.0000	  0.0098137	   -0.31925	  -0.055378	
5	3	  0.0073261	  0.0096205	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0054280	  0.0033310	     0.0000	 -0.0018198	  -0.064901	   0.011073	
5	4	  0.0020271	  0.0026620	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0030404	 0.00094883	     0.0000	 -0.0052088	  -0.019159	   0.025281	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.66255	     0.0000	    0.63640	     0.0000	     0.0000	     0.0000	
5	6	   0.075779	   0.099512	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.044891	   0.032168	     0.0000	 0.00063004	   -0.71509	   -0.15294	
5	7	   0.088152	    0.11576	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.078352	   0.032417	     0.0000	     0.0000	   -0.82766	    0.42562	
5	8	  0.0079044	   0.010380	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.012237	  0.0029161	     0.0000	 -0.0010281	  -0.064387	    0.10893	
5	9	 0.00028319	 0.00037188	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.026203	 0.00015651	     0.0000	 -0.0019490	 -0.0033496	    0.31671	
5	10	 2.0697e-05	 2.7179e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 6.7655e-05	 3.5446e-05	     0.0000	-9.1641e-06	-0.00071111	 0.00012816	
5	11	  0.0027179	  0.0035692	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	  0.0010016	  0.0011458	 0.00049549	 6.9019e-05	  -0.024066	  -0.012033	
5	12	 0.00030891	 0.00040566	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00024204	 0.00015320	     0.0000	-2.6060e-05	 -0.0031177	 0.00040866	
5	13	    0.31585	    0.41477	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	    0.12605	    0.13378	   0.014759	  0.0093169	    -2.5566	    -1.0802	
5	14	    0.19167	    0.25170	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	    0.10237	   0.080425	     0.0000	  0.0082098	    -1.5726	   -0.35157	
5	15	   0.020151	   0.026462	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.019169	  0.0085411	     0.0000	 -0.0060401	   -0.18993	   0.059693	
5	16	 5.9646e-14	 7.8326e-14	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 4.3763e-05	 3.1472e-05	     0.0000	 1.7117e-09	-0.00063786	-2.4958e-08	
5	17	 1.6298e-13	 2.1403e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 9.5012e-05	 3.2573e-05	     0.0000	-0.00030167	-0.00065911	  0.0012496	
5	18	    0.17886	    0.23488	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	    0.12458	   0.056206	     0.0000	 -0.0018080	    -1.6874	    0.17673	
5	19	  0.0073523	  0.0096550	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0027249	  0.0030719	  0.0014253	  0.0022256	  -0.064275	  -0.032153	
5	20	   0.017961	   0.023586	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0066839	  0.0064704	  0.0025463	 0.00032080	   -0.13885	  -0.059856	
5	21	 0.00019101	 0.00025084	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0087268	 0.00011800	     0.0000	 -0.0018199	 -0.0024794	    0.12483	
5	22	 9.4884e-07	 1.2460e-06	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00014989	 3.2101e-05	     0.0000	-0.00047338	-0.00065473	  0.0022775	
5	23	  0.0022055	  0.0028963	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0010859	  0.0010119	     0.0000	 6.0863e-06	  -0.021216	 -0.0059363	
5	24	 0.00027746	 0.00036435	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00024195	 0.00015410	     0.0000	-1.0877e-06	 -0.0032695	  0.0010769	
6	0	   0.022796	   0.034357	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.039304	   0.022610	     0.0000	-1.1218e-05	    0.10844	  -0.042815	
6	1	    0.10958	    0.16516	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.062043	    0.12549	     0.0000	  0.0011058	    0.71064	   0.026812	
6	2	  0.0029921	  0.0045095	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	  0.0063504	  0.0038806	     0.0000	  -0.010675	   0.020646	  -0.015275	
6	3	 2.1883e-05	 3.2981e-05	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0010454	 0.00011484	     0.0000	 -0.0042540	 0.00060758	 -0.0067117	
6	4	 8.1180e-05	 0.00012235	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	 0.00069093	 0.00019998	     0.0000	 -0.0039488	 0.00098631	 -0.0047434	
