#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	4	 0.00025762	 0.00041764	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	 0.00088071	 0.00046423	     0.0000	 -0.0019351	  0.0013286	 0.00022457	
6	5	  0.0038318	  0.0062119	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	  0.0067445	  0.0054043	     0.0000	-0.00038849	   0.013099	  0.0013881	
6	6	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.85118	     0.0000	    0.68185	     0.0000	     0.0000	     0.0000	
6	7	  0.0043159	  0.0069967	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.011372	  0.0050603	     0.0000	     0.0000	   0.022927	  -0.012388	
6	8	 0.00020679	 0.00033523	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	 0.00098199	 0.00042072	     0.0000	-0.00029856	 0.00083207	 0.00033214	
6	9	  0.0014270	  0.0023134	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.012877	  0.0023160	     0.0000	     0.0000	  0.0042120	  0.0020891	
6	10	 1.0093e-08	 1.6363e-08	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	 5.8459e-05	 0.00010846	     0.0000	-6.2226e-06	 0.00017359	 3.5749e-06	
6	11	 2.0048e-06	 3.2500e-06	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	 6.6711e-05	 0.00010611	     0.0000	-5.7383e-06	 0.00022076	 7.5923e-06	
6	12	 1.7207e-08	 2.7894e-08	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	 5.5696e-05	 0.00011156	     0.0000	-3.1147e-06	 0.00015494	 1.3762e-06	
6	13	   0.053667	   0.087002	     53.773	     2.7685	-9.7531e+92	-9.7531e+92	   0.062034	   0.049476	     0.0000	     0.0000	   -0.10641	   0.027928	
6	14	   0.057296	   0.092884	     41.508	     2.9135	-9.7531e+92	-9.7531e+92	   0.064015	   0.085427	     0.0000	 -0.0051942	    0.23035	  0.0024786	
6	15	 0.00083649	  0.0013561	     96.746	     1.5991	-9.7531e+92	-9.7531e+92	  0.0010187	  0.0013739	     0.0000	-0.00063624	  0.0026419	 0.00026982	
6	16	 5.8541e-07	 9.4903e-07	     111.89	     1.1685	-9.7531e+92	-9.7531e+92	 5.7791e-05	 0.00011089	     0.0000	-1.3615e-05	 0.00016502	 4.4460e-06	
6	17	 2.1590e-13	 3.5000e-13	     251.72	   0.072906	-9.7531e+92	-9.7531e+92	 7.8312e-05	 0.00011373	     0.0000	-0.00016951	 0.00013825	 4.0589e-05	
6	18	   0.044964	   0.072892	     36.723	     2.9464	-9.7531e+92	-9.7531e+92	    0.12375	   0.055047	     0.0000	 -0.0016380	    0.11973	  0.0071404	
6	19	 6.7483e-06	 1.0940e-05	     133.74	    0.71443	-9.7531e+92	-9.7531e+92	 0.00012528	 0.00011877	     0.0000	-0.00010484	 0.00019708	 5.4166e-05	
6	20	 4.2791e-05	 6.9369e-05	     111.59	     1.1762	-9.7531e+92	-9.7531e+92	 0.00017746	 0.00016993	     0.0000	-9.7186e-05	 0.00033824	 6.3535e-05	
6	21	  0.0092187	   0.014945	     78.899	     2.1621	-9.7531e+92	-9.7531e+92	   0.073512	   0.011423	     0.0000	     0.0000	   0.029117	   0.025332	
6	22	 5.6170e-13	 9.1059e-13	     216.08	    0.13159	-9.7531e+92	-9.7531e+92	 0.00010873	 0.00011250	     0.0000	-0.00035290	 0.00014748	 8.5772e-05	
6	23	 0.00025423	 0.00041215	     73.330	     2.3271	-9.7531e+92	-9.7531e+92	 0.00081093	 0.00046165	     0.0000	-4.0581e-05	  0.0012395	 0.00027864	
6	24	 2.1662e-05	 3.5116e-05	     108.13	     1.2674	-9.7531e+92	-9.7531e+92	 0.00016461	 0.00013911	     0.0000	-1.3651e-06	 0.00024055	 7.1778e-05	
7	0	    0.14559	    0.12889	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	   0.047362	   0.035416	     0.0000	     0.0000	    0.18031	     0.0000	
7	1	   0.065211	   0.057727	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	   0.075931	   0.014591	     0.0000	     0.0000	   0.069183	     0.0000	
7	2	 0.00035407	 0.00031344	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	 0.00098521	 0.00012854	     0.0000	     0.0000	 0.00061514	     0.0000	
7	3	 1.4558e-05	 1.2887e-05	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	 0.00024972	 2.5015e-05	     0.0000	     0.0000	 0.00014535	     0.0000	
7	4	 1.3593e-05	 1.2033e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	 0.00030543	 2.3201e-05	     0.0000	     0.0000	 0.00013143	     0.0000	
7	5	  0.0019090	  0.0016899	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	  0.0033535	 0.00057927	     0.0000	     0.0000	  0.0027237	     0.0000	
7	6	    0.45378	    0.40171	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	    0.11809	    0.12242	   0.025628	     0.0000	    0.63087	     0.0000	
7	7	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.44762	     0.0000	    0.42358	     0.0000	     0.0000	     0.0000	
7	8	 0.00015026	 0.00013301	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	 0.00052294	 6.4273e-05	     0.0000	     0.0000	 0.00030430	     0.0000	
7	9	  0.0065216	  0.0057732	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	  0.0045689	  0.0019379	     0.0000	     0.0000	  0.0091838	     0.0000	
7	10	 6.0177e-09	 5.3271e-09	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	 3.1862e-05	 2.0703e-05	     0.0000	     0.0000	 8.8978e-05	     0.0000	
7	11	 2.3614e-06	 2.0904e-06	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	 3.7116e-05	 2.0851e-05	     0.0000	     0.0000	 9.8089e-05	     0.0000	
7	12	 8.9839e-10	 7.9529e-10	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	 3.0370e-05	 2.1055e-05	     0.0000	     0.0000	 8.6503e-05	     0.0000	
7	13	   0.075997	   0.067276	     57.312	     2.7078	-9.7531e+92	-9.7531e+92	   0.037284	   0.017964	     0.0000	     0.0000	   0.073361	     0.0000	
7	14	   0.047055	   0.041655	     65.464	     2.5345	-9.7531e+92	-9.7531e+92	   0.030205	   0.012293	     0.0000	     0.0000	   0.062530	     0.0000	
7	15	 7.2495e-05	 6.4176e-05	     131.62	    0.74982	-9.7531e+92	-9.7531e+92	 0.00033931	 4.2646e-05	     0.0000	     0.0000	 0.00018441	     0.0000	
7	16	 2.0531e-08	 1.8175e-08	     137.28	    0.65913	-9.7531e+92	-9.7531e+92	 3.0773e-05	 2.1804e-05	     0.0000	     0.0000	 7.9411e-05	     0.0000	
7	17	 4.1214e-13	 3.6485e-13	     281.54	   0.047004	-9.7531e+92	-9.7531e+92	 3.7980e-05	 2.2087e-05	     0.0000	     0.0000	 7.7865e-05	     0.0000	
7	18	    0.16548	    0.14649	     38.248	     2.9371	-9.7531e+92	-9.7531e+92	   0.066389	   0.035962	     0.0000	     0.0000	    0.14378	     0.0000	
7	19	 1.9473e-07	 1.7239e-07	     154.38	    0.44913	-9.7531e+92	-9.7531e+92	 6.4225e-05	 2.0863e-05	     0.0000	     0.0000	 8.7956e-05	     0.0000	
7	20	 1.5514e-05	 1.3734e-05	     126.68	    0.83907	-9.7531e+92	-9.7531e+92	 9.0092e-05	 2.5268e-05	     0.0000	     0.0000	 0.00011031	     0.0000	
7	21	   0.036800	   0.032577	     44.967	     2.8822	-9.7531e+92	-9.7531e+92	   0.050858	  0.0083488	     0.0000	     0.0000	   0.052723	     0.0000	
7	22	 3.3688e-13	 2.9822e-13	     241.36	   0.085874	-9.7531e+92	-9.7531e+92	 4.9064e-05	 2.1728e-05	     0.0000	     0.0000	 8.0553e-05	     0.0000	
7	23	 0.00049885	 0.00044161	     58.677	     2.6821	-9.7531e+92	-9.7531e+92	 0.00050523	 0.00016483	     0.0000	     0.0000	 0.00089707	     0.0000	
7	24	 0.00053679	 0.00047519	     84.614	     1.9834	-9.7531e+92	-9.7531e+92	 0.00020999	 0.00017681	     0.0000	     0.0000	 0.00091669	     0.0000	
8	0	   0.015275	   0.011078	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	   0.014583	  0.0010481	     0.0000	 -0.0050109	  -0.057973	    0.26004	
8	1	   0.065835	   0.047743	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	   0.039139	  0.0041136	     0.0000	-0.00074108	   -0.25369	    0.35475	
8	2	 0.00046403	 0.00033652	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0025966	 3.8569e-05	     0.0000	 -0.0010984	 -0.0022397	   0.019227	
8	3	 0.00021758	 0.00015779	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00067276	 2.0041e-05	     0.0000	 -0.0013636	 -0.0011234	  0.0083772	
8	4	  0.0022343	  0.0016203	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0022020	 0.00015409	     0.0000	-0.00084511	 -0.0093537	  0.0070961	
8	5	    0.21652	    0.15702	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.045332	   0.014339	   0.035577	  0.0054623	   -0.93177	   -0.79939	
8	6	   0.064038	   0.046440	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	   0.031609	  0.0043876	     0.0000	 -0.0039579	   -0.27848	    0.16031	
8	7	  0.0013535	 0.00098153	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	  0.0057629	 0.00010346	     0.0000	 -0.0012764	 -0.0063064	    0.10423	
8	8	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.36449	     0.0000	    0.36283	     0.0000	     0.0000	     0.0000	
8	9	 7.5973e-07	 5.5096e-07	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	  0.0018156	 4.9807e-06	     0.0000	     0.0000	-0.00030072	   0.058240	
8	10	  0.0075099	  0.0054462	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	  0.0014001	 0.00049528	  0.0013373	  0.0015119	  -0.030067	  -0.027169	
8	11	  0.0032660	  0.0023685	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	 0.00064951	 0.00020008	 0.00056871	 0.00016975	  -0.011557	  -0.010068	
8	12	 0.00058332	 0.00042302	     55.069	     2.7473	-9.7531e+92	-9.7531e+92	 0.00016977	 3.5198e-05	 0.00011585	 0.00010747	 -0.0018361	 -0.0014295	
8	13	   0.016757	   0.012152	     162.59	    0.37553	-9.7531e+92	-9.7531e+92	   0.030597	  0.0011561	     0.0000	 -0.0010611	  -0.065138	    0.30310	
8	14	   0.032339	   0.023452	     146.54	    0.53466	-9.7531e+92	-9.7531e+92	   0.027489	  0.0022610	     0.0000	 -0.0073308	   -0.13188	    0.24967	
8	15	 2.1224e-05	 1.5391e-05	     159.01	    0.40580	-9.7531e+92	-9.7531e+92	 0.00066304	 6.4175e-06	     0.0000	-0.00082275	-0.00038838	   0.010473	
8	16	 7.4314e-07	 5.3892e-07	     112.87	     1.1438	-9.7531e+92	-9.7531e+92	 3.3154e-05	 5.0730e-06	     0.0000	-1.2012e-05	-0.00030563	 9.9490e-05	
8	17	 2.5272e-12	 1.8327e-12	     258.50	   0.065716	-9.7531e+92	-9.7531e+92	 8.4228e-05	 5.0238e-06	     0.0000	-0.00015046	-0.00030106	 0.00095180	
8	18	    0.49032	    0.35558	     75.421	     2.2666	-9.7531e+92	-9.7531e+92	    0.11191	   0.029476	  0.0038661	  0.0034280	    -2.0672	    -1.2936	
8	19	   0.012499	  0.0090644	     80.536	     2.1117	-9.7531e+92	-9.7531e+92	  0.0028986	 0.00085633	  0.0026136	  0.0030512	  -0.053406	  -0.047493	
8	20	   0.060499	   0.043874	     51.987	     2.7958	-9.7531e+92	-9.7531e+92	   0.011512	  0.0033729	   0.011161	  0.0076601	   -0.21856	   -0.19590	
8	21	  0.0015971	  0.0011582	     132.38	    0.73687	-9.7531e+92	-9.7531e+92	   0.027101	 0.00010445	     0.0000	     0.0000	 -0.0071906	    0.82146	
8	22	 1.1882e-07	 8.6170e-08	     168.70	    0.32968	-9.7531e+92	-9.7531e+92	 0.00017141	 4.8869e-06	     0.0000	-0.00030962	-0.00029778	  0.0020895	
8	23	  0.0071993	  0.0052209	     54.810	     2.7517	-9.7531e+92	-9.7531e+92	  0.0019043	 0.00052438	 0.00051094	 0.00010941	  -0.032375	  -0.021843	
8	24	  0.0014723	  0.0010677	     77.960	     2.1908	-9.7531e+92	-9.7531e+92	 0.00035052	 0.00011135	     0.0000	 2.5139e-06	 -0.0068244	 -0.0042700	
9	0	    0.16611	    0.13733	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	   0.050822	   0.024871	     0.0000	  0.0016861	    0.29214	   0.022683	
9	1	    0.15522	    0.12832	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.059923	   0.014448	     0.0000	     0.0000	   0.088265	     0.0000	
9	2	  0.0044420	  0.0036723	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	  0.0017844	 0.00078623	     0.0000	-7.4670e-05	  0.0083975	-0.00029445	
9	3	  0.0023352	  0.0019306	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	 0.00080828	 0.00043525	     0.0000	-3.8091e-05	  0.0048680	-5.7158e-05	
9	4	 7.0030e-05	 5.7896e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	 0.00060642	 2.3336e-05	     0.0000	-0.00060081	 0.00026808	 -0.0011903	
9	5	 0.00047733	 0.00039462	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0021736	 9.5222e-05	     0.0000	-0.00016194	  0.0010025	 -0.0036757	
9	6	   0.034789	   0.028761	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.028630	  0.0047211	     0.0000	     0.0000	   0.065700	  -0.019915	
9	7	  0.0069342	  0.0057328	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	  0.0063328	  0.0011893	     0.0000	-0.00033295	   0.013251	 -0.0057177	
9	8	 1.5731e-05	 1.3005e-05	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	 0.00033974	 1.4924e-05	     0.0000	-9.6492e-05	 0.00015034	-0.00062285	
9	9	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.41613	     0.0000	    0.40420	     0.0000	     0.0000	     0.0000	
9	10	 1.3694e-13	 1.1321e-13	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	 2.9135e-05	 1.2581e-05	     0.0000	-1.8378e-06	 0.00011894	-5.6191e-06	
9	11	 3.9936e-08	 3.3016e-08	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	 3.3820e-05	 1.2301e-05	     0.0000	-1.7716e-06	 0.00012062	-1.2606e-05	
9	12	 8.3896e-14	 6.9360e-14	     214.99	    0.13415	-9.7531e+92	-9.7531e+92	 2.8225e-05	 1.2739e-05	     0.0000	-9.2159e-07	 0.00011820	-2.1674e-06	
9	13	    0.20694	    0.17108	     9.0540	     2.9998	-9.7531e+92	-9.7531e+92	   0.059300	   0.028815	     0.0000	 0.00043097	    0.33070	   0.031058	
9	14	    0.29992	    0.24795	     38.749	     2.9339	-9.7531e+92	-9.7531e+92	   0.078846	   0.049624	     0.0000	  0.0072862	    0.56344	   0.058545	
9	15	 0.00043140	 0.00035665	     117.55	     1.0311	-9.7531e+92	-9.7531e+92	 0.00053000	 9.0575e-05	     0.0000	-0.00023085	 0.00090621	-0.00062403	
9	16	 6.7506e-12	 5.5810e-12	     159.83	    0.39862	-9.7531e+92	-9.7531e+92	 2.9765e-05	 1.2890e-05	     0.0000	-4.1270e-06	 0.00011702	-6.9927e-06	
9	17	 3.3448e-13	 2.7652e-13	     293.28	   0.040011	-9.7531e+92	-9.7531e+92	 4.4251e-05	 1.2995e-05	     0.0000	-5.0115e-05	 0.00011681	-6.5505e-05	
9	18	   0.085684	   0.070838	     96.665	     1.6016	-9.7531e+92	-9.7531e+92	   0.044644	   0.012977	     0.0000	-0.00029457	    0.15612	  -0.018486	
9	19	 7.4537e-08	 6.1623e-08	     193.08	    0.20137	-9.7531e+92	-9.7531e+92	 5.4984e-05	 1.2601e-05	     0.0000	-3.1619e-05	 0.00011955	-9.2219e-05	
9	20	 1.0355e-06	 8.5608e-07	     174.09	    0.29453	-9.7531e+92	-9.7531e+92	 6.6629e-05	 1.2610e-05	     0.0000	-3.1900e-05	 0.00012198	-0.00011761	
9	21	   0.036569	   0.030233	     83.320	     2.0244	-9.7531e+92	-9.7531e+92	   0.074990	  0.0052106	     0.0000	     0.0000	   0.068048	  -0.049697	
9	22	 1.9004e-13	 1.5711e-13	     266.14	   0.058633	-9.7531e+92	-9.7531e+92	 6.4647e-05	 1.2824e-05	     0.0000	-0.00010430	 0.00011782	-0.00014505	
9	23	 6.3599e-05	 5.2580e-05	     121.73	    0.93874	-9.7531e+92	-9.7531e+92	 0.00033653	 2.3078e-05	     0.0000	-1.3403e-05	 0.00024055	-0.00050539	
9	24	 3.3078e-06	 2.7347e-06	     149.07	    0.50520	-9.7531e+92	-9.7531e+92	 0.00010142	 1.2066e-05	     0.0000	-4.2112e-07	 0.00013157	-0.00011969	
10	0	  0.0086848	  0.0029417	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	  0.0052349	 2.8566e-05	     0.0000	-0.00024758	 -0.0013400	   0.011738	
10	1	  0.0018521	 0.00062734	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	   0.010625	 6.0797e-06	     0.0000	-5.5708e-05	-0.00029513	   0.023949	
10	2	 9.9091e-05	 3.3563e-05	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	  0.0017374	 5.7905e-07	     0.0000	-5.3532e-05	-2.8268e-05	 0.00085739	
10	3	 4.7944e-05	 1.6239e-05	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00050840	 3.7807e-07	     0.0000	-6.6476e-05	-1.8390e-05	 0.00037335	
10	4	 0.00042052	 0.00014244	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	  0.0021148	 1.5474e-06	 0.00069097	-7.4858e-05	-8.0180e-05	 0.00057467	
10	5	    0.32136	    0.10885	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	   0.031372	  0.0011274	   0.026816	 0.00047098	  -0.056758	  -0.051176	
10	6	   0.020257	  0.0068613	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	   0.011017	 6.8709e-05	     0.0000	-0.00037397	 -0.0035645	   0.013865	
10	7	 5.7442e-05	 1.9456e-05	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	  0.0020518	 4.4394e-07	     0.0000	-6.0886e-05	-2.2272e-05	  0.0045523	
10	8	   0.041355	   0.014007	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	  0.0050147	 0.00010148	  0.0042412	 0.00010529	 -0.0051582	 -0.0044906	
10	9	 6.1476e-10	 2.0823e-10	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	 0.00056902	 2.3939e-07	     0.0000	     0.0000	-1.1995e-05	  0.0024222	
10	10	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.16940	     0.0000	    0.16937	     0.0000	     0.0000	     0.0000	
10	11	   0.021542	  0.0072965	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	  0.0018591	 7.1446e-05	  0.0018214	 7.7423e-05	 -0.0032832	 -0.0030621	
10	12	   0.011820	  0.0040036	     46.012	     2.8713	-9.7531e+92	-9.7531e+92	  0.0010560	 3.5459e-05	  0.0010308	 0.00011918	 -0.0013051	 -0.0011852	
10	13	   0.011413	  0.0038658	     205.99	    0.15786	-9.7531e+92	-9.7531e+92	   0.013723	 3.8197e-05	     0.0000	-5.1200e-05	 -0.0017957	   0.013365	
10	14	  0.0036619	  0.0012403	     190.48	    0.21181	-9.7531e+92	-9.7531e+92	   0.010106	 1.2494e-05	     0.0000	-0.00047518	-0.00061373	   0.014800	
10	15	 1.1689e-06	 3.9591e-07	     197.67	    0.18443	-9.7531e+92	-9.7531e+92	 0.00048872	 2.3879e-07	     0.0000	-3.7655e-05	-1.2097e-05	 0.00043887	
10	16	 5.9595e-09	 2.0185e-09	     147.94	    0.51817	-9.7531e+92	-9.7531e+92	 2.0379e-05	 2.4316e-07	     0.0000	-5.6268e-07	-1.2202e-05	 4.2649e-06	
10	17	 9.8148e-13	 3.3244e-13	     270.72	   0.054831	-9.7531e+92	-9.7531e+92	 6.8986e-05	 2.4049e-07	     0.0000	-6.8344e-06	-1.2122e-05	 3.9589e-05	
10	18	    0.32207	    0.10909	     118.82	     1.0023	-9.7531e+92	-9.7531e+92	   0.040090	  0.0010432	     0.0000	 0.00010102	  -0.053628	  -0.026937	
10	19	   0.067152	   0.022745	     85.643	     1.9506	-9.7531e+92	-9.7531e+92	  0.0063548	 0.00023154	  0.0062217	 0.00080720	  -0.011503	  -0.010788	
10	20	    0.14439	   0.048908	     74.457	     2.2947	-9.7531e+92	-9.7531e+92	   0.012811	 0.00048870	   0.012647	  0.0012399	  -0.024559	  -0.023083	
10	21	  0.0044548	  0.0015089	     171.26	    0.31241	-9.7531e+92	-9.7531e+92	   0.010303	 1.3918e-05	     0.0000	     0.0000	-0.00078884	   0.033682	
10	22	 3.9083e-07	 1.3238e-07	     176.66	    0.27933	-9.7531e+92	-9.7531e+92	 0.00017101	 2.3693e-07	     0.0000	-1.4109e-05	-1.2066e-05	 8.6859e-05	
10	23	   0.018946	  0.0064173	     95.614	     1.6342	-9.7531e+92	-9.7531e+92	  0.0019054	 6.8649e-05	  0.0012547	 1.7399e-05	 -0.0034432	 -0.0029066	
10	24	 0.00040799	 0.00013819	     102.71	     1.4197	-9.7531e+92	-9.7531e+92	 7.8918e-05	 1.7099e-06	     0.0000	-2.4851e-09	-8.5736e-05	 3.5137e-06	
11	0	   0.042703	   0.016528	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	   0.011110	 0.00020877	     0.0000	-0.00024116	  -0.016445	   0.017651	
11	1	  0.0083669	  0.0032383	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	   0.016889	 4.0192e-05	     0.0000	-8.9404e-05	 -0.0032505	   0.059320	
11	2	 2.4841e-05	 9.6146e-06	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00078301	 4.8016e-07	     0.0000	-9.0661e-05	-3.8755e-05	  0.0022189	
11	3	 1.5355e-05	 5.9428e-06	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00020905	 4.0965e-07	     0.0000	-0.00011252	-3.2843e-05	 0.00097109	
11	4	 4.0488e-05	 1.5670e-05	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00059965	 5.1370e-07	     0.0000	-0.00013791	-4.3919e-05	  0.0016219	
11	5	   0.062351	   0.024132	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	  0.0099479	 0.00032753	  0.0047417	 0.00013611	  -0.027294	  -0.020686	
11	6	   0.086448	   0.033459	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	   0.018943	 0.00043846	     0.0000	-0.00013423	  -0.037572	  0.0075851	
11	7	  0.0035376	  0.0013692	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	  0.0032303	 1.9245e-05	     0.0000	-8.8634e-05	 -0.0015972	   0.010081	
11	8	    0.10722	   0.041497	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	   0.011063	 0.00051965	   0.010179	 0.00088458	  -0.045063	  -0.042628	
11	9	 1.1225e-06	 4.3444e-07	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	 0.00088054	 3.6355e-07	     0.0000	     0.0000	-3.0136e-05	  0.0061536	
11	10	  0.0027588	  0.0010678	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	 0.00032404	 1.0816e-05	 0.00029052	 3.0808e-05	-0.00067704	-0.00061895	
11	11	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.19356	     0.0000	    0.19351	     0.0000	     0.0000	     0.0000	
11	12	 0.00059861	 0.00023169	     77.218	     2.2132	-9.7531e+92	-9.7531e+92	 8.6232e-05	 2.7430e-06	 5.7454e-05	 9.9084e-06	-0.00018741	-0.00015838	
11	13	   0.070247	   0.027189	     166.60	    0.34470	-9.7531e+92	-9.7531e+92	   0.018760	 0.00035198	     0.0000	-3.0237e-05	  -0.027521	   0.012160	
11	14	   0.045781	   0.017719	     157.91	    0.41563	-9.7531e+92	-9.7531e+92	   0.014544	 0.00022911	     0.0000	-0.00044482	  -0.018805	   0.021239	
11	15	 1.5462e-06	 5.9845e-07	     182.32	    0.24896	-9.7531e+92	-9.7531e+92	 0.00022917	 3.5975e-07	     0.0000	-6.2895e-05	-3.0083e-05	  0.0011157	
11	16	 4.2340e-08	 1.6387e-08	     142.85	    0.58099	-9.7531e+92	-9.7531e+92	 1.5324e-05	 3.6393e-07	     0.0000	-9.3889e-07	-3.0139e-05	 1.0803e-05	
11	17	 1.0806e-12	 4.1822e-13	     290.18	   0.041722	-9.7531e+92	-9.7531e+92	 2.9280e-05	 3.6042e-07	     0.0000	-1.1421e-05	-2.9943e-05	 0.00010049	
11	18	    0.35918	    0.13902	     81.269	     2.0888	-9.7531e+92	-9.7531e+92	   0.048782	  0.0017414	     0.0000	 0.00021740	   -0.14876	  -0.083718	
11	19	 0.00045885	 0.00017759	     108.78	     1.2499	-9.7531e+92	-9.7531e+92	 0.00033048	 2.8185e-06	 0.00017834	 2.8799e-06	-0.00023370	-5.6737e-05	
11	20	   0.047282	   0.018300	     83.734	     2.0113	-9.7531e+92	-9.7531e+92	  0.0050196	 0.00025066	  0.0048323	 0.00078392	  -0.020913	  -0.020047	
11	21	   0.088631	   0.034304	     128.65	    0.80225	-9.7531e+92	-9.7531e+92	   0.024076	 0.00040687	     0.0000	     0.0000	  -0.038327	   0.050717	
11	22	 5.1195e-09	 1.9815e-09	     200.45	    0.17499	-9.7531e+92	-9.7531e+92	 5.1277e-05	 3.5540e-07	     0.0000	-2.3762e-05	-2.9762e-05	 0.00022076	
11	23	   0.065438	   0.025327	     53.605	     2.7712	-9.7531e+92	-9.7531e+92	  0.0066218	 0.00034870	  0.0058782	 0.00010588	  -0.028930	  -0.027205	
11	24	  0.0089146	  0.0034503	     56.094	     2.7297	-9.7531e+92	-9.7531e+92	 0.00091884	 4.5631e-05	 0.00072744	 8.8295e-07	 -0.0037326	 -0.0034105	
12	0	  0.0017734	 0.00060227	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	  0.0039391	 6.1907e-06	     0.0000	-0.00028754	-0.00034032	   0.015759	
12	1	 0.00066100	 0.00022449	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	  0.0087603	 2.3883e-06	     0.0000	-6.0075e-05	-0.00013501	   0.029853	
12	2	  0.0057721	  0.0019604	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	  0.0026607	 2.0923e-05	 0.00078599	 3.3057e-06	 -0.0011974	-6.1001e-05	
12	3	 0.00048712	 0.00016544	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	  0.0010376	 1.8554e-06	 0.00015752	-5.8454e-05	-0.00010725	 0.00037967	
12	4	   0.019152	  0.0065044	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	  0.0057322	 6.1931e-05	  0.0043045	 0.00032080	 -0.0038183	 -0.0028593	
12	5	    0.19319	   0.065611	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	   0.022855	 0.00070107	   0.018287	 0.00030722	  -0.041060	  -0.036784	
