#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	23	  0.0016466	   0.015274	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	   0.044532	  0.0051821	     0.0000	-0.00010687	   0.024513	  -0.014952	
0	24	 0.00096207	  0.0089239	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	  0.0037561	  0.0031042	     0.0000	 3.7439e-06	   0.015156	 0.00020085	
1	0	    0.37394	     3.0979	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.99064	    0.59062	   0.026955	  0.0010513	    0.87033	  -0.011841	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     4.3564	     0.0000	     3.6484	     0.0000	     0.0000	     0.0000	
1	2	   0.010025	   0.083055	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.089607	   0.021633	     0.0000	 -0.0021420	   0.055326	  0.0025967	
1	3	 4.9964e-05	 0.00041393	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.026296	 0.00027055	     0.0000	 -0.0016500	 0.00068132	  0.0013695	
1	4	 1.6790e-06	 1.3910e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	  0.0073523	 0.00016783	     0.0000	 -0.0015254	 0.00037553	 0.00062873	
1	5	 0.00096828	  0.0080218	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	    0.10924	  0.0022675	     0.0000	 -0.0052310	  0.0056264	  0.0047417	
1	6	   0.010005	   0.082888	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.098320	   0.024535	     0.0000	 -0.0045088	   0.051236	  0.0020732	
1	7	    0.15665	     1.2978	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.55897	    0.32049	     0.0000	     0.0000	    0.83772	 -0.0044859	
1	8	 9.7522e-06	 8.0793e-05	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0041970	 0.00018725	     0.0000	-0.00019746	 0.00037739	 0.00017085	
1	9	   0.077682	    0.64356	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.25153	    0.14351	     0.0000	     0.0000	    0.49711	     0.0000	
1	10	 2.5872e-13	 2.1434e-12	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00028833	 0.00016478	     0.0000	-7.3842e-07	 0.00031555	 8.2748e-07	
1	11	 1.9595e-12	 1.6233e-11	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00053413	 0.00015849	     0.0000	-2.3840e-06	 0.00033892	 1.2570e-05	
1	12	 4.8379e-13	 4.0080e-12	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00028463	 0.00016566	     0.0000	-8.0934e-07	 0.00032204	 8.2236e-07	
1	13	   0.089236	    0.73928	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.48048	    0.17070	     0.0000	     0.0000	    0.48262	  0.0019476	
1	14	   0.094059	    0.77924	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.54017	    0.16989	     0.0000	-0.00021510	    0.41531	  0.0033881	
1	15	 0.00029767	  0.0024661	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.027230	 0.00088106	     0.0000	 -0.0024099	  0.0018199	  0.0013763	
1	16	 5.2921e-14	 4.3843e-13	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	  0.0022575	 0.00016867	     0.0000	-0.00027643	 0.00029397	 0.00017617	
1	17	 1.3809e-12	 1.1441e-11	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00033519	 0.00017482	     0.0000	-3.0504e-05	 0.00028341	 1.0733e-05	
1	18	    0.11907	    0.98643	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.47598	    0.22564	     0.0000	 1.5851e-05	    0.53930	-0.00023758	
1	19	 6.4719e-14	 5.3617e-13	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00071644	 0.00016575	     0.0000	-3.0474e-05	 0.00032079	 4.6087e-05	
1	20	 1.5837e-07	 1.3121e-06	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0010119	 0.00016385	     0.0000	-1.6957e-05	 0.00032529	 4.1732e-05	
1	21	   0.067067	    0.55562	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.22208	    0.13412	     0.0000	 5.1161e-06	    0.40425	 -0.0028923	
1	22	 3.9356e-13	 3.2605e-12	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00055325	 0.00017367	     0.0000	-0.00014256	 0.00029137	 5.1892e-05	
1	23	 0.00084492	  0.0069998	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	   0.037453	  0.0019779	     0.0000	-2.0114e-05	  0.0053952	  0.0026404	
1	24	 9.5320e-05	 0.00078968	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0018093	 0.00034373	     0.0000	-6.6834e-07	  0.0010880	 3.3916e-05	
2	0	   0.028338	    0.10476	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	    0.12230	   0.054935	     0.0000	  -0.027388	  -0.090026	    0.42851	
2	1	   0.052575	    0.19437	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.10966	    0.10531	     0.0000	 -0.0077674	   -0.19751	    0.16979	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.9400	     0.0000	     1.7601	     0.0000	     0.0000	     0.0000	
2	3	    0.11826	    0.43719	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.15419	    0.18873	   0.079031	    0.39676	   -0.95610	   -0.66604	
2	4	   0.097955	    0.36214	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.10975	    0.14083	   0.077143	    0.42819	   -0.75240	   -0.62566	
2	5	   0.010742	   0.039714	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.053201	   0.023186	     0.0000	   -0.33661	  -0.084573	    0.37816	
2	6	  0.0083249	   0.030777	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.044571	   0.018990	     0.0000	   -0.36474	  -0.069684	    0.20675	
2	7	  0.0066364	   0.024535	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.077991	   0.013541	     0.0000	     0.0000	  -0.051482	    0.62534	
2	8	 4.5593e-06	 1.6856e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0013651	 0.00016219	     0.0000	  -0.015069	-0.00060966	   0.016022	
2	9	  0.0024099	  0.0089095	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.035971	  0.0052462	     0.0000	 -0.0094874	  -0.019937	    0.24723	
2	10	 1.5821e-12	 5.8490e-12	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00012864	 0.00015211	     0.0000	-5.6216e-05	-0.00058430	 7.7182e-05	
2	11	 9.5280e-14	 3.5225e-13	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00019878	 0.00015089	     0.0000	-0.00018149	-0.00058337	  0.0011731	
2	12	 6.7589e-12	 2.4988e-11	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00012995	 0.00014691	     0.0000	-6.1614e-05	-0.00053570	 7.6707e-05	
2	13	    0.10079	    0.37264	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.21487	    0.15917	     0.0000	     0.0000	   -0.82382	    0.13727	
2	14	    0.43185	     1.5965	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.51099	    0.74907	     0.0000	   0.043917	    -2.8557	    -1.5392	
2	15	   0.056749	    0.20980	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	   0.091653	   0.064297	   0.023275	  0.0061041	   -0.24551	   -0.16382	
2	16	   0.043312	    0.16012	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	   0.042549	   0.074750	   0.034203	    0.17558	   -0.18366	   -0.20047	
2	17	 1.3978e-06	 5.1675e-06	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	 0.00091217	 0.00012426	 0.00016889	 -0.0016292	-0.00040102	 0.00085802	
2	18	   0.041683	    0.15410	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.14372	   0.083673	     0.0000	  -0.024813	   -0.27459	    0.47275	
2	19	 0.00015601	 0.00057677	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0013992	 0.00046916	     0.0000	 -0.0015749	 -0.0016665	  0.0031589	
2	20	 0.00014708	 0.00054377	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00084955	 0.00046163	     0.0000	-0.00093275	 -0.0016954	  0.0028194	
2	21	 4.8722e-05	 0.00018013	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.020156	 0.00024527	     0.0000	-0.00029939	-0.00093017	    0.20911	
2	22	 7.6105e-06	 2.8136e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0041600	 0.00013294	  0.0014911	 -0.0071109	-0.00042750	  0.0040249	
2	23	 1.2705e-05	 4.6971e-05	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	   0.015493	 0.00017305	     0.0000	 -0.0015693	-0.00067562	    0.25299	
2	24	 1.5642e-12	 5.7828e-12	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00036510	 0.00015005	     0.0000	-6.2234e-05	-0.00058120	  0.0038735	
3	0	  0.0056225	   0.020079	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.077464	  0.0054959	     0.0000	  -0.030429	  -0.026010	    0.59557	
3	1	   0.015863	   0.056650	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.067496	   0.016090	     0.0000	  -0.014502	  -0.076694	    0.39365	
3	2	    0.12240	    0.43712	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.20788	   0.089629	   0.034056	   0.080231	   -0.97576	   -0.56191	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.8298	     0.0000	     1.7572	     0.0000	     0.0000	     0.0000	
3	4	    0.14109	    0.50384	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.14159	   0.083282	    0.11009	    0.35414	    -1.0639	   -0.99559	
3	5	  0.0035503	   0.012679	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.038807	  0.0038497	     0.0000	   -0.33739	  -0.027342	    0.45472	
3	6	 0.00077880	  0.0027812	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.038146	 0.00093842	     0.0000	   -0.40741	 -0.0066214	    0.27646	
3	7	 0.00012688	 0.00045312	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.077486	 0.00019695	     0.0000	     0.0000	 -0.0014414	    0.71176	
3	8	 1.0335e-12	 3.6906e-12	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0011000	 7.4292e-05	     0.0000	  -0.013339	-0.00053182	   0.016957	
3	9	 0.00016179	 0.00057778	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.024958	 0.00024076	     0.0000	 -0.0089271	 -0.0017540	    0.27875	
3	10	 1.1086e-12	 3.9590e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00012382	 7.4845e-05	     0.0000	-4.9657e-05	-0.00054289	 8.1413e-05	
3	11	 3.7473e-13	 1.3382e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00017964	 7.3774e-05	     0.0000	-0.00016032	-0.00053843	  0.0012377	
3	12	 7.4013e-13	 2.6431e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00012497	 7.3853e-05	     0.0000	-5.4426e-05	-0.00053718	 8.0912e-05	
3	13	    0.56728	     2.0258	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.58346	    0.52961	    0.13231	     0.0000	    -3.1645	    -2.5726	
3	14	   0.068490	    0.24459	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.23241	   0.055351	     0.0000	  -0.015417	   -0.50422	    0.53393	
3	15	   0.067704	    0.24178	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	   0.091805	   0.062300	   0.025755	    0.32691	   -0.49124	   -0.37086	
3	16	 0.00035712	  0.0012753	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	  0.0055239	 0.00037933	     0.0000	 -0.0077620	 -0.0022652	   0.010939	
3	17	 0.00068663	  0.0024521	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0016941	 0.00053413	 0.00097608	  0.0023605	 -0.0019337	 -0.0017312	
3	18	  0.0058621	   0.020935	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	    0.11622	  0.0060017	     0.0000	  -0.032557	  -0.039268	    0.75151	
3	19	 4.7834e-06	 1.7082e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0014207	 7.6923e-05	     0.0000	 -0.0017850	-0.00055724	  0.0045122	
3	20	 9.7578e-06	 3.4847e-05	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00061342	 8.2816e-05	     0.0000	 -0.0011196	-0.00060189	  0.0040453	
3	21	 2.6386e-13	 9.4230e-13	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.015357	 7.1188e-05	     0.0000	-0.00026490	-0.00051395	    0.22169	
3	22	 1.5716e-05	 5.6126e-05	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0053373	 6.7465e-05	  0.0027593	 -0.0041599	-0.00043513	  0.0037132	
3	23	 2.0479e-14	 7.3134e-14	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	   0.011453	 7.1812e-05	     0.0000	 -0.0013868	-0.00053090	    0.26721	
3	24	 5.5990e-13	 1.9995e-12	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00031597	 7.4254e-05	     0.0000	-5.4973e-05	-0.00053968	  0.0040876	
4	0	  0.0018073	  0.0045114	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.037428	  0.0011307	     0.0000	  -0.029058	  -0.014802	    0.83922	
4	1	  0.0021888	  0.0054639	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.031311	  0.0013971	     0.0000	  -0.016014	  -0.018610	    0.63498	
4	2	    0.24483	    0.61117	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.23998	    0.10696	    0.11847	    0.23089	    -2.6608	    -1.8936	
4	3	    0.30318	    0.75682	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.22261	    0.12029	    0.17186	    0.54224	    -3.3688	    -2.8042	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2894	     0.0000	     1.2674	     0.0000	     0.0000	     0.0000	
4	5	   0.022492	   0.056147	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.034115	   0.014458	     0.0000	   -0.21402	   -0.24179	    0.40064	
4	6	 0.00025344	 0.00063266	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.015187	 0.00021135	     0.0000	   -0.38157	 -0.0035036	    0.35840	
4	7	 0.00022405	 0.00055928	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.029538	 0.00018006	     0.0000	     0.0000	 -0.0030887	    0.91307	
4	8	 3.0377e-05	 7.5830e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00076218	 6.4637e-05	     0.0000	  -0.012141	 -0.0010756	   0.021324	
4	9	 5.3275e-06	 1.3299e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.011378	 4.6273e-05	     0.0000	 -0.0082762	-0.00078181	    0.35821	
4	10	 1.1380e-12	 2.8408e-12	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 8.8911e-05	 4.4433e-05	     0.0000	-4.5672e-05	-0.00074556	 0.00010363	
4	11	 5.1113e-12	 1.2759e-11	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00012118	 4.4405e-05	     0.0000	-0.00014800	-0.00074649	  0.0015759	
4	12	 1.2724e-06	 3.1762e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00011273	 4.4652e-05	     0.0000	-4.3817e-05	-0.00075263	 9.0268e-05	
4	13	   0.036290	   0.090591	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	    0.13467	   0.021089	     0.0000	     0.0000	   -0.31786	    0.70522	
4	14	   0.064213	    0.16029	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.14531	   0.036443	     0.0000	  -0.017883	   -0.58203	    0.73428	
4	15	    0.19061	    0.47582	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.14363	    0.10453	   0.097463	     1.0000	    -2.0047	    -1.6478	
4	16	  0.0081321	   0.020300	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	   0.010576	  0.0045610	  0.0049410	   0.027449	  -0.078437	  -0.052047	
4	17	   0.013189	   0.032923	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	  0.0087871	  0.0055172	  0.0082852	   0.064079	  -0.083917	  -0.071960	
4	18	   0.025266	   0.063071	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.064281	   0.015552	     0.0000	  -0.024734	   -0.25014	    0.80471	
4	19	   0.012727	   0.031771	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.010611	  0.0078009	  0.0089878	   0.029211	   -0.13084	   -0.11391	
4	20	  0.0014646	  0.0036559	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0025793	 0.00098484	  0.0010928	  0.0018402	  -0.016581	 -0.0092712	
4	21	 1.3700e-12	 3.4198e-12	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0068176	 4.3158e-05	     0.0000	-0.00024454	-0.00072465	    0.28364	
4	22	   0.073087	    0.18245	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.047325	   0.027659	   0.045523	    0.28426	   -0.42673	   -0.36174	
4	23	 8.8659e-12	 2.2132e-11	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	  0.0092358	 4.3566e-05	     0.0000	 -0.0012802	-0.00074104	    0.34063	
4	24	 9.9480e-13	 2.4833e-12	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00018197	 4.4431e-05	     0.0000	-5.0748e-05	-0.00074549	  0.0052064	
5	0	   0.033957	   0.054708	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.071128	   0.060127	     0.0000	  -0.019074	   -0.62193	    0.80409	
5	1	   0.091330	    0.14714	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.073356	    0.16686	     0.0000	  0.0010143	    -1.7319	  -0.058316	
5	2	   0.024109	   0.038842	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.023188	   0.045955	     0.0000	  -0.077118	   -0.54593	    0.28514	
5	3	 0.00066551	  0.0010722	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0064053	  0.0014524	     0.0000	  -0.090600	  -0.016535	    0.22855	
5	4	  0.0018838	  0.0030351	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0026821	  0.0039307	     0.0000	  -0.067745	  -0.045814	   0.082604	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.82755	     0.0000	    0.72431	     0.0000	     0.0000	     0.0000	
5	6	  0.0048606	  0.0078310	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.015453	  0.0048726	     0.0000	  -0.012740	  -0.087403	    0.23252	
5	7	   0.059123	   0.095254	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.061742	    0.10754	     0.0000	     0.0000	    -1.4092	    0.44959	
5	8	  0.0036026	  0.0058041	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0029549	  0.0050071	     0.0000	 0.00041329	  -0.070265	  -0.012684	
5	9	 0.00012361	 0.00019914	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.013811	 0.00037879	     0.0000	 -0.0075255	 -0.0046513	    0.45552	
5	10	 1.0298e-05	 1.6592e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 7.0096e-05	 0.00013846	     0.0000	-2.2090e-07	 -0.0017347	 7.8715e-07	
5	11	 0.00011664	 0.00018792	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00027548	 0.00034016	     0.0000	-3.2121e-05	 -0.0042543	 0.00052320	
5	12	 6.4833e-05	 0.00010445	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 8.7905e-05	 0.00021912	     0.0000	 0.00012545	 -0.0027633	-0.00060310	
5	13	   0.054731	   0.088178	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.074488	   0.091623	     0.0000	     0.0000	    -1.1326	    0.73892	
5	14	    0.13996	    0.22550	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	    0.11958	    0.23118	     0.0000	 -0.0030676	    -2.9857	    0.16308	
5	15	  0.0022882	  0.0036865	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0068019	  0.0048446	     0.0000	   -0.12152	  -0.057487	    0.19978	
5	16	 8.8050e-06	 1.4186e-05	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 0.00057289	 0.00015492	     0.0000	  -0.015583	 -0.0018664	   0.027861	
5	17	 9.6807e-14	 1.5597e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 7.4022e-05	 0.00014501	     0.0000	 -0.0017271	 -0.0016985	  0.0017095	
5	18	    0.11015	    0.17746	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	    0.10098	    0.15770	     0.0000	-0.00037756	    -2.6805	   0.061947	
5	19	  0.0051865	  0.0083561	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0022767	  0.0086765	  0.0012291	  0.0058074	   -0.11306	  -0.052363	
5	20	  0.0023000	  0.0037056	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0012283	  0.0040234	 0.00026894	  0.0013305	  -0.052089	  -0.020992	
5	21	 0.00017133	 0.00027603	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	   0.011485	 0.00047303	     0.0000	-0.00022176	 -0.0058054	    0.35969	
5	22	 8.7236e-08	 1.4055e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00015727	 0.00014029	     0.0000	 -0.0080017	 -0.0016601	  0.0082955	
5	23	    0.46534	    0.74972	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	    0.19412	    0.92079	    0.13879	   0.013933	    -11.479	    -5.4398	
5	24	 1.2764e-05	 2.0565e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00048409	 0.00015946	     0.0000	-3.6682e-05	 -0.0019577	  0.0064581	
6	0	   0.023812	   0.024895	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.030491	   0.022294	     0.0000	     0.0000	    0.12963	     0.0000	
6	1	   0.016493	   0.017244	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.027791	   0.016480	     0.0000	     0.0000	   0.095532	     0.0000	
6	2	  0.0024630	  0.0025751	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	  0.0090139	  0.0026791	     0.0000	     0.0000	   0.014470	     0.0000	
6	3	 1.0543e-05	 1.1023e-05	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0025193	 8.3998e-05	     0.0000	     0.0000	 0.00044506	     0.0000	
6	4	 6.1359e-06	 6.4151e-06	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	 0.00097400	 8.6090e-05	     0.0000	     0.0000	 0.00041716	     0.0000	
