#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	15	 0.00015283	  0.0010987	     189.51	    0.21584	-9.7531e+92	-9.7531e+92	   0.010626	 0.00037468	     0.0000	  -0.010652	  0.0038813	 -0.0083118	
0	16	 5.5744e-13	 4.0075e-12	     217.18	    0.12904	-9.7531e+92	-9.7531e+92	 0.00027875	 0.00012137	     0.0000	-6.5810e-05	  0.0011430	-3.5749e-05	
0	17	 6.2936e-14	 4.5245e-13	     353.56	   0.019078	-9.7531e+92	-9.7531e+92	 0.00040640	 0.00012673	     0.0000	 -0.0010923	  0.0011210	-0.00028172	
0	18	    0.27381	     1.9684	     116.29	     1.0606	-9.7531e+92	-9.7531e+92	    0.63083	    0.44658	     0.0000	   0.046165	     4.9754	    0.20618	
0	19	 1.0742e-13	 7.7228e-13	     234.49	   0.096052	-9.7531e+92	-9.7531e+92	 0.00079763	 0.00012688	     0.0000	-0.00095030	  0.0011373	-0.00057144	
0	20	 2.5224e-13	 1.8134e-12	     206.61	    0.15606	-9.7531e+92	-9.7531e+92	 0.00035424	 0.00012854	     0.0000	-0.00022612	  0.0011349	-0.00010405	
0	21	   0.084798	    0.60962	     39.458	     2.9290	-9.7531e+92	-9.7531e+92	    0.17454	    0.13374	   0.035748	 0.00071838	     1.5441	   0.076628	
0	22	 1.2668e-13	 9.1075e-13	     321.47	   0.027830	-9.7531e+92	-9.7531e+92	 0.00049654	 0.00012925	     0.0000	 -0.0014437	  0.0011211	-0.00043250	
0	23	  0.0020731	   0.014904	     119.13	    0.99543	-9.7531e+92	-9.7531e+92	  0.0052912	  0.0032351	     0.0000	 1.3741e-05	   0.041853	  0.0014919	
0	24	  0.0021554	   0.015496	     123.34	    0.90511	-9.7531e+92	-9.7531e+92	  0.0049578	  0.0042782	 0.00068480	  0.0042641	   0.037880	  0.0018906	
1	0	    0.10151	    0.66626	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.44391	   0.076332	     0.0000	     0.0000	    0.30093	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     3.4578	     0.0000	     2.8184	     0.0000	     0.0000	     0.0000	
1	2	  0.0031520	   0.020688	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	    0.14189	  0.0031551	     0.0000	     0.0000	   0.017067	     0.0000	
1	3	 0.00011424	 0.00074984	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.014462	 0.00018656	     0.0000	     0.0000	  0.0010039	     0.0000	
1	4	 1.7309e-06	 1.1361e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	  0.0055905	 7.6147e-05	     0.0000	     0.0000	 0.00034601	     0.0000	
1	5	  0.0022041	   0.014466	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.010181	  0.0022770	     0.0000	     0.0000	   0.011097	     0.0000	
1	6	   0.062101	    0.40760	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.17476	   0.067463	     0.0000	     0.0000	    0.28147	     0.0000	
1	7	    0.12689	    0.83285	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.25904	    0.12362	   0.034340	     0.0000	    0.64296	     0.0000	
1	8	 1.5215e-05	 9.9862e-05	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	 0.00051707	 8.6074e-05	     0.0000	     0.0000	 0.00038613	     0.0000	
1	9	    0.12692	    0.83301	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.52550	    0.10360	     0.0000	     0.0000	    0.63303	     0.0000	
1	10	 2.0620e-13	 1.3534e-12	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00022186	 7.3608e-05	     0.0000	     0.0000	 0.00029763	     0.0000	
1	11	 1.4741e-12	 9.6750e-12	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00024492	 6.5589e-05	     0.0000	     0.0000	 0.00037867	     0.0000	
1	12	 2.5639e-12	 1.6828e-11	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00022876	 7.4541e-05	     0.0000	     0.0000	 0.00029277	     0.0000	
1	13	    0.22527	     1.4786	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.56396	    0.17634	     0.0000	     0.0000	    0.87292	     0.0000	
1	14	    0.19058	     1.2509	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.50085	    0.15654	     0.0000	     0.0000	    0.88070	     0.0000	
1	15	 0.00082603	  0.0054217	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	  0.0096020	 0.00097282	     0.0000	     0.0000	  0.0040353	     0.0000	
1	16	 8.5729e-13	 5.6268e-12	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00024309	 7.5613e-05	     0.0000	     0.0000	 0.00026588	     0.0000	
1	17	 2.0529e-14	 1.3474e-13	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00032405	 7.8367e-05	     0.0000	     0.0000	 0.00025532	     0.0000	
1	18	    0.12552	    0.82387	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.36405	   0.093229	     0.0000	     0.0000	    0.40280	     0.0000	
1	19	 8.8172e-13	 5.7871e-12	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00069020	 7.2370e-05	     0.0000	     0.0000	 0.00030082	     0.0000	
1	20	 2.6284e-12	 1.7252e-11	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	 0.00032330	 7.3527e-05	     0.0000	     0.0000	 0.00029666	     0.0000	
1	21	   0.032775	    0.21512	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	   0.082027	   0.028652	     0.0000	     0.0000	    0.18649	     0.0000	
1	22	 7.0086e-12	 4.6001e-11	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00038341	 7.7568e-05	     0.0000	     0.0000	 0.00026791	     0.0000	
1	23	  0.0017876	   0.011733	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	  0.0044561	  0.0017839	     0.0000	     0.0000	   0.010196	     0.0000	
1	24	 0.00033371	  0.0021903	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0016332	 0.00040197	     0.0000	     0.0000	  0.0020368	     0.0000	
2	0	  0.0035439	   0.011513	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	    0.16046	  0.0031829	     0.0000	  -0.050946	 -0.0064302	    0.28917	
2	1	   0.018978	   0.061654	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.078358	   0.018369	     0.0000	  -0.017662	  -0.012642	    0.16083	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.6977	     0.0000	     1.4431	     0.0000	     0.0000	     0.0000	
2	3	    0.14829	    0.48176	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.14142	    0.13692	   0.088452	    0.62364	   -0.42597	   -0.33024	
2	4	   0.066214	    0.21511	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.060240	   0.053082	   0.039336	    0.25112	   -0.21459	   -0.16640	
2	5	  0.0054992	   0.017866	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	  0.0071446	  0.0058149	     0.0000	  0.0016653	  -0.017116	 -0.0062692	
2	6	  0.0043954	   0.014280	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.032454	  0.0025647	     0.0000	-0.00045902	  0.0036957	 -0.0034985	
2	7	 0.00022979	 0.00074655	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.025346	 0.00032719	     0.0000	 -0.0041241	 -0.0010341	   0.096779	
2	8	 2.7012e-06	 8.7756e-06	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	 0.00025795	 7.8943e-05	     0.0000	-0.00055010	-0.00026081	 0.00049514	
2	9	  0.0031759	   0.010318	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	    0.13400	  0.0030966	     0.0000	     0.0000	  -0.010044	    0.43366	
2	10	 5.0154e-13	 1.6294e-12	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00011065	 7.8019e-05	     0.0000	-1.8898e-05	-0.00027192	 7.7447e-06	
2	11	 3.1647e-13	 1.0281e-12	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00011883	 7.6463e-05	     0.0000	-4.1973e-05	-0.00026768	 4.8265e-05	
2	12	 3.8687e-13	 1.2568e-12	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00012119	 7.7390e-05	     0.0000	-8.3594e-05	-0.00025753	 3.0686e-05	
2	13	    0.38905	     1.2639	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.38943	    0.34226	     0.0000	     0.0000	   -0.73624	   -0.50851	
2	14	    0.26158	    0.84981	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.34938	    0.20700	     0.0000	   0.071519	    -1.0199	   -0.27254	
2	15	   0.050125	    0.16284	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	   0.050141	   0.046364	   0.026401	    0.13794	   -0.11887	   -0.12161	
2	16	 0.00027258	 0.00088554	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00037857	 0.00033006	 6.1927e-05	  0.0010771	-0.00056487	-0.00071786	
2	17	 6.9832e-08	 2.2687e-07	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	  0.0012170	 6.7645e-05	 0.00021319	 -0.0022241	-0.00016869	 0.00071492	
2	18	   0.047950	    0.15578	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	    0.10497	   0.050585	     0.0000	  -0.031757	   -0.10375	    0.13663	
2	19	 0.00065751	  0.0021361	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0016564	 0.00076747	     0.0000	 0.00069197	 -0.0021014	-0.00048465	
2	20	 2.7551e-05	 8.9506e-05	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00027409	 0.00010512	     0.0000	-0.00034528	-0.00031950	 0.00018081	
2	21	 5.6797e-06	 1.8452e-05	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.010598	 7.9144e-05	     0.0000	-0.00046700	-0.00025232	   0.054904	
2	22	 4.1820e-06	 1.3586e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0017617	 6.9181e-05	 0.00033839	 -0.0028819	-0.00014028	  0.0010766	
2	23	 6.6482e-07	 2.1598e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00053997	 7.6021e-05	     0.0000	-1.8673e-05	-0.00026254	  0.0023090	
2	24	 4.5393e-13	 1.4747e-12	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00038874	 7.9085e-05	     0.0000	 -0.0030635	-0.00027559	  0.0015486	
3	0	 0.00049355	  0.0016985	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	    0.26258	 0.00021458	     0.0000	   -0.26631	 -0.0041636	    0.99179	
3	1	  0.0010552	  0.0036312	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.067105	 0.00044357	     0.0000	  -0.049737	 -0.0085715	    0.65772	
3	2	   0.056520	    0.19451	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.13911	   0.016084	     0.0000	  -0.021445	   -0.59910	    0.19604	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.7377	     0.0000	     1.6816	     0.0000	     0.0000	     0.0000	
3	4	   0.030972	    0.10659	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	   0.032311	  0.0075213	   0.010167	    0.10322	   -0.31840	   -0.21785	
3	5	 0.00048468	  0.0016680	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0027438	 0.00022762	     0.0000	 -0.0048070	 -0.0056471	   0.024843	
3	6	 4.1165e-05	 0.00014166	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.040666	 3.9086e-05	     0.0000	   -0.47916	 -0.0010883	    0.44117	
3	7	 2.1974e-07	 7.5622e-07	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.022557	 2.8197e-05	     0.0000	 -0.0095197	-0.00069698	    0.30631	
3	8	 7.1920e-13	 2.4750e-12	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00021888	 2.8661e-05	     0.0000	 -0.0012813	-0.00070792	  0.0015766	
3	9	 0.00015131	 0.00052072	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.079455	 8.3259e-05	     0.0000	     0.0000	 -0.0022119	     1.3952	
3	10	 2.4128e-13	 8.3033e-13	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00011642	 2.8871e-05	     0.0000	-4.3331e-05	-0.00071983	 2.4214e-05	
3	11	 7.2820e-14	 2.5060e-13	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00012407	 2.8780e-05	     0.0000	-9.6236e-05	-0.00071853	 0.00015096	
3	12	 5.3733e-13	 1.8491e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00012165	 2.8677e-05	     0.0000	-0.00019167	-0.00071635	 9.5951e-05	
3	13	  0.0032037	   0.011025	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.10419	  0.0012300	     0.0000	     0.0000	  -0.025230	    0.89555	
3	14	    0.89883	     3.0932	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.83980	    0.33572	    0.37033	     1.0000	    -7.4998	    -5.4670	
3	15	  0.0066363	   0.022838	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	   0.014949	  0.0019244	     0.0000	-0.00028835	  -0.058819	  0.0046957	
3	16	 7.2653e-05	 0.00025003	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00021351	 4.7058e-05	     0.0000	 0.00016402	 -0.0010849	-0.00028524	
3	17	 0.00014876	 0.00051193	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	 0.00083345	 5.5877e-05	     0.0000	-0.00064309	 -0.0012359	 0.00044563	
3	18	  0.0013756	  0.0047341	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.079613	 0.00058279	     0.0000	   -0.13609	  -0.013489	    0.81702	
3	19	 7.0083e-06	 2.4118e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	 0.00069650	 3.0245e-05	     0.0000	 -0.0045282	-0.00076946	  0.0044134	
3	20	 7.1690e-07	 2.4671e-06	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00019571	 2.8466e-05	     0.0000	 -0.0011322	-0.00071236	 0.00081167	
3	21	 1.4924e-12	 5.1357e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.013629	 2.8196e-05	     0.0000	 -0.0010711	-0.00069547	    0.17263	
3	22	 4.6546e-06	 1.6018e-05	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0010118	 2.2659e-05	     0.0000	 -0.0038372	-0.00059063	  0.0026623	
3	23	 1.5110e-12	 5.1999e-12	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00058973	 2.8680e-05	     0.0000	-4.2850e-05	-0.00071428	  0.0072351	
3	24	 3.0709e-13	 1.0568e-12	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00047195	 2.9057e-05	     0.0000	 -0.0070240	-0.00071620	  0.0048476	
4	0	 0.00098512	  0.0021610	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.077844	 0.00016395	     0.0000	   -0.10075	 -0.0066372	    0.85694	
4	1	 0.00039782	 0.00087269	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.028538	 7.4835e-05	     0.0000	  -0.019057	 -0.0029898	    0.56708	
4	2	    0.29742	    0.65243	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.21002	   0.035966	   0.038128	    0.19153	    -2.3457	    -1.5186	
4	3	    0.22768	    0.49945	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.16553	   0.032933	    0.12976	    0.79354	    -1.7303	    -1.4021	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.1172	     0.0000	     1.1030	     0.0000	     0.0000	     0.0000	
4	5	   0.011449	   0.025115	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.010506	  0.0019474	  0.0031786	  0.0051542	  -0.090898	  -0.057364	
4	6	 0.00013079	 0.00028691	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.013862	 2.9531e-05	     0.0000	   -0.17253	 -0.0015459	    0.34676	
4	7	 2.4780e-05	 5.4360e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0091369	 1.5676e-05	     0.0000	 -0.0036203	-0.00072948	    0.24133	
4	8	 1.0092e-05	 2.2138e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00046069	 1.3396e-05	     0.0000	-0.00045650	-0.00062020	  0.0011652	
4	9	 3.0826e-05	 6.7623e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.043155	 1.5200e-05	     0.0000	     0.0000	-0.00076377	     1.1074	
4	10	 6.1752e-12	 1.3546e-11	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 8.4709e-05	 1.1678e-05	     0.0000	-1.6345e-05	-0.00054330	 1.8928e-05	
4	11	 1.2866e-12	 2.8224e-12	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 8.5272e-05	 1.1693e-05	     0.0000	-3.6589e-05	-0.00054496	 0.00011809	
4	12	 6.6487e-07	 1.4585e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00016299	 1.1619e-05	     0.0000	-6.6946e-05	-0.00054120	 7.0220e-05	
4	13	   0.025684	   0.056341	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.088166	  0.0039765	     0.0000	     0.0000	   -0.16532	    0.64043	
4	14	    0.14072	    0.30870	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.21019	   0.021462	     0.0000	  0.0020642	   -0.95589	  -0.024976	
4	15	    0.16068	    0.35247	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	   0.096761	   0.023702	   0.080731	    0.32828	    -1.2245	    -1.0479	
4	16	 0.00086578	  0.0018992	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	 0.00061257	 0.00014091	 0.00039876	  0.0023648	 -0.0063735	 -0.0051078	
4	17	   0.035904	   0.078762	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.020428	  0.0041647	   0.019751	    0.14000	   -0.17410	   -0.14659	
4	18	   0.023099	   0.050672	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.049169	  0.0038083	     0.0000	  -0.040560	   -0.17114	    0.51800	
4	19	   0.020738	   0.045494	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.014445	  0.0032726	   0.013223	   0.062081	   -0.15574	   -0.13641	
4	20	  0.0013623	  0.0029884	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0016182	 0.00023928	  0.0012760	  0.0058876	  -0.011247	 -0.0090718	
4	21	 4.8649e-12	 1.0672e-11	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0045457	 1.1470e-05	     0.0000	-0.00040762	-0.00053243	    0.13607	
4	22	   0.052827	    0.11589	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.030524	  0.0059985	   0.029563	    0.16346	   -0.27611	   -0.23501	
4	23	 3.3046e-13	 7.2493e-13	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00027035	 1.1655e-05	     0.0000	-1.6307e-05	-0.00054266	  0.0056677	
4	24	 5.1921e-12	 1.1390e-11	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00019798	 1.1802e-05	     0.0000	 -0.0026731	-0.00054356	  0.0037967	
5	0	   0.047844	   0.058287	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.067434	  0.0064275	     0.0000	  -0.068089	   -0.46704	    0.95034	
5	1	   0.075878	   0.092439	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.051404	   0.010314	     0.0000	 -0.0040615	   -0.75659	    0.20274	
5	2	   0.051131	   0.062291	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.041675	  0.0070834	     0.0000	  -0.047399	   -0.56461	    0.28270	
5	3	   0.011811	   0.014389	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0080388	  0.0017440	     0.0000	  -0.018044	   -0.12974	   0.045884	
5	4	  0.0019033	  0.0023188	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0027998	 0.00027492	     0.0000	  -0.022492	  -0.022369	   0.047788	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.61248	     0.0000	    0.60841	     0.0000	     0.0000	     0.0000	
5	6	   0.051439	   0.062666	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.027742	  0.0075294	     0.0000	   0.010032	   -0.60313	  -0.023209	
5	7	   0.020905	   0.025468	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.016721	  0.0029816	     0.0000	     0.0000	   -0.24310	    0.14577	
5	8	   0.014556	   0.017733	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0048155	  0.0018059	  0.0045236	   0.016993	   -0.15594	   -0.14419	
5	9	  0.0057834	  0.0070456	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.057756	 0.00078841	     0.0000	     0.0000	  -0.067573	     1.6691	
5	10	 1.8352e-05	 2.2357e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 6.2319e-05	 1.0794e-05	     0.0000	 5.6566e-05	-0.00087907	-0.00015253	
5	11	 0.00039000	 0.00047513	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00020186	 6.1700e-05	 0.00010073	 0.00041069	 -0.0049728	 -0.0038315	
5	12	 0.00020338	 0.00024777	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00019120	 2.8948e-05	 9.7350e-05	 0.00046723	 -0.0023676	 -0.0015696	
5	13	    0.24709	    0.30102	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	    0.11007	   0.032915	     0.0000	     0.0000	    -2.4392	    -1.0296	
5	14	    0.24946	    0.30391	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	    0.11129	   0.033927	     0.0000	   0.055084	    -2.5482	    -1.0886	
5	15	  0.0079356	  0.0096677	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0046584	  0.0011731	     0.0000	  0.0019251	  -0.093239	 -0.0074996	
5	16	 6.8136e-05	 8.3007e-05	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 7.0139e-05	 1.9000e-05	     0.0000	 0.00011864	 -0.0014941	-0.00038943	
5	17	 4.1106e-13	 5.0077e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 9.2986e-05	 9.9555e-06	     0.0000	 -0.0020292	-0.00079494	  0.0027218	
5	18	    0.15690	    0.19115	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.077089	   0.021857	     0.0000	   0.027977	    -1.7349	   -0.57574	
5	19	   0.045676	   0.055645	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	   0.014629	  0.0046766	   0.013950	   0.032843	   -0.43416	   -0.40005	
5	20	  0.0081023	  0.0098707	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0026768	  0.0010219	  0.0024867	   0.018525	  -0.088274	  -0.081489	
5	21	 0.00027990	 0.00034099	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0047146	 5.1071e-05	     0.0000	-0.00039262	 -0.0040618	    0.20920	
5	22	 2.2642e-07	 2.7584e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00015270	 9.3363e-06	     0.0000	 -0.0023061	-0.00076764	  0.0040243	
5	23	  0.0025223	  0.0030728	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0011440	 0.00038536	 0.00010255	 3.0013e-05	  -0.030679	  -0.019361	
5	24	 9.1722e-05	 0.00011174	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00022860	 2.3858e-05	     0.0000	 -0.0021585	 -0.0018848	  0.0048839	
6	0	   0.052391	   0.052447	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.041573	   0.018552	     0.0000	     0.0000	    0.20678	     0.0000	
6	1	   0.032511	   0.032546	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.022792	   0.017167	     0.0000	 -0.0081408	    0.27680	   -0.10259	
6	2	    0.77683	    0.77766	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	    0.20664	    0.49893	    0.12820	    0.79665	     7.6892	     1.0726	
6	3	 5.0612e-05	 5.0666e-05	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.017360	 7.4709e-05	  0.0010377	  -0.042917	  0.0011574	  -0.024941	
