#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	0	   0.094986	    0.47364	     35.562	     2.9528	-9.7531e+92	-9.7531e+92	    0.20012	   0.028269	     0.0000	  0.0030511	    0.13912	  -0.012360	
1	1	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.5781	     0.0000	     2.2943	     0.0000	     0.0000	     0.0000	
1	2	  0.0036785	   0.018342	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.024796	  0.0011018	     0.0000	 -0.0035800	  0.0040708	  0.0088768	
1	3	 0.00082431	  0.0041103	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.085960	 0.00028651	     0.0000	  -0.010163	  0.0012860	   0.022758	
1	4	 4.5082e-06	 2.2480e-05	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	  0.0087375	 2.4151e-05	     0.0000	 -0.0024927	 8.6115e-05	  0.0052312	
1	5	  0.0025903	   0.012916	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.028131	 0.00086734	     0.0000	-0.00076003	  0.0024939	  0.0077038	
1	6	    0.12474	    0.62201	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.24185	   0.041586	     0.0000	   0.012761	    0.11141	  -0.028003	
1	7	   0.099405	    0.49567	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.16647	   0.029455	   0.013183	     0.0000	    0.12607	  -0.032984	
1	8	 1.8098e-05	 9.0246e-05	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0032329	 2.9317e-05	     0.0000	-0.00010237	 6.1644e-05	  0.0012567	
1	9	   0.072288	    0.36046	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.34905	   0.020077	     0.0000	-0.00064177	   0.073560	   0.062242	
1	10	 3.4624e-12	 1.7265e-11	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	 0.00017567	 2.3954e-05	     0.0000	-2.7940e-06	 3.4578e-05	 6.1798e-06	
1	11	 1.2033e-11	 5.9999e-11	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	 0.00024201	 2.2380e-05	     0.0000	-4.0494e-06	 6.7457e-05	 2.8619e-05	
1	12	 6.3983e-13	 3.1905e-12	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	 0.00018219	 2.3971e-05	     0.0000	-6.8115e-06	 3.6621e-05	 1.2556e-05	
1	13	   0.077376	    0.38583	     57.043	     2.7128	-9.7531e+92	-9.7531e+92	    0.19762	   0.017262	     0.0000	     0.0000	   -0.11185	  0.0023488	
1	14	    0.14955	    0.74574	     88.839	     1.8485	-9.7531e+92	-9.7531e+92	    0.41030	   0.043211	     0.0000	 -0.0016518	    0.21707	  0.0060948	
1	15	 0.00056510	  0.0028178	     167.83	    0.33581	-9.7531e+92	-9.7531e+92	   0.014556	 0.00021365	     0.0000	 -0.0020859	 0.00046085	  0.0076955	
1	16	 6.3630e-13	 3.1728e-12	     207.46	    0.15366	-9.7531e+92	-9.7531e+92	 0.00024993	 2.3648e-05	     0.0000	-3.0861e-05	 2.6842e-05	 6.1983e-05	
1	17	 1.2006e-12	 5.9866e-12	     342.57	   0.021626	-9.7531e+92	-9.7531e+92	 0.00039051	 2.4270e-05	     0.0000	-0.00018475	 2.4064e-05	 0.00023508	
1	18	    0.23803	     1.1869	     111.77	     1.1715	-9.7531e+92	-9.7531e+92	    0.46383	   0.067792	     0.0000	  0.0020192	    0.20352	  -0.030281	
1	19	 5.3644e-13	 2.6749e-12	     226.57	    0.10968	-9.7531e+92	-9.7531e+92	 0.00058208	 2.3719e-05	     0.0000	-0.00010076	 3.8230e-05	 0.00025195	
1	20	 8.5998e-13	 4.2882e-12	     199.20	    0.17914	-9.7531e+92	-9.7531e+92	  0.0011926	 2.3295e-05	     0.0000	-0.00021795	 3.7804e-05	 0.00042028	
1	21	    0.13500	    0.67318	     57.297	     2.7081	-9.7531e+92	-9.7531e+92	    0.19005	   0.038366	   0.095319	 0.00014628	    0.22587	  -0.040071	
1	22	 3.4173e-12	 1.7040e-11	     312.59	   0.031097	-9.7531e+92	-9.7531e+92	 0.00044026	 2.4128e-05	     0.0000	-0.00025093	 2.9875e-05	 0.00034917	
1	23	 0.00079777	  0.0039780	     132.72	    0.73117	-9.7531e+92	-9.7531e+92	   0.018468	 0.00025557	     0.0000	-2.4637e-05	  0.0019324	  0.0015759	
1	24	 0.00013688	 0.00068254	     142.19	    0.58963	-9.7531e+92	-9.7531e+92	  0.0011435	 6.3575e-05	     0.0000	-3.0578e-06	 0.00037776	 0.00016041	
2	0	  0.0011027	  0.0031900	     211.35	    0.14318	-9.7531e+92	-9.7531e+92	   0.046581	 0.00036034	     0.0000	   -0.19102	 -0.0087721	    0.41873	
2	1	  0.0020797	  0.0060161	     184.62	    0.23778	-9.7531e+92	-9.7531e+92	   0.058010	 0.00063854	     0.0000	  -0.062939	  -0.017385	    0.38225	
2	2	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.4828	     0.0000	     1.4144	     0.0000	     0.0000	     0.0000	
2	3	    0.13466	    0.38956	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.12382	   0.027790	     0.0000	    0.20755	    -1.4854	   -0.72031	
2	4	   0.035572	    0.10290	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	   0.038470	  0.0063732	  0.0051092	   0.038955	   -0.38965	   -0.21792	
2	5	  0.0021837	  0.0063172	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.022274	 0.00068162	     0.0000	  -0.024514	  -0.023105	    0.14163	
2	6	  0.0036672	   0.010609	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.046683	  0.0010095	     0.0000	   -0.32687	  -0.038376	    0.54642	
2	7	 8.4468e-05	 0.00024435	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.030308	 4.6642e-05	     0.0000	     0.0000	 -0.0015887	    0.26472	
2	8	 2.7262e-06	 7.8863e-06	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0010397	 2.2002e-05	     0.0000	 -0.0031313	-0.00074912	   0.022837	
2	9	  0.0018402	  0.0053235	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	    0.13146	 0.00053258	     0.0000	  -0.031128	  -0.019630	     1.7149	
2	10	 1.0504e-12	 3.0386e-12	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00010025	 2.1053e-05	     0.0000	-8.6550e-05	-0.00072563	 0.00011194	
2	11	 9.8588e-13	 2.8520e-12	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00011461	 2.1090e-05	     0.0000	-0.00012775	-0.00073257	 0.00051824	
2	12	 5.2532e-13	 1.5197e-12	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	 0.00010777	 2.0791e-05	     0.0000	-0.00021060	-0.00071724	 0.00022744	
2	13	    0.69478	     2.0099	     127.66	    0.82064	-9.7531e+92	-9.7531e+92	    0.54726	    0.17907	    0.30617	     0.0000	    -6.2292	    -4.0513	
2	14	   0.085846	    0.24834	     97.273	     1.5829	-9.7531e+92	-9.7531e+92	    0.20649	   0.025044	     0.0000	   -0.26393	   -0.64054	    0.52531	
2	15	   0.023512	   0.068016	     21.827	     2.9932	-9.7531e+92	-9.7531e+92	   0.038623	  0.0066305	     0.0000	   0.025679	   -0.23760	  -0.059978	
2	16	 0.00046255	  0.0013381	     68.097	     2.4691	-9.7531e+92	-9.7531e+92	 0.00058199	 0.00011361	 2.9636e-05	 0.00046143	 -0.0034085	 -0.0017276	
2	17	 5.8330e-08	 1.6874e-07	     160.64	    0.39167	-9.7531e+92	-9.7531e+92	 0.00081639	 1.6080e-05	     0.0000	 -0.0032493	-0.00060286	  0.0036345	
2	18	   0.014083	   0.040739	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.093325	  0.0039235	     0.0000	   -0.16668	   -0.13234	     1.2085	
2	19	 8.7788e-05	 0.00025395	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	 0.00046803	 4.4637e-05	     0.0000	 -0.0021979	 -0.0015676	  0.0037099	
2	20	 2.8460e-05	 8.2331e-05	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00041452	 1.8237e-05	     0.0000	-0.00064091	-0.00059572	  0.0040033	
2	21	 4.6183e-07	 1.3360e-06	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	   0.017445	 2.0964e-05	     0.0000	 -0.0092919	-0.00071535	    0.16530	
2	22	 9.6973e-07	 2.8053e-06	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	  0.0012202	 1.5955e-05	     0.0000	 -0.0040108	-0.00060802	  0.0053649	
2	23	 1.0447e-06	 3.0222e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	  0.0038730	 2.1407e-05	     0.0000	 -0.0090784	-0.00074159	    0.10608	
2	24	 1.1944e-12	 3.4553e-12	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00025510	 2.1250e-05	     0.0000	-0.00024350	-0.00073405	  0.0041291	
3	0	  0.0013972	  0.0048708	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.084345	 0.00051389	     0.0000	   -0.10014	 -0.0075182	    0.21954	
3	1	   0.012162	   0.042399	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.046394	  0.0038096	     0.0000	  -0.027060	  -0.079995	    0.16446	
3	2	    0.15666	    0.54614	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.18830	   0.044016	    0.10592	    0.39587	    -1.2532	   -0.55310	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.8021	     0.0000	     1.6164	     0.0000	     0.0000	     0.0000	
3	4	    0.17787	    0.62009	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.16855	   0.043129	    0.12834	    0.36130	    -1.4876	   -0.76799	
3	5	   0.011786	   0.041088	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.026066	  0.0039950	     0.0000	 -0.0054845	  -0.093125	   0.031695	
3	6	 0.00045453	  0.0015846	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.031846	 9.8256e-05	     0.0000	 -0.0058599	 -0.0027304	    0.16359	
3	7	 3.1924e-05	 0.00011129	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.018279	 3.4340e-05	     0.0000	     0.0000	-0.00079591	    0.14019	
3	8	 2.4109e-12	 8.4048e-12	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0011886	 2.4099e-05	     0.0000	 -0.0017142	-0.00055893	   0.012089	
3	9	  0.0014419	  0.0050266	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	    0.18600	 0.00046583	     0.0000	  -0.016427	  -0.011883	    0.90822	
3	10	 2.3975e-12	 8.3583e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00012114	 2.4124e-05	     0.0000	-4.6459e-05	-0.00056930	 5.9208e-05	
3	11	 3.3020e-13	 1.1511e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00013523	 2.3897e-05	     0.0000	-6.7334e-05	-0.00056582	 0.00027410	
3	12	 7.6592e-13	 2.6702e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00013411	 2.4095e-05	     0.0000	-0.00011326	-0.00056795	 0.00012030	
3	13	    0.14553	    0.50736	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.23496	   0.044817	     0.0000	     0.0000	   -0.88737	   -0.21681	
3	14	    0.23547	    0.82091	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.34063	   0.077469	     0.0000	    0.12297	    -1.2149	   -0.24473	
3	15	    0.23291	    0.81197	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.22166	   0.075899	    0.16401	    0.47111	    -1.7803	   -0.99535	
3	16	  0.0015128	  0.0052738	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	  0.0017434	 0.00048730	  0.0010778	  0.0051236	  -0.010641	 -0.0063337	
3	17	  0.0020389	  0.0071080	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	  0.0045510	 0.00054456	  0.0026650	  0.0056058	  -0.010786	 -0.0044261	
3	18	   0.020464	   0.071341	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	    0.10627	  0.0058252	     0.0000	  -0.052214	   -0.15548	    0.61182	
3	19	 6.1936e-06	 2.1592e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	 0.00083045	 2.5422e-05	     0.0000	 -0.0015512	-0.00059931	  0.0023795	
3	20	 1.4568e-06	 5.0788e-06	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00059435	 2.3206e-05	     0.0000	 -0.0036179	-0.00055473	  0.0040124	
3	21	 2.5627e-13	 8.9342e-13	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.011624	 2.3560e-05	     0.0000	 -0.0048942	-0.00054736	   0.087400	
3	22	 0.00025443	 0.00088701	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	  0.0052383	 9.0111e-05	  0.0025339	 -0.0018605	 -0.0020546	  0.0018179	
3	23	 4.5077e-12	 1.5715e-11	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	  0.0040200	 2.3717e-05	     0.0000	 -0.0047820	-0.00056340	   0.056110	
3	24	 2.5559e-12	 8.9104e-12	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00026378	 2.4014e-05	     0.0000	-0.00012825	-0.00056781	  0.0021839	
4	0	 0.00011151	 0.00026490	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.035142	 2.7412e-05	     0.0000	   -0.12385	 -0.0012575	    0.38789	
4	1	 0.00021349	 0.00050717	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.021074	 4.1429e-05	     0.0000	  -0.041533	 -0.0020756	    0.35793	
4	2	    0.31001	    0.73647	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.21697	   0.040755	    0.16083	     1.0000	    -2.6520	    -2.0123	
4	3	    0.24353	    0.57853	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.18153	   0.019974	   0.055011	    0.25434	    -2.4075	    -1.5728	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2207	     0.0000	     1.1933	     0.0000	     0.0000	     0.0000	
4	5	   0.047076	    0.11183	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.038425	  0.0071628	     0.0000	   0.026437	   -0.41667	   -0.21037	
4	6	 0.00067150	  0.0015952	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.019220	 9.0965e-05	     0.0000	   -0.14478	 -0.0064470	    0.49385	
4	7	 1.2185e-05	 2.8947e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.010039	 1.2150e-05	     0.0000	     0.0000	-0.00070907	    0.23185	
4	8	 4.5928e-06	 1.0911e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0012050	 1.1212e-05	     0.0000	 -0.0020538	-0.00065442	   0.019871	
4	9	 2.5331e-05	 6.0177e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	    0.10221	 1.2814e-05	     0.0000	  -0.020044	-0.00081441	     1.5157	
4	10	 3.2552e-13	 7.7332e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 8.8424e-05	 1.0484e-05	     0.0000	-5.6087e-05	-0.00061969	 9.7252e-05	
4	11	 8.6777e-13	 2.0615e-12	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 9.5389e-05	 1.0497e-05	     0.0000	-8.1563e-05	-0.00062042	 0.00045035	
4	12	 4.2775e-08	 1.0162e-07	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00014204	 1.0349e-05	     0.0000	-0.00013567	-0.00061136	 0.00019727	
4	13	   0.030813	   0.073199	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	    0.12582	  0.0044747	     0.0000	     0.0000	   -0.21947	    0.31859	
4	14	    0.16950	    0.40267	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.18719	   0.024705	     0.0000	  0.0090343	    -1.1833	  -0.025759	
4	15	   0.086459	    0.20539	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	   0.078053	   0.012592	   0.038768	    0.18418	   -0.76618	   -0.53122	
4	16	  0.0022322	  0.0053029	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0016587	 0.00029941	  0.0012051	  0.0074513	  -0.017549	  -0.013720	
4	17	   0.030170	   0.071672	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.019064	  0.0027949	   0.017779	   0.073787	   -0.16234	   -0.12533	
4	18	   0.017607	   0.041828	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.068079	  0.0024280	     0.0000	   -0.10285	   -0.14494	     1.0493	
4	19	  0.0043730	   0.010389	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0036971	 0.00060136	  0.0023219	   0.010754	  -0.035765	  -0.026550	
4	20	  0.0016367	  0.0038883	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0015719	 0.00025180	     0.0000	  0.0039453	  -0.015282	 -0.0060511	
4	21	 5.5588e-13	 1.3206e-12	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0058285	 1.0347e-05	     0.0000	 -0.0059301	-0.00060498	    0.14424	
4	22	   0.055557	    0.13198	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.034871	  0.0049525	   0.033029	    0.11749	   -0.30959	   -0.24095	
4	23	 4.6470e-13	 1.1040e-12	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	  0.0025488	 1.0433e-05	     0.0000	 -0.0057942	-0.00061770	   0.092269	
4	24	 4.9825e-14	 1.1836e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00016785	 1.0522e-05	     0.0000	-0.00015540	-0.00062017	  0.0035889	
5	0	   0.015241	   0.021821	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.026039	  0.0027680	     0.0000	  -0.039765	   -0.14010	    0.35370	
5	1	   0.037300	   0.053407	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.032911	  0.0064341	     0.0000	 -0.0060671	   -0.36104	    0.14697	
5	2	   0.019389	   0.027761	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.013886	  0.0032417	     0.0000	 -0.0064346	   -0.20582	   0.033762	
5	3	  0.0013614	  0.0019493	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.021325	 0.00024453	     0.0000	  -0.085434	  -0.014787	    0.40804	
5	4	  0.0019245	  0.0027555	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0034491	 0.00032974	     0.0000	  -0.017479	  -0.021653	   0.077838	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.72764	     0.0000	    0.70062	     0.0000	     0.0000	     0.0000	
5	6	   0.038698	   0.055409	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.056639	  0.0069038	     0.0000	  -0.052148	   -0.43399	    0.23702	
5	7	  0.0092101	   0.013187	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.017951	  0.0016378	     0.0000	     0.0000	   -0.10352	    0.18204	
5	8	   0.036663	   0.052494	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.014797	  0.0062372	   0.011005	  0.0033243	   -0.39126	   -0.27799	
5	9	  0.0015055	  0.0021556	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.071939	 0.00025336	     0.0000	 -0.0083914	  -0.017473	     1.6933	
5	10	 2.8070e-05	 4.0191e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 8.0473e-05	 1.4379e-05	     0.0000	 1.2050e-05	-0.00085513	-0.00010253	
5	11	 0.00018089	 0.00025900	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00015385	 4.2009e-05	     0.0000	 3.7721e-05	 -0.0026025	-0.00099155	
5	12	 0.00036600	 0.00052404	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00024349	 6.0444e-05	 0.00011183	 0.00022310	 -0.0035137	 -0.0019329	
5	13	   0.086402	    0.12371	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.059782	   0.012431	     0.0000	     0.0000	   -0.90106	  -0.021751	
5	14	   0.090069	    0.12896	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.088737	   0.015338	     0.0000	  -0.067255	   -0.82337	    0.54668	
5	15	  0.0061831	  0.0088531	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0060731	  0.0011597	     0.0000	  -0.011474	  -0.070896	   0.087632	
5	16	 2.7379e-05	 3.9201e-05	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 8.7069e-05	 1.7292e-05	     0.0000	-0.00020427	 -0.0010742	 0.00084376	
5	17	 2.9788e-12	 4.2651e-12	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00012342	 1.2381e-05	     0.0000	 -0.0015580	-0.00076939	  0.0041089	
5	18	    0.63709	    0.91219	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	    0.26631	   0.096443	   0.024056	    0.13498	    -6.8782	    -3.7207	
5	19	   0.013548	   0.019398	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0052056	  0.0019637	  0.0043767	  0.0069127	   -0.12597	  -0.088253	
5	20	  0.0028062	  0.0040180	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0018881	 0.00049231	 0.00057104	  0.0037055	  -0.030911	  -0.016166	
5	21	 0.00075757	  0.0010847	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0063918	 0.00015132	     0.0000	 -0.0024009	 -0.0093611	    0.15486	
5	22	 5.9925e-07	 8.5801e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00017228	 1.1442e-05	     0.0000	 -0.0018481	-0.00072012	  0.0058277	
5	23	  0.0012201	  0.0017469	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0094924	 0.00022955	     0.0000	 -0.0021720	  -0.014317	   0.092095	
5	24	 2.8545e-05	 4.0871e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00034379	 1.7521e-05	     0.0000	-6.0755e-05	 -0.0010840	  0.0037408	
6	0	   0.020377	   0.021104	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.018789	  0.0075704	     0.0000	  -0.013386	    0.10558	  -0.018689	
6	1	   0.046741	   0.048409	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.021966	   0.013022	     0.0000	 -0.0011877	    0.10396	 -0.0043439	
6	2	  0.0026624	  0.0027574	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.020927	 0.00098320	     0.0000	  -0.012043	   0.011729	 -0.0083159	
