#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	5	   0.023732	   0.041334	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.025243	   0.023955	     0.0000	-0.00063621	    0.40933	  0.0039986	
6	6	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.91344	     0.0000	    0.77048	     0.0000	     0.0000	     0.0000	
6	7	   0.041971	   0.073098	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.045519	   0.039011	     0.0000	     0.0000	    0.73259	 0.00088598	
6	8	 0.00012678	 0.00022080	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	 0.00024210	 0.00021818	     0.0000	-1.9016e-05	  0.0032077	 4.3621e-05	
6	9	   0.023625	   0.041146	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.041869	   0.019260	     0.0000	     0.0000	    0.43718	     0.0000	
6	10	 1.7230e-08	 3.0009e-08	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	 5.9498e-05	 7.5914e-05	     0.0000	-1.8924e-07	  0.0010942	 6.0592e-07	
6	11	 3.6896e-06	 6.4259e-06	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	 9.6104e-05	 7.5541e-05	     0.0000	-3.7785e-07	  0.0011835	 1.5657e-05	
6	12	 2.0245e-08	 3.5259e-08	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	 5.9861e-05	 7.5892e-05	     0.0000	-5.2420e-07	  0.0010981	 1.1413e-06	
6	13	    0.18538	    0.32286	     53.773	     2.7685	-9.7531e+92	-9.7531e+92	    0.12663	    0.13541	     0.0000	  0.0018726	     2.9269	 -0.0047281	
6	14	    0.20424	    0.35571	     41.508	     2.9135	-9.7531e+92	-9.7531e+92	    0.12224	    0.18014	     0.0000	 0.00022288	     3.2784	 -0.0075781	
6	15	   0.030643	   0.053369	     96.746	     1.5991	-9.7531e+92	-9.7531e+92	   0.020861	   0.031569	     0.0000	 0.00038296	    0.52181	 -0.0010429	
6	16	 1.6333e-07	 2.8446e-07	     111.89	     1.1685	-9.7531e+92	-9.7531e+92	 7.9974e-05	 7.6975e-05	     0.0000	-2.4422e-06	  0.0011007	 5.1943e-06	
6	17	 2.9810e-13	 5.1919e-13	     251.72	   0.072906	-9.7531e+92	-9.7531e+92	 0.00013058	 7.9204e-05	     0.0000	-3.3833e-05	  0.0010679	 3.2215e-05	
6	18	   0.089183	    0.15533	     36.723	     2.9464	-9.7531e+92	-9.7531e+92	   0.083203	   0.096148	     0.0000	-0.00081882	     1.5333	  0.0014736	
6	19	 1.1601e-05	 2.0205e-05	     133.74	    0.71443	-9.7531e+92	-9.7531e+92	 0.00013384	 9.0478e-05	     0.0000	-1.0951e-05	  0.0012822	 3.3235e-05	
6	20	 0.00021177	 0.00036882	     111.59	     1.1762	-9.7531e+92	-9.7531e+92	 0.00061648	 0.00030089	     0.0000	-6.0709e-06	  0.0047303	 0.00020714	
6	21	  0.0091888	   0.016004	     78.899	     2.1621	-9.7531e+92	-9.7531e+92	   0.020555	   0.010774	     0.0000	-0.00083365	    0.15157	  0.0017327	
6	22	 2.2348e-12	 3.8923e-12	     216.08	    0.13159	-9.7531e+92	-9.7531e+92	 0.00019328	 7.8894e-05	     0.0000	-6.2118e-05	  0.0010741	 6.0330e-05	
6	23	  0.0019176	  0.0033398	     73.330	     2.3271	-9.7531e+92	-9.7531e+92	   0.038836	  0.0020712	     0.0000	 -0.0031156	   0.033224	  0.0084639	
6	24	 4.3720e-05	 7.6145e-05	     108.13	     1.2674	-9.7531e+92	-9.7531e+92	 0.00031616	 0.00011696	     0.0000	-1.7270e-07	  0.0018657	 4.7241e-05	
7	0	    0.17000	    0.25221	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	    0.12785	   0.066762	     0.0000	 0.00016168	     1.2135	  0.0046598	
7	1	    0.13098	    0.19432	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	   0.076543	   0.058476	     0.0000	     0.0000	     1.1981	     0.0000	
7	2	  0.0015902	  0.0023591	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	  0.0080632	  0.0011463	     0.0000	 -0.0036364	   0.022301	 -0.0053800	
7	3	 1.5280e-05	 2.2670e-05	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	  0.0016970	 5.7166e-05	     0.0000	 -0.0017773	  0.0011191	 -0.0027016	
7	4	 4.5615e-05	 6.7674e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0013790	 8.0247e-05	     0.0000	 -0.0023516	  0.0015059	 -0.0022571	
7	5	   0.011802	   0.017510	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.024469	  0.0079118	     0.0000	 -0.0025797	    0.16024	  -0.012279	
7	6	    0.11155	    0.16550	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.072811	   0.067901	     0.0000	     0.0000	     1.4982	  0.0061781	
7	7	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.76345	     0.0000	    0.68579	     0.0000	     0.0000	     0.0000	
7	8	 0.00034334	 0.00050937	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	 0.00031265	 0.00030438	     0.0000	-3.4544e-05	  0.0053259	-5.7852e-05	
7	9	   0.028227	   0.041876	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	   0.034551	   0.017307	     0.0000	-9.0229e-05	    0.38817	 -0.0055859	
7	10	 3.7461e-08	 5.5576e-08	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	 5.1150e-05	 4.9527e-05	     0.0000	-6.0943e-07	 0.00086627	-1.4065e-06	
7	11	 7.1890e-05	 0.00010665	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	 0.00012255	 9.7759e-05	     0.0000	-7.4818e-07	  0.0018266	-2.2414e-05	
7	12	 1.6161e-07	 2.3975e-07	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	 5.1194e-05	 4.9712e-05	     0.0000	-1.6745e-06	 0.00086939	-2.6282e-06	
7	13	    0.17648	    0.26182	     57.312	     2.7078	-9.7531e+92	-9.7531e+92	    0.10257	   0.085161	     0.0000	  0.0056390	     2.1656	   0.015856	
7	14	    0.13526	    0.20067	     65.464	     2.5345	-9.7531e+92	-9.7531e+92	   0.079128	   0.081033	     0.0000	 0.00023994	     1.7199	  0.0074755	
7	15	 0.00055341	 0.00082102	     131.62	    0.74982	-9.7531e+92	-9.7531e+92	  0.0048000	 0.00043505	     0.0000	 -0.0018174	  0.0081182	 -0.0037489	
7	16	 1.2177e-08	 1.8065e-08	     137.28	    0.65913	-9.7531e+92	-9.7531e+92	 5.6157e-05	 5.0788e-05	     0.0000	-7.9089e-06	 0.00085678	-1.2058e-05	
7	17	 2.1988e-13	 3.2621e-13	     281.54	   0.047004	-9.7531e+92	-9.7531e+92	 7.2817e-05	 5.1743e-05	     0.0000	-0.00010928	 0.00084586	-7.5312e-05	
7	18	    0.20257	    0.30053	     38.248	     2.9371	-9.7531e+92	-9.7531e+92	    0.11041	    0.14170	     0.0000	   0.013735	     2.7071	   0.020200	
7	19	 2.0121e-06	 2.9850e-06	     154.38	    0.44913	-9.7531e+92	-9.7531e+92	 0.00010036	 5.2003e-05	     0.0000	-3.6272e-05	 0.00088669	-8.0275e-05	
7	20	 2.1181e-05	 3.1423e-05	     126.68	    0.83907	-9.7531e+92	-9.7531e+92	 0.00052687	 6.4040e-05	     0.0000	-2.1197e-05	  0.0011446	-0.00052885	
7	21	   0.014122	   0.020951	     44.967	     2.8822	-9.7531e+92	-9.7531e+92	   0.018168	   0.010698	     0.0000	 -0.0020259	    0.18395	 -0.0031260	
7	22	 9.8374e-13	 1.4594e-12	     241.36	   0.085874	-9.7531e+92	-9.7531e+92	 9.4248e-05	 5.1551e-05	     0.0000	-0.00020064	 0.00084940	-0.00014218	
7	23	   0.014889	   0.022088	     58.677	     2.6821	-9.7531e+92	-9.7531e+92	   0.055329	   0.010173	     0.0000	 -0.0087091	    0.19866	  -0.017354	
7	24	  0.0014637	  0.0021714	     84.614	     1.9834	-9.7531e+92	-9.7531e+92	 0.00080188	  0.0010468	     0.0000	 9.2793e-07	   0.020716	 0.00018409	
8	0	   0.047506	   0.028494	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	   0.025538	  0.0010659	     0.0000	 -0.0021589	   -0.18803	    0.38413	
8	1	   0.017461	   0.010473	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0098212	 0.00041706	     0.0000	 -0.0012064	  -0.076273	    0.23720	
8	2	  0.0017065	  0.0010236	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0038640	 4.2750e-05	     0.0000	 -0.0096631	 -0.0084028	    0.11320	
8	3	 7.3768e-06	 4.4246e-06	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0010545	 1.7898e-06	     0.0000	 -0.0047479	-0.00034537	   0.055782	
8	4	 6.1738e-05	 3.7030e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0021868	 3.0606e-06	     0.0000	 -0.0062571	-0.00061497	   0.048296	
8	5	   0.081562	   0.048921	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.027892	  0.0019336	     0.0000	  0.0012457	   -0.40038	  -0.051968	
8	6	   0.011983	  0.0071873	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	   0.011006	 0.00028853	     0.0000	     0.0000	  -0.058983	    0.32654	
8	7	  0.0055371	  0.0033212	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	  0.0057722	 0.00013666	     0.0000	     0.0000	  -0.027573	    0.21913	
8	8	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.30058	     0.0000	    0.30017	     0.0000	     0.0000	     0.0000	
8	9	 2.6825e-06	 1.6090e-06	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	  0.0062761	 1.6961e-06	     0.0000	-0.00049556	-0.00034336	    0.25802	
8	10	  0.0021980	  0.0013184	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	 0.00035573	 3.5145e-05	 0.00031166	 0.00014316	 -0.0063780	 -0.0056843	
8	11	  0.0066968	  0.0040167	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	  0.0010628	 0.00016101	 0.00091511	 3.2893e-05	  -0.032327	  -0.029697	
8	12	  0.0017097	  0.0010254	     55.069	     2.7473	-9.7531e+92	-9.7531e+92	 0.00039118	 3.0500e-05	 0.00034351	 0.00026326	 -0.0058258	 -0.0051879	
8	13	   0.086655	   0.051975	     162.59	    0.37553	-9.7531e+92	-9.7531e+92	   0.029874	  0.0020157	     0.0000	 -0.0041344	   -0.35718	   0.075987	
8	14	   0.058993	   0.035384	     146.54	    0.53466	-9.7531e+92	-9.7531e+92	   0.027774	  0.0014067	     0.0000	-0.00077628	   -0.26881	    0.18086	
8	15	 3.5433e-05	 2.1252e-05	     159.01	    0.40580	-9.7531e+92	-9.7531e+92	  0.0019451	 2.5080e-06	     0.0000	 -0.0049921	-0.00050446	   0.086412	
8	16	 6.0686e-07	 3.6399e-07	     112.87	     1.1438	-9.7531e+92	-9.7531e+92	 2.6042e-05	 1.6995e-06	     0.0000	-2.0830e-05	-0.00033894	 0.00027687	
8	17	 5.3722e-13	 3.2223e-13	     258.50	   0.065716	-9.7531e+92	-9.7531e+92	 5.4812e-05	 1.6929e-06	     0.0000	-0.00029160	-0.00033620	  0.0017364	
8	18	    0.15173	   0.091006	     75.421	     2.2666	-9.7531e+92	-9.7531e+92	   0.042435	  0.0035328	     0.0000	   0.016973	   -0.72557	   -0.20088	
8	19	 0.00085798	 0.00051461	     80.536	     2.1117	-9.7531e+92	-9.7531e+92	 0.00069879	 1.9762e-05	 0.00042631	 8.6690e-05	 -0.0042076	 -0.0020319	
8	20	    0.48734	    0.29231	     51.987	     2.7958	-9.7531e+92	-9.7531e+92	   0.073622	   0.011540	   0.072046	  0.0055388	    -2.3675	    -2.2460	
8	21	 7.4420e-05	 4.4637e-05	     132.38	    0.73687	-9.7531e+92	-9.7531e+92	  0.0023532	 3.5148e-06	     0.0000	  -0.010475	-0.00070237	    0.13739	
8	22	 2.5380e-07	 1.5223e-07	     168.70	    0.32968	-9.7531e+92	-9.7531e+92	 9.4535e-05	 1.6689e-06	     0.0000	-0.00052913	-0.00033488	  0.0032600	
8	23	   0.036080	   0.021641	     54.810	     2.7517	-9.7531e+92	-9.7531e+92	   0.024711	 0.00084902	     0.0000	  -0.016825	   -0.17973	    0.29538	
8	24	  0.0018001	  0.0010797	     77.960	     2.1908	-9.7531e+92	-9.7531e+92	 0.00034727	 4.6426e-05	     0.0000	 1.2461e-06	 -0.0092868	 -0.0058123	
9	0	    0.14441	    0.18577	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	    0.10688	   0.076090	     0.0000	-0.00010147	     1.8550	 -0.0032039	
9	1	    0.18715	    0.24075	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.088620	    0.11786	     0.0000	  0.0021905	     2.8269	   0.067819	
9	2	   0.011528	   0.014830	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.010855	  0.0086696	     0.0000	 -0.0054446	    0.19489	 -0.0090171	
9	3	 0.00060042	 0.00077239	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	  0.0023088	 0.00050140	     0.0000	 -0.0041855	   0.011268	 -0.0071054	
9	4	 6.2865e-05	 8.0870e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0017426	 0.00010183	     0.0000	 -0.0057984	  0.0021820	 -0.0062382	
9	5	  0.0034403	  0.0044256	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.010878	  0.0026896	     0.0000	 -0.0072799	   0.058778	  -0.039013	
9	6	    0.25184	    0.32397	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	    0.10992	    0.17686	  0.0043245	     0.0000	     4.2428	   0.099042	
9	7	   0.070975	   0.091303	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	   0.043245	   0.052114	     0.0000	     0.0000	     1.1983	   0.010840	
9	8	 2.6162e-06	 3.3655e-06	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	 0.00011970	 5.7971e-05	     0.0000	-0.00018976	  0.0011411	-0.00035865	
9	9	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.66518	     0.0000	    0.59456	     0.0000	     0.0000	     0.0000	
9	10	 1.0820e-13	 1.3919e-13	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	 4.3699e-05	 5.6576e-05	     0.0000	-1.5135e-06	  0.0010905	-3.9454e-06	
9	11	 2.6568e-08	 3.4178e-08	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	 6.3948e-05	 5.3155e-05	     0.0000	-3.0768e-06	  0.0011095	-0.00010409	
9	12	 9.6996e-13	 1.2478e-12	     214.99	    0.13415	-9.7531e+92	-9.7531e+92	 4.3739e-05	 5.6698e-05	     0.0000	-4.1883e-06	  0.0010904	-7.4250e-06	
9	13	    0.15180	    0.19528	     9.0540	     2.9998	-9.7531e+92	-9.7531e+92	   0.086174	   0.062311	     0.0000	     0.0000	     1.5330	     0.0000	
9	14	    0.11586	    0.14904	     38.749	     2.9339	-9.7531e+92	-9.7531e+92	   0.066222	   0.070790	     0.0000	 0.00025914	     1.7250	  0.0089894	
9	15	  0.0050964	  0.0065560	     117.55	     1.0311	-9.7531e+92	-9.7531e+92	  0.0067127	  0.0039259	     0.0000	 -0.0033495	   0.086206	 -0.0077792	
9	16	 2.1299e-12	 2.7399e-12	     159.83	    0.39862	-9.7531e+92	-9.7531e+92	 5.1797e-05	 5.6975e-05	     0.0000	-1.9537e-05	  0.0010880	-3.3658e-05	
9	17	 4.8909e-13	 6.2917e-13	     293.28	   0.040011	-9.7531e+92	-9.7531e+92	 7.2494e-05	 5.7623e-05	     0.0000	-0.00026990	  0.0010827	-0.00021004	
9	18	   0.049244	   0.063348	     96.665	     1.6016	-9.7531e+92	-9.7531e+92	   0.048873	   0.039673	     0.0000	  -0.020781	    0.83156	  -0.034249	
9	19	 1.3398e-07	 1.7236e-07	     193.08	    0.20137	-9.7531e+92	-9.7531e+92	 7.5428e-05	 5.6677e-05	     0.0000	-9.0019e-05	  0.0010957	-0.00022485	
9	20	 2.6055e-06	 3.3517e-06	     174.09	    0.29453	-9.7531e+92	-9.7531e+92	 0.00026158	 5.5781e-05	     0.0000	-5.2735e-05	  0.0011529	 -0.0014847	
9	21	  0.0076147	  0.0097956	     83.320	     2.0244	-9.7531e+92	-9.7531e+92	   0.014928	  0.0066382	     0.0000	 -0.0071757	    0.12565	  -0.012482	
9	22	 3.5781e-13	 4.6029e-13	     266.14	   0.058633	-9.7531e+92	-9.7531e+92	 9.8545e-05	 5.7513e-05	     0.0000	-0.00049553	  0.0010848	-0.00039631	
9	23	 0.00036010	 0.00046324	     121.73	    0.93874	-9.7531e+92	-9.7531e+92	   0.022687	 0.00033417	     0.0000	  -0.025256	  0.0070470	  -0.056779	
9	24	 1.3321e-05	 1.7136e-05	     149.07	    0.50520	-9.7531e+92	-9.7531e+92	 0.00022457	 6.4006e-05	     0.0000	-1.4562e-06	  0.0013290	-0.00032618	
10	0	    0.12416	   0.041147	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	   0.018574	 0.00018840	     0.0000	-2.1459e-05	  -0.019818	  0.0038374	
10	1	   0.010752	  0.0035631	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	  0.0050200	 1.7826e-05	     0.0000	-5.3788e-05	 -0.0018992	   0.010621	
10	2	 7.8573e-05	 2.6039e-05	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	  0.0016305	 2.4891e-07	     0.0000	-0.00041065	-2.7761e-05	  0.0048286	
10	3	 1.0864e-06	 3.6001e-07	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00043966	 1.1580e-07	     0.0000	-0.00018959	-1.2744e-05	  0.0022360	
10	4	 0.00014788	 4.9005e-05	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00073320	 3.6766e-07	     0.0000	-0.00024805	-4.1394e-05	  0.0019190	
10	5	    0.13452	   0.044578	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	   0.019119	 0.00023902	     0.0000	 0.00029930	  -0.026730	  -0.012038	
10	6	  0.0047130	  0.0015619	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	  0.0052194	 8.1884e-06	     0.0000	     0.0000	-0.00094281	   0.014434	
10	7	  0.0033843	  0.0011215	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	  0.0033543	 6.0730e-06	     0.0000	     0.0000	-0.00068443	  0.0091804	
10	8	    0.17779	   0.058918	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	   0.014928	 0.00029774	   0.014700	  0.0018354	  -0.031618	  -0.029822	
10	9	 8.2994e-08	 2.7504e-08	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	  0.0030039	 1.1725e-07	     0.0000	-1.9779e-05	-1.3315e-05	   0.010335	
10	10	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.16572	     0.0000	    0.16570	     0.0000	     0.0000	     0.0000	
10	11	   0.011772	  0.0039013	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	  0.0010563	 2.1265e-05	 0.00097470	 6.6651e-06	 -0.0022932	 -0.0021375	
10	12	  0.0031535	  0.0010451	     46.012	     2.8713	-9.7531e+92	-9.7531e+92	 0.00030753	 4.1361e-06	 0.00028120	 1.0444e-05	-0.00015173	-0.00011890	
10	13	   0.041454	   0.013738	     205.99	    0.15786	-9.7531e+92	-9.7531e+92	   0.011281	 6.4119e-05	     0.0000	-0.00055037	 -0.0069089	   0.010162	
10	14	   0.035743	   0.011845	     190.48	    0.21181	-9.7531e+92	-9.7531e+92	   0.012235	 6.0165e-05	     0.0000	-4.8219e-05	 -0.0065702	   0.011280	
10	15	 8.5177e-06	 2.8227e-06	     197.67	    0.18443	-9.7531e+92	-9.7531e+92	 0.00085151	 1.3283e-07	     0.0000	-0.00019953	-1.4971e-05	  0.0034661	
10	16	 7.6937e-10	 2.5496e-10	     147.94	    0.51817	-9.7531e+92	-9.7531e+92	 1.3172e-05	 1.2469e-07	     0.0000	-8.4263e-07	-1.3591e-05	 1.1205e-05	
10	17	 2.3915e-12	 7.9253e-13	     270.72	   0.054831	-9.7531e+92	-9.7531e+92	 2.2887e-05	 1.2388e-07	     0.0000	-1.1642e-05	-1.3541e-05	 6.9539e-05	
10	18	    0.30614	    0.10145	     118.82	     1.0023	-9.7531e+92	-9.7531e+92	   0.034241	 0.00053087	     0.0000	  0.0030576	  -0.058951	  -0.036136	
10	19	   0.013741	  0.0045538	     85.643	     1.9506	-9.7531e+92	-9.7531e+92	  0.0012905	 2.5067e-05	  0.0011400	 0.00012525	 -0.0027151	 -0.0024997	
10	20	    0.11345	   0.037597	     74.457	     2.2947	-9.7531e+92	-9.7531e+92	   0.013383	 0.00020744	   0.012512	 8.3668e-05	  -0.022791	  -0.021151	
10	21	 6.3696e-06	 2.1109e-06	     171.26	    0.31241	-9.7531e+92	-9.7531e+92	  0.0015408	 1.3510e-07	     0.0000	-0.00041914	-1.4668e-05	  0.0055153	
10	22	 2.0335e-08	 6.7388e-09	     176.66	    0.27933	-9.7531e+92	-9.7531e+92	 4.3639e-05	 1.2309e-07	     0.0000	-2.1322e-05	-1.3481e-05	 0.00013061	
10	23	   0.018453	  0.0061151	     95.614	     1.6342	-9.7531e+92	-9.7531e+92	   0.017240	 3.2512e-05	     0.0000	-0.00088784	 -0.0037286	   0.015210	
10	24	 0.00052993	 0.00017562	     102.71	     1.4197	-9.7531e+92	-9.7531e+92	 0.00010979	 1.0770e-06	     0.0000	-3.9558e-09	-0.00011738	 8.7872e-06	
11	0	    0.14886	   0.058631	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	   0.032095	 0.00053929	     0.0000	-1.6475e-06	  -0.065725	 0.00029093	
11	1	   0.044804	   0.017646	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	   0.010367	 0.00017540	     0.0000	-6.7292e-05	  -0.021821	   0.013123	
11	2	 9.6366e-05	 3.7954e-05	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	  0.0016294	 6.6185e-07	     0.0000	 -0.0010975	-8.6467e-05	   0.012749	
11	3	 4.1403e-06	 1.6307e-06	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00037949	 2.8773e-07	     0.0000	-0.00050689	-3.6923e-05	  0.0059059	
11	4	 6.9766e-06	 2.7478e-06	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00035568	 2.9892e-07	     0.0000	-0.00067250	-3.9481e-05	  0.0051380	
11	5	   0.089418	   0.035218	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	   0.016135	 0.00036154	     0.0000	 0.00023700	  -0.049093	 -0.0094195	
11	6	   0.027244	   0.010730	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	  0.0095155	 0.00010971	     0.0000	     0.0000	  -0.014966	   0.027043	
11	7	  0.0099022	  0.0039000	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	  0.0056345	 4.0691e-05	     0.0000	     0.0000	 -0.0054872	   0.021030	
11	8	   0.020871	  0.0082200	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	  0.0021496	 7.7849e-05	  0.0018789	 0.00054241	  -0.010199	 -0.0088744	
11	9	 1.5715e-05	 6.1896e-06	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	  0.0057748	 3.3923e-07	     0.0000	-5.2879e-05	-4.5660e-05	   0.027301	
11	10	 0.00073064	 0.00028776	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	 8.8390e-05	 2.9106e-06	 5.9454e-05	 1.1334e-05	-0.00032602	-0.00026116	
11	11	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.19696	     0.0000	    0.19686	     0.0000	     0.0000	     0.0000	
11	12	 0.00049492	 0.00019493	     77.218	     2.2132	-9.7531e+92	-9.7531e+92	 6.6083e-05	 1.8079e-06	 3.4781e-05	 8.2714e-06	-0.00015974	-0.00011394	
11	13	    0.23738	   0.093494	     166.60	    0.34470	-9.7531e+92	-9.7531e+92	   0.031813	 0.00089435	     0.0000	  0.0029953	   -0.10897	  -0.054613	
11	14	   0.057506	   0.022649	     157.91	    0.41563	-9.7531e+92	-9.7531e+92	   0.014342	 0.00022681	     0.0000	-8.5803e-05	  -0.029315	   0.019826	
11	15	 3.3943e-05	 1.3368e-05	     182.32	    0.24896	-9.7531e+92	-9.7531e+92	 0.00090631	 4.1773e-07	     0.0000	-0.00053287	-5.5664e-05	  0.0091459	
11	16	 5.9436e-08	 2.3409e-08	     142.85	    0.58099	-9.7531e+92	-9.7531e+92	 1.4594e-05	 2.8909e-07	     0.0000	-2.2517e-06	-3.7771e-05	 2.9579e-05	
11	17	 1.6614e-12	 6.5437e-13	     290.18	   0.041722	-9.7531e+92	-9.7531e+92	 1.9094e-05	 2.9027e-07	     0.0000	-3.1138e-05	-3.7690e-05	 0.00018376	
11	18	    0.32156	    0.12665	     81.269	     2.0888	-9.7531e+92	-9.7531e+92	   0.039858	  0.0012146	     0.0000	  0.0085577	   -0.17245	   -0.10289	
11	19	  0.0015993	 0.00062990	     108.78	     1.2499	-9.7531e+92	-9.7531e+92	 0.00020738	 7.0914e-06	 2.8455e-05	 3.1466e-05	-0.00093047	-0.00061112	
11	20	  0.0040021	  0.0015763	     83.734	     2.0113	-9.7531e+92	-9.7531e+92	  0.0011910	 1.7138e-05	 0.00015642	 2.9869e-06	 -0.0022671	-0.00072457	
11	21	  0.0012065	 0.00047519	     128.65	    0.80225	-9.7531e+92	-9.7531e+92	  0.0028574	 5.2820e-06	     0.0000	 -0.0010731	-0.00070714	   0.013973	
11	22	 5.2207e-10	 2.0562e-10	     200.45	    0.17499	-9.7531e+92	-9.7531e+92	 2.6031e-05	 2.8846e-07	     0.0000	-5.7164e-05	-3.7536e-05	 0.00034513	
11	23	   0.026780	   0.010548	     53.605	     2.7712	-9.7531e+92	-9.7531e+92	   0.020620	 0.00010537	     0.0000	 -0.0020584	  -0.014643	   0.035490	
11	24	  0.0074760	  0.0029445	     56.094	     2.7297	-9.7531e+92	-9.7531e+92	 0.00080758	 3.0970e-05	 0.00055453	 9.9721e-07	 -0.0040583	 -0.0033779	
12	0	    0.11279	   0.037477	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	   0.017181	 0.00018230	     0.0000	-3.3681e-05	  -0.013430	  0.0039896	
12	1	  0.0060275	  0.0020027	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	  0.0047419	 1.0670e-05	     0.0000	-6.2630e-05	-0.00080514	  0.0082636	
12	2	  0.0038974	  0.0012950	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	  0.0031762	 7.1851e-06	     0.0000	-0.00038163	-0.00057390	  0.0030196	
12	3	 0.00034454	 0.00011448	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	  0.0013211	 7.4284e-07	     0.0000	-0.00019991	-5.8477e-05	  0.0015846	
12	4	   0.025714	  0.0085439	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	  0.0041840	 4.6419e-05	 0.00062001	 0.00038220	 -0.0037727	 -0.0020004	
12	5	    0.34060	    0.11317	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	   0.034155	 0.00063732	   0.010767	  0.0013170	  -0.051345	  -0.037142	
12	6	  0.0062174	  0.0020658	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	  0.0056284	 1.1411e-05	     0.0000	     0.0000	-0.00094177	   0.010351	
