#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	7	   0.041260	   0.047122	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.028086	   0.041605	     0.0000	     0.0000	    0.19005	     0.0000	
6	8	 6.1725e-05	 7.0495e-05	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	 0.00053662	 0.00015817	     0.0000	     0.0000	 0.00052425	     0.0000	
6	9	   0.011222	   0.012816	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.012242	   0.011050	     0.0000	     0.0000	   0.056345	     0.0000	
6	10	 3.0816e-08	 3.5195e-08	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	 4.8682e-05	 8.1225e-05	     0.0000	     0.0000	 0.00027387	     0.0000	
6	11	 1.6077e-05	 1.8361e-05	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	 0.00017165	 9.7288e-05	     0.0000	     0.0000	 0.00036265	     0.0000	
6	12	 8.1754e-08	 9.3370e-08	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	 7.7808e-05	 8.2164e-05	     0.0000	     0.0000	 0.00027124	     0.0000	
6	13	    0.14532	    0.16597	     53.773	     2.7685	-9.7531e+92	-9.7531e+92	   0.069706	    0.13846	     0.0000	     0.0000	    0.59948	     0.0000	
6	14	   0.082815	   0.094581	     41.508	     2.9135	-9.7531e+92	-9.7531e+92	   0.058812	   0.073679	     0.0000	     0.0000	    0.29808	     0.0000	
6	15	  0.0037470	  0.0042793	     96.746	     1.5991	-9.7531e+92	-9.7531e+92	  0.0039225	  0.0044415	     0.0000	     0.0000	   0.016384	     0.0000	
6	16	 2.1548e-06	 2.4609e-06	     111.89	     1.1685	-9.7531e+92	-9.7531e+92	 5.2668e-05	 8.4205e-05	     0.0000	     0.0000	 0.00027637	     0.0000	
6	17	 2.6999e-13	 3.0835e-13	     251.72	   0.072906	-9.7531e+92	-9.7531e+92	 9.3134e-05	 8.1993e-05	     0.0000	     0.0000	 0.00026517	     0.0000	
6	18	    0.18340	    0.20946	     36.723	     2.9464	-9.7531e+92	-9.7531e+92	   0.083515	    0.19063	     0.0000	     0.0000	    0.81241	     0.0000	
6	19	 1.6523e-05	 1.8871e-05	     133.74	    0.71443	-9.7531e+92	-9.7531e+92	 0.00049721	 9.9592e-05	     0.0000	     0.0000	 0.00034646	     0.0000	
6	20	 0.00026686	 0.00030477	     111.59	     1.1762	-9.7531e+92	-9.7531e+92	 0.00089253	 0.00039144	     0.0000	     0.0000	  0.0014345	     0.0000	
6	21	  0.0089164	   0.010183	     78.899	     2.1621	-9.7531e+92	-9.7531e+92	   0.014363	  0.0089862	     0.0000	     0.0000	   0.043371	     0.0000	
6	22	 3.3218e-13	 3.7938e-13	     216.08	    0.13159	-9.7531e+92	-9.7531e+92	 0.00020528	 8.0770e-05	     0.0000	     0.0000	 0.00026927	     0.0000	
6	23	  0.0011160	  0.0012746	     73.330	     2.3271	-9.7531e+92	-9.7531e+92	   0.017050	  0.0012672	     0.0000	     0.0000	  0.0053676	     0.0000	
6	24	 0.00011542	 0.00013182	     108.13	     1.2674	-9.7531e+92	-9.7531e+92	   0.039803	 0.00019449	     0.0000	     0.0000	 0.00079494	     0.0000	
7	0	    0.11462	    0.14142	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	   0.062535	   0.097100	     0.0000	     0.0000	    0.39002	     0.0000	
7	1	    0.23356	    0.28815	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	   0.099645	    0.25236	     0.0000	  0.0014212	     1.4175	   0.014347	
7	2	  0.0035753	  0.0044111	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	  0.0095472	  0.0044492	     0.0000	-0.00085636	   0.025064	 -0.0024923	
7	3	 3.4213e-05	 4.2211e-05	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	  0.0014540	 0.00013788	     0.0000	-0.00098264	 0.00073979	-0.00071449	
7	4	 3.0903e-05	 3.8128e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	 0.00088876	 0.00013364	     0.0000	 -0.0010846	 0.00069373	-0.00058942	
7	5	   0.015533	   0.019164	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.024801	   0.020602	     0.0000	 -0.0033195	    0.10815	 -0.0051235	
7	6	   0.071893	   0.088699	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.037369	   0.093514	     0.0000	 9.4468e-05	    0.50272	  0.0024587	
7	7	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.63588	     0.0000	    0.56525	     0.0000	     0.0000	     0.0000	
7	8	 0.00027420	 0.00033831	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	 0.00034473	 0.00050865	     0.0000	-0.00017252	  0.0022299	-8.9209e-05	
7	9	   0.013629	   0.016816	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	   0.017502	   0.017193	     0.0000	     0.0000	   0.097927	 -0.0019170	
7	10	 7.0505e-08	 8.6987e-08	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	 4.7683e-05	 9.8054e-05	     0.0000	-3.7974e-06	 0.00044099	-4.3984e-06	
7	11	 0.00039919	 0.00049252	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	 0.00027226	 0.00066209	     0.0000	-1.1862e-05	  0.0031720	-1.9889e-05	
7	12	 8.3287e-08	 1.0276e-07	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	 5.4522e-05	 9.9140e-05	     0.0000	-1.1266e-05	 0.00043798	-8.4027e-06	
7	13	    0.25558	    0.31533	     57.312	     2.7078	-9.7531e+92	-9.7531e+92	    0.11238	    0.27803	     0.0000	  0.0081623	     1.5017	   0.015134	
7	14	    0.16945	    0.20906	     65.464	     2.5345	-9.7531e+92	-9.7531e+92	   0.092175	    0.19347	     0.0000	 0.00012099	     1.1046	  0.0040156	
7	15	  0.0019825	  0.0024460	     131.62	    0.74982	-9.7531e+92	-9.7531e+92	  0.0037484	  0.0028903	     0.0000	 -0.0010154	   0.013826	-0.00088446	
7	16	 5.3086e-08	 6.5496e-08	     137.28	    0.65913	-9.7531e+92	-9.7531e+92	 4.8751e-05	 9.8975e-05	     0.0000	-1.1720e-05	 0.00043019	-6.7298e-06	
7	17	 2.8618e-13	 3.5308e-13	     281.54	   0.047004	-9.7531e+92	-9.7531e+92	 6.6706e-05	 9.9319e-05	     0.0000	-8.2871e-05	 0.00042843	-3.2582e-05	
7	18	   0.091664	    0.11309	     38.248	     2.9371	-9.7531e+92	-9.7531e+92	   0.063643	    0.11122	     0.0000	 -0.0010540	    0.61941	 -0.0026459	
7	19	 4.1623e-06	 5.1354e-06	     154.38	    0.44913	-9.7531e+92	-9.7531e+92	 0.00026924	 0.00010282	     0.0000	-0.00016091	 0.00046910	-0.00016076	
7	20	 0.00011982	 0.00014783	     126.68	    0.83907	-9.7531e+92	-9.7531e+92	 0.00036379	 0.00026632	     0.0000	-5.9884e-05	  0.0012556	-0.00014339	
7	21	   0.021163	   0.026110	     44.967	     2.8822	-9.7531e+92	-9.7531e+92	   0.022532	   0.026921	     0.0000	     0.0000	    0.15007	 -0.0019490	
7	22	 3.2756e-13	 4.0414e-13	     241.36	   0.085874	-9.7531e+92	-9.7531e+92	 0.00011662	 9.7873e-05	     0.0000	-0.00023593	 0.00043283	-9.7838e-05	
7	23	  0.0049340	  0.0060874	     58.677	     2.6821	-9.7531e+92	-9.7531e+92	   0.027710	  0.0064793	     0.0000	-2.0244e-05	   0.034875	 -0.0047019	
7	24	  0.0015545	  0.0019179	     84.614	     1.9834	-9.7531e+92	-9.7531e+92	   0.020258	  0.0019936	     0.0000	-2.6852e-05	   0.011869	 -0.0082129	
8	0	   0.010848	  0.0057444	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	  0.0085082	 0.00051243	     0.0000	-0.00027102	  -0.017253	    0.12861	
8	1	  0.0027091	  0.0014346	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	  0.0057813	 0.00012966	     0.0000	 -0.0029441	 -0.0043075	    0.12820	
8	2	 8.5726e-05	 4.5396e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0082363	 7.4725e-06	     0.0000	 -0.0057932	-0.00026467	   0.043068	
8	3	 2.0358e-06	 1.0780e-06	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0032506	 3.3477e-06	     0.0000	 -0.0030110	-0.00011631	   0.010502	
8	4	 6.4436e-06	 3.4122e-06	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	   0.011092	 3.4976e-06	  0.0079358	 -0.0033102	-0.00012813	  0.0090544	
8	5	   0.049408	   0.026164	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.025051	  0.0022200	     0.0000	 -0.0031188	  -0.088506	   0.028265	
8	6	  0.0034775	  0.0018415	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	  0.0033045	 0.00017294	     0.0000	-0.00045963	 -0.0064673	   0.069678	
8	7	  0.0042378	  0.0022441	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	  0.0039703	 0.00021039	     0.0000	     0.0000	 -0.0078466	   0.084716	
8	8	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.26604	     0.0000	    0.26538	     0.0000	     0.0000	     0.0000	
8	9	 1.1844e-07	 6.2721e-08	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	  0.0018054	 3.3265e-06	     0.0000	     0.0000	-0.00012322	   0.053345	
8	10	 0.00045406	 0.00024045	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	 0.00023684	 1.8486e-05	 0.00017773	 3.6406e-05	-0.00047213	-0.00028986	
8	11	  0.0030578	  0.0016193	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	 0.00047466	 0.00015536	 0.00012080	 0.00041947	 -0.0055989	 -0.0039135	
8	12	  0.0015683	 0.00083048	     55.069	     2.7473	-9.7531e+92	-9.7531e+92	 0.00068345	 7.1471e-05	 0.00060267	 0.00038011	 -0.0024647	 -0.0019413	
8	13	   0.035838	   0.018978	     162.59	    0.37553	-9.7531e+92	-9.7531e+92	   0.015096	  0.0016318	     0.0000	  -0.012568	  -0.057585	    0.10335	
8	14	   0.029733	   0.015745	     146.54	    0.53466	-9.7531e+92	-9.7531e+92	   0.018282	  0.0013548	     0.0000	-0.00095455	  -0.048471	    0.14356	
8	15	 1.7291e-05	 9.1562e-06	     159.01	    0.40580	-9.7531e+92	-9.7531e+92	  0.0022233	 4.1528e-06	     0.0000	 -0.0037131	-0.00015356	   0.017536	
8	16	 1.5854e-07	 8.3956e-08	     112.87	     1.1438	-9.7531e+92	-9.7531e+92	 0.00012789	 3.4221e-06	 5.6118e-05	-3.5654e-05	-0.00012567	 0.00011327	
8	17	 4.3636e-14	 2.3108e-14	     258.50	   0.065716	-9.7531e+92	-9.7531e+92	 0.00032204	 3.4204e-06	 0.00011072	-0.00025270	-0.00012511	 0.00054496	
8	18	   0.057848	   0.030634	     75.421	     2.2666	-9.7531e+92	-9.7531e+92	   0.022143	  0.0026206	     0.0000	 -0.0072323	   -0.10124	   0.091730	
8	19	    0.78661	    0.41655	     80.536	     2.1117	-9.7531e+92	-9.7531e+92	    0.10508	   0.035354	    0.10417	    0.18704	    -1.3356	    -1.1742	
8	20	   0.012572	  0.0066576	     51.987	     2.7958	-9.7531e+92	-9.7531e+92	  0.0058658	 0.00055540	  0.0049940	 0.00087440	  -0.020847	  -0.015914	
8	21	 0.00010924	 5.7849e-05	     132.38	    0.73687	-9.7531e+92	-9.7531e+92	  0.0018299	 8.7070e-06	     0.0000	     0.0000	-0.00032345	   0.065693	
8	22	 3.9884e-09	 2.1120e-09	     168.70	    0.32968	-9.7531e+92	-9.7531e+92	  0.0046582	 3.3201e-06	  0.0040956	-0.00070970	-0.00012361	  0.0016231	
8	23	  0.0010356	 0.00054839	     54.810	     2.7517	-9.7531e+92	-9.7531e+92	  0.0038282	 5.3229e-05	     0.0000	-6.5306e-05	 -0.0020204	   0.084507	
8	24	 0.00038105	 0.00020179	     77.960	     2.1908	-9.7531e+92	-9.7531e+92	   0.011617	 2.1521e-05	     0.0000	-8.1232e-05	-0.00082483	    0.13861	
9	0	    0.17036	    0.15760	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	   0.059645	    0.11081	     0.0000	     0.0000	    0.87857	     0.0000	
9	1	    0.24293	    0.22473	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.078251	    0.14544	     0.0000	     0.0000	     1.1515	     0.0000	
9	2	   0.011877	   0.010988	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	  0.0090890	  0.0098354	     0.0000	     0.0000	   0.077776	     0.0000	
9	3	 0.00063447	 0.00058694	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	  0.0013244	 0.00060608	     0.0000	     0.0000	  0.0046684	     0.0000	
9	4	 4.9634e-05	 4.5916e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	 0.00078452	 0.00010150	     0.0000	     0.0000	 0.00076736	     0.0000	
9	5	 0.00087711	 0.00081140	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.016328	 0.00083015	     0.0000	     0.0000	  0.0060923	     0.0000	
9	6	    0.12523	    0.11585	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.040577	    0.10728	     0.0000	     0.0000	    0.81625	     0.0000	
9	7	   0.061159	   0.056577	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	   0.028537	   0.049349	     0.0000	     0.0000	    0.40179	     0.0000	
9	8	 1.9293e-06	 1.7848e-06	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	 0.00017155	 6.5545e-05	     0.0000	     0.0000	 0.00043277	     0.0000	
9	9	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.47249	     0.0000	    0.44186	     0.0000	     0.0000	     0.0000	
9	10	 2.4385e-13	 2.2558e-13	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	 3.5200e-05	 6.3282e-05	     0.0000	     0.0000	 0.00042033	     0.0000	
9	11	 5.8369e-12	 5.3996e-12	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	 9.6499e-05	 6.1750e-05	     0.0000	     0.0000	 0.00042461	     0.0000	
9	12	 6.5037e-13	 6.0164e-13	     214.99	    0.13415	-9.7531e+92	-9.7531e+92	 3.9453e-05	 6.3932e-05	     0.0000	     0.0000	 0.00041834	     0.0000	
9	13	    0.12505	    0.11568	     9.0540	     2.9998	-9.7531e+92	-9.7531e+92	   0.056967	   0.087675	     0.0000	     0.0000	    0.70223	     0.0000	
9	14	    0.16823	    0.15562	     38.749	     2.9339	-9.7531e+92	-9.7531e+92	   0.069609	    0.10680	     0.0000	     0.0000	    0.85485	     0.0000	
9	15	  0.0037556	  0.0034743	     117.55	     1.0311	-9.7531e+92	-9.7531e+92	  0.0032830	  0.0034806	     0.0000	     0.0000	   0.024536	     0.0000	
9	16	 3.5242e-13	 3.2601e-13	     159.83	    0.39862	-9.7531e+92	-9.7531e+92	 3.7548e-05	 6.3123e-05	     0.0000	     0.0000	 0.00041870	     0.0000	
9	17	 2.4359e-13	 2.2534e-13	     293.28	   0.040011	-9.7531e+92	-9.7531e+92	 5.3463e-05	 6.3213e-05	     0.0000	     0.0000	 0.00041853	     0.0000	
9	18	   0.079761	   0.073785	     96.665	     1.6016	-9.7531e+92	-9.7531e+92	   0.045063	   0.066161	     0.0000	     0.0000	    0.52349	     0.0000	
9	19	 1.3070e-07	 1.2091e-07	     193.08	    0.20137	-9.7531e+92	-9.7531e+92	 0.00016143	 6.1970e-05	     0.0000	     0.0000	 0.00042525	     0.0000	
9	20	 1.0002e-06	 9.2527e-07	     174.09	    0.29453	-9.7531e+92	-9.7531e+92	 0.00021988	 6.2103e-05	     0.0000	     0.0000	 0.00043322	     0.0000	
9	21	  0.0097730	  0.0090409	     83.320	     2.0244	-9.7531e+92	-9.7531e+92	   0.014882	  0.0081573	     0.0000	     0.0000	   0.064396	     0.0000	
9	22	 1.1993e-12	 1.1095e-12	     266.14	   0.058633	-9.7531e+92	-9.7531e+92	 9.4551e-05	 6.2329e-05	     0.0000	     0.0000	 0.00042034	     0.0000	
9	23	 0.00028337	 0.00026214	     121.73	    0.93874	-9.7531e+92	-9.7531e+92	   0.013587	 0.00029605	     0.0000	     0.0000	  0.0022715	     0.0000	
9	24	 2.7104e-05	 2.5073e-05	     149.07	    0.50520	-9.7531e+92	-9.7531e+92	   0.013667	 7.7369e-05	     0.0000	     0.0000	 0.00061239	     0.0000	
10	0	  0.0036191	  0.0012116	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	  0.0068774	 5.8198e-05	     0.0000	-0.00014797	 -0.0033753	   0.089799	
10	1	  0.0024310	 0.00081384	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	  0.0058310	 3.9079e-05	     0.0000	 -0.0014950	 -0.0022548	   0.083327	
10	2	 4.8651e-05	 1.6287e-05	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	  0.0021532	 1.8789e-06	     0.0000	 -0.0029369	-0.00011505	   0.027784	
10	3	 1.8282e-05	 6.1203e-06	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00046973	 1.3766e-06	     0.0000	 -0.0015209	-8.2772e-05	  0.0067598	
10	4	 0.00021365	 7.1524e-05	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00099454	 4.4329e-06	     0.0000	 -0.0016213	-0.00028150	  0.0056264	
10	5	    0.32874	    0.11005	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	   0.035485	  0.0053293	   0.012959	   0.025777	   -0.34188	   -0.26784	
10	6	 0.00093020	 0.00031141	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	  0.0027363	 1.6401e-05	     0.0000	-0.00026979	 -0.0010416	   0.047397	
10	7	 0.00041331	 0.00013836	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	  0.0035544	 7.8196e-06	     0.0000	     0.0000	-0.00050030	   0.058372	
10	8	    0.10353	   0.034660	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	  0.0089976	  0.0016861	  0.0085795	   0.028250	   -0.10877	   -0.10605	
10	9	 1.2309e-08	 4.1207e-09	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	  0.0013805	 1.0999e-06	     0.0000	     0.0000	-7.0208e-05	   0.034269	
10	10	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.16746	     0.0000	    0.16742	     0.0000	     0.0000	     0.0000	
10	11	   0.033149	   0.011097	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	  0.0028508	 0.00055896	  0.0026271	  0.0029210	  -0.035319	  -0.034167	
10	12	   0.010733	  0.0035931	     46.012	     2.8713	-9.7531e+92	-9.7531e+92	 0.00097029	 4.1555e-05	 0.00091922	 0.00013798	-0.00073090	-0.00057663	
10	13	   0.012911	  0.0043223	     205.99	    0.15786	-9.7531e+92	-9.7531e+92	  0.0078133	 0.00020248	     0.0000	 -0.0083421	  -0.011953	   0.087702	
10	14	   0.069249	   0.023183	     190.48	    0.21181	-9.7531e+92	-9.7531e+92	   0.014582	  0.0010782	     0.0000	-0.00029376	  -0.064820	   0.056430	
10	15	 2.2743e-06	 7.6138e-07	     197.67	    0.18443	-9.7531e+92	-9.7531e+92	 0.00076249	 1.1486e-06	     0.0000	 -0.0019144	-7.2259e-05	   0.011283	
10	16	 1.1207e-10	 3.7519e-11	     147.94	    0.51817	-9.7531e+92	-9.7531e+92	 1.9767e-05	 1.1278e-06	     0.0000	-1.8108e-05	-7.1587e-05	 7.2858e-05	
10	17	 3.3509e-13	 1.1218e-13	     270.72	   0.054831	-9.7531e+92	-9.7531e+92	 3.7991e-05	 1.1201e-06	     0.0000	-0.00012797	-7.1222e-05	 0.00034981	
10	18	    0.32793	    0.10978	     118.82	     1.0023	-9.7531e+92	-9.7531e+92	   0.036183	  0.0051373	     0.0000	   0.012993	   -0.32737	   -0.20638	
10	19	   0.029264	  0.0097969	     85.643	     1.9506	-9.7531e+92	-9.7531e+92	  0.0063012	 0.00047087	  0.0057298	  0.0039192	  -0.030507	  -0.028346	
10	20	   0.041407	   0.013862	     74.457	     2.2947	-9.7531e+92	-9.7531e+92	  0.0041625	 0.00066711	  0.0036114	  0.0022511	  -0.043017	  -0.040757	
10	21	 0.00013849	 4.6363e-05	     171.26	    0.31241	-9.7531e+92	-9.7531e+92	  0.0018642	 3.3741e-06	     0.0000	     0.0000	-0.00021541	   0.042175	
10	22	 9.1686e-07	 3.0694e-07	     176.66	    0.27933	-9.7531e+92	-9.7531e+92	 0.00031413	 1.1108e-06	     0.0000	-0.00036239	-7.1698e-05	  0.0010412	
10	23	   0.033429	   0.011191	     95.614	     1.6342	-9.7531e+92	-9.7531e+92	  0.0049206	 0.00054648	     0.0000	-1.2661e-05	  -0.035567	   0.020368	
10	24	  0.0018388	 0.00061558	     102.71	     1.4197	-9.7531e+92	-9.7531e+92	   0.018016	 3.0690e-05	     0.0000	-4.1233e-05	 -0.0020229	   0.087464	
11	0	   0.023553	  0.0080956	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	   0.013310	 0.00035383	     0.0000	-4.4263e-05	 -0.0093232	   0.025788	
11	1	   0.054269	   0.018654	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	   0.011900	 0.00080945	     0.0000	-0.00024968	  -0.021015	   0.013358	
11	2	 5.8388e-05	 2.0069e-05	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	  0.0014605	 1.9934e-06	     0.0000	 -0.0010983	-5.4180e-05	  0.0099813	
11	3	 6.2615e-06	 2.1522e-06	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00025913	 1.1680e-06	     0.0000	-0.00056993	-3.0712e-05	  0.0024330	
11	4	 8.2720e-06	 2.8432e-06	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00022319	 1.1885e-06	     0.0000	-0.00062899	-3.2717e-05	  0.0020951	
11	5	   0.046002	   0.015812	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	   0.010130	 0.00071196	     0.0000	-0.00074907	  -0.020759	  0.0078586	
11	6	   0.029197	   0.010036	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	  0.0054785	 0.00046940	     0.0000	-3.8982e-05	  -0.013348	  0.0065816	
11	7	  0.0065487	  0.0022509	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	  0.0056703	 0.00010366	     0.0000	     0.0000	 -0.0030021	   0.018721	
11	8	  0.0081547	  0.0028029	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	 0.00086156	 0.00013409	 0.00043221	 0.00073650	 -0.0036229	 -0.0025729	
11	9	 3.1275e-07	 1.0750e-07	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	  0.0020223	 1.0862e-06	     0.0000	     0.0000	-3.0865e-05	   0.012320	
11	10	 0.00047803	 0.00016431	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	 6.1186e-05	 6.8303e-06	 2.2814e-05	 5.5504e-06	-8.8035e-05	-3.9778e-05	
11	11	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.17199	     0.0000	    0.17176	     0.0000	     0.0000	     0.0000	
11	12	 0.00015629	 5.3719e-05	     77.218	     2.2132	-9.7531e+92	-9.7531e+92	 3.4031e-05	 3.4814e-06	     0.0000	 3.9124e-06	-8.7527e-05	-2.2674e-05	
11	13	   0.047802	   0.016430	     166.60	    0.34470	-9.7531e+92	-9.7531e+92	   0.012343	 0.00064404	     0.0000	 -0.0018425	  -0.019842	   0.020126	
11	14	   0.021426	  0.0073646	     157.91	    0.41563	-9.7531e+92	-9.7531e+92	   0.015772	 0.00031844	     0.0000	-0.00019569	 -0.0086852	   0.036096	
11	15	 2.6603e-06	 9.1439e-07	     182.32	    0.24896	-9.7531e+92	-9.7531e+92	 0.00057267	 1.1457e-06	     0.0000	-0.00071613	-3.1760e-05	  0.0040563	
11	16	 1.0863e-08	 3.7340e-09	     142.85	    0.58099	-9.7531e+92	-9.7531e+92	 1.3356e-05	 1.1345e-06	     0.0000	-6.7747e-06	-3.1455e-05	 2.6194e-05	
11	17	 1.5598e-12	 5.3613e-13	     290.18	   0.041722	-9.7531e+92	-9.7531e+92	 1.7748e-05	 1.1352e-06	     0.0000	-4.7875e-05	-3.1336e-05	 0.00012578	
11	18	    0.19808	   0.068084	     81.269	     2.0888	-9.7531e+92	-9.7531e+92	   0.027380	  0.0028787	     0.0000	  0.0017721	  -0.086858	  -0.028299	
11	19	  0.0021982	 0.00075555	     108.78	     1.2499	-9.7531e+92	-9.7531e+92	 0.00058675	 3.7497e-05	 4.7315e-08	 3.1264e-05	 -0.0010461	-0.00020849	
11	20	  0.0032158	  0.0011053	     83.734	     2.0113	-9.7531e+92	-9.7531e+92	 0.00042833	 5.3472e-05	     0.0000	 3.7916e-05	 -0.0014880	-0.00061416	
11	21	 0.00037385	 0.00012850	     128.65	    0.80225	-9.7531e+92	-9.7531e+92	  0.0036078	 7.0837e-06	     0.0000	     0.0000	-0.00020205	   0.015075	
11	22	 2.0933e-12	 7.1952e-13	     200.45	    0.17499	-9.7531e+92	-9.7531e+92	 4.9420e-05	 1.1146e-06	     0.0000	-0.00013628	-3.1099e-05	 0.00037472	
11	23	   0.033982	   0.011680	     53.605	     2.7712	-9.7531e+92	-9.7531e+92	  0.0062387	 0.00051645	     0.0000	     0.0000	  -0.014702	  0.0068110	
11	24	    0.52449	    0.18028	     56.094	     2.7297	-9.7531e+92	-9.7531e+92	   0.053280	  0.0079813	   0.023965	     0.0000	   -0.22840	   -0.15983	
12	0	  0.0044512	  0.0014713	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	  0.0062254	 3.9395e-05	     0.0000	-6.0196e-05	 -0.0010843	   0.021957	
12	1	  0.0023924	 0.00079080	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	  0.0045174	 2.1204e-05	     0.0000	-0.00061359	-0.00058025	   0.020515	
12	2	   0.016303	  0.0053890	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	  0.0047817	 0.00014790	     0.0000	-0.00051249	 -0.0043365	  0.0029468	
12	3	 3.6288e-05	 1.1995e-05	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	  0.0017677	 9.1912e-07	     0.0000	-0.00062178	-2.6592e-05	  0.0016756	
12	4	   0.075033	   0.024802	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	  0.0079437	 0.00064645	  0.0059734	  0.0079716	  -0.020116	  -0.017050	
12	5	    0.30340	    0.10029	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	   0.033926	  0.0026465	   0.011684	  0.0090701	  -0.083483	  -0.060211	
12	6	  0.0010467	 0.00034596	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	  0.0023183	 1.0171e-05	     0.0000	-0.00010620	-0.00031084	   0.011850	
12	7	  0.0019919	 0.00065841	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	  0.0030886	 1.8727e-05	     0.0000	     0.0000	-0.00057386	   0.014221	
12	8	   0.030139	  0.0099622	     55.069	     2.7473	-9.7531e+92	-9.7531e+92	  0.0034094	 0.00023477	  0.0029965	  0.0020192	 -0.0074125	 -0.0065623	
12	9	 3.0083e-08	 9.9438e-09	     214.99	    0.13415	-9.7531e+92	-9.7531e+92	  0.0010950	 6.1546e-07	     0.0000	     0.0000	-1.8810e-05	  0.0085956	
12	10	    0.10907	   0.036051	     46.012	     2.8713	-9.7531e+92	-9.7531e+92	  0.0090475	 0.00086327	  0.0090106	  0.0036616	  -0.019929	  -0.017899	
