#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	6	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2802	     0.0000	    0.86620	     0.0000	     0.0000	     0.0000	
6	7	   0.081586	    0.18846	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.093702	    0.11051	     0.0000	     0.0000	     1.2501	   0.016998	
6	8	 0.00032601	 0.00075309	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	  0.0072600	 0.00096432	     0.0000	  -0.042156	  0.0045103	  -0.010211	
6	9	  0.0073806	   0.017049	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.011626	   0.018817	     0.0000	 -0.0051080	   0.080527	 -0.0028895	
6	10	 1.2080e-07	 2.7906e-07	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	 8.9492e-05	 0.00017315	     0.0000	-0.00017390	 0.00073649	-3.4739e-05	
6	11	 4.6556e-06	 1.0754e-05	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	 0.00010309	 0.00017658	     0.0000	-0.00015240	 0.00082732	-5.1114e-05	
6	12	 4.1571e-08	 9.6031e-08	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	 8.0300e-05	 0.00018400	     0.0000	-5.3263e-05	 0.00066988	-9.1057e-06	
6	13	    0.24334	    0.56212	     53.773	     2.7685	-9.7531e+92	-9.7531e+92	    0.22873	    0.41333	     0.0000	     0.0000	     2.2294	    0.10253	
6	14	    0.16323	    0.37707	     41.508	     2.9135	-9.7531e+92	-9.7531e+92	    0.14604	    0.17698	     0.0000	     0.0000	    0.45582	  -0.044411	
6	15	   0.011964	   0.027637	     96.746	     1.5991	-9.7531e+92	-9.7531e+92	   0.019893	   0.028365	     0.0000	  -0.013832	    0.14032	  -0.013106	
6	16	 6.8102e-06	 1.5732e-05	     111.89	     1.1685	-9.7531e+92	-9.7531e+92	 0.00026829	 0.00019021	     0.0000	 -0.0010097	 0.00076954	-0.00037012	
6	17	 2.5321e-13	 5.8491e-13	     251.72	   0.072906	-9.7531e+92	-9.7531e+92	 0.00029649	 0.00018481	     0.0000	 -0.0045589	 0.00064788	-0.00083637	
6	18	   0.068002	    0.15709	     36.723	     2.9464	-9.7531e+92	-9.7531e+92	   0.072993	    0.15574	     0.0000	   0.014550	    0.81636	   0.012436	
6	19	 5.9637e-06	 1.3776e-05	     133.74	    0.71443	-9.7531e+92	-9.7531e+92	 0.00024365	 0.00019009	     0.0000	 -0.0013956	 0.00078261	-0.00046970	
6	20	 0.00013814	 0.00031910	     111.59	     1.1762	-9.7531e+92	-9.7531e+92	 0.00032063	 0.00052445	     0.0000	-0.00057546	  0.0022469	-0.00025367	
6	21	  0.0090964	   0.021013	     78.899	     2.1621	-9.7531e+92	-9.7531e+92	   0.036614	   0.020615	     0.0000	-0.00036711	    0.10709	  -0.033740	
6	22	 9.2635e-13	 2.1399e-12	     216.08	    0.13159	-9.7531e+92	-9.7531e+92	 0.00042895	 0.00018375	     0.0000	 -0.0076399	 0.00066438	 -0.0013673	
6	23	 0.00061633	  0.0014237	     73.330	     2.3271	-9.7531e+92	-9.7531e+92	 0.00077034	  0.0012981	     0.0000	 1.9223e-08	   0.010456	 5.5930e-06	
6	24	 8.9983e-05	 0.00020786	     108.13	     1.2674	-9.7531e+92	-9.7531e+92	 0.00033628	 0.00037908	     0.0000	-0.00011479	  0.0018218	-0.00022406	
7	0	    0.15338	    0.19496	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	   0.078040	    0.11759	     0.0000	     0.0000	     1.3510	     0.0000	
7	1	   0.031809	   0.040431	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	   0.040650	   0.025543	     0.0000	     0.0000	    0.29792	     0.0000	
7	2	 0.00065360	 0.00083076	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.033781	 0.00065227	     0.0000	     0.0000	  0.0087500	     0.0000	
7	3	 9.8726e-05	 0.00012549	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	  0.0045317	 0.00017273	     0.0000	     0.0000	  0.0021903	     0.0000	
7	4	 2.1073e-06	 2.6784e-06	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0021216	 7.7134e-05	     0.0000	     0.0000	 0.00082632	     0.0000	
7	5	  0.0027752	  0.0035275	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	  0.0043522	  0.0029941	     0.0000	     0.0000	   0.033904	     0.0000	
7	6	    0.71624	    0.91038	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	    0.26883	    0.60872	   0.041012	     0.0000	     8.4393	     0.0000	
7	7	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.66280	     0.0000	    0.57137	     0.0000	     0.0000	     0.0000	
7	8	 6.6984e-05	 8.5141e-05	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	  0.0024465	 0.00015074	     0.0000	     0.0000	  0.0015469	     0.0000	
7	9	 0.00089612	  0.0011390	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	  0.0039394	  0.0010588	     0.0000	     0.0000	   0.011114	     0.0000	
7	10	 7.8685e-10	 1.0001e-09	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	 4.6680e-05	 7.7857e-05	     0.0000	     0.0000	 0.00075595	     0.0000	
7	11	 6.1919e-07	 7.8703e-07	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	 5.1371e-05	 7.5741e-05	     0.0000	     0.0000	 0.00078251	     0.0000	
7	12	 7.1415e-10	 9.0773e-10	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	 4.3598e-05	 7.9610e-05	     0.0000	     0.0000	 0.00074454	     0.0000	
7	13	   0.042201	   0.053640	     57.312	     2.7078	-9.7531e+92	-9.7531e+92	   0.072655	   0.030109	     0.0000	     0.0000	    0.33689	     0.0000	
7	14	   0.036772	   0.046739	     65.464	     2.5345	-9.7531e+92	-9.7531e+92	   0.048910	   0.032659	     0.0000	     0.0000	    0.39693	     0.0000	
7	15	 6.1402e-05	 7.8046e-05	     131.62	    0.74982	-9.7531e+92	-9.7531e+92	  0.0051470	 0.00013924	     0.0000	     0.0000	  0.0014905	     0.0000	
7	16	 2.2991e-08	 2.9223e-08	     137.28	    0.65913	-9.7531e+92	-9.7531e+92	 9.0822e-05	 7.7501e-05	     0.0000	     0.0000	 0.00074543	     0.0000	
7	17	 3.3296e-13	 4.2321e-13	     281.54	   0.047004	-9.7531e+92	-9.7531e+92	 9.8876e-05	 7.9213e-05	     0.0000	     0.0000	 0.00073668	     0.0000	
7	18	   0.011084	   0.014089	     38.248	     2.9371	-9.7531e+92	-9.7531e+92	   0.024456	   0.011535	     0.0000	     0.0000	    0.13138	     0.0000	
7	19	 4.3919e-07	 5.5823e-07	     154.38	    0.44913	-9.7531e+92	-9.7531e+92	 9.4479e-05	 7.8497e-05	     0.0000	     0.0000	 0.00075690	     0.0000	
7	20	 2.2362e-06	 2.8423e-06	     126.68	    0.83907	-9.7531e+92	-9.7531e+92	 0.00011314	 7.8229e-05	     0.0000	     0.0000	 0.00079376	     0.0000	
7	21	  0.0035583	  0.0045228	     44.967	     2.8822	-9.7531e+92	-9.7531e+92	   0.017088	  0.0035460	     0.0000	     0.0000	   0.043280	     0.0000	
7	22	 1.3543e-12	 1.7214e-12	     241.36	   0.085874	-9.7531e+92	-9.7531e+92	 0.00013350	 7.9028e-05	     0.0000	     0.0000	 0.00074131	     0.0000	
7	23	 0.00038072	 0.00048392	     58.677	     2.6821	-9.7531e+92	-9.7531e+92	 0.00036298	 0.00048637	     0.0000	     0.0000	  0.0053028	     0.0000	
7	24	 1.7266e-05	 2.1946e-05	     84.614	     1.9834	-9.7531e+92	-9.7531e+92	 0.00014776	 8.9977e-05	     0.0000	     0.0000	  0.0010066	     0.0000	
8	0	   0.032428	   0.022665	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	   0.015222	  0.0062943	     0.0000	  -0.025133	   -0.15993	    0.13950	
8	1	  0.0019141	  0.0013378	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	   0.010963	 0.00038724	     0.0000	 -0.0057561	 -0.0099239	    0.20695	
8	2	   0.020933	   0.014631	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	   0.030406	  0.0041323	     0.0000	  -0.082824	   -0.10008	    0.31634	
8	3	 0.00052274	 0.00036535	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0048618	 0.00012581	     0.0000	  -0.092721	 -0.0026697	   0.095837	
8	4	 8.1238e-05	 5.6779e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0020472	 3.2630e-05	     0.0000	  -0.043343	-0.00080205	   0.056449	
8	5	    0.57089	    0.39901	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	    0.10217	    0.11953	   0.092967	   0.025045	    -3.2038	    -2.0358	
8	6	   0.051272	   0.035836	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	   0.040659	  0.0099176	     0.0000	     0.0000	   -0.28506	    0.45209	
8	7	  0.0070603	  0.0049346	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	   0.011977	  0.0015357	     0.0000	  -0.043911	  -0.041050	    0.23731	
8	8	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.35380	     0.0000	    0.34612	     0.0000	     0.0000	     0.0000	
8	9	 3.0818e-07	 2.1540e-07	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	  0.0010718	 1.5168e-05	     0.0000	  -0.013100	-0.00039512	   0.038660	
8	10	  0.0028028	  0.0019589	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	 0.00053653	 0.00055880	 0.00046403	  0.0064477	  -0.012983	 -0.0077075	
8	11	  0.0034301	  0.0023974	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	 0.00067086	 0.00066628	 0.00058315	  0.0027936	  -0.015909	 -0.0094543	
8	12	 0.00047117	 0.00032931	     55.069	     2.7473	-9.7531e+92	-9.7531e+92	 0.00011695	 0.00010388	 6.3565e-05	  0.0012864	 -0.0023593	 -0.0012214	
8	13	   0.036513	   0.025520	     162.59	    0.37553	-9.7531e+92	-9.7531e+92	   0.034497	  0.0069310	     0.0000	     0.0000	   -0.17457	    0.38462	
8	14	    0.10778	   0.075332	     146.54	    0.53466	-9.7531e+92	-9.7531e+92	   0.037360	   0.022437	     0.0000	  0.0074857	   -0.54108	  -0.039741	
8	15	 1.5147e-05	 1.0586e-05	     159.01	    0.40580	-9.7531e+92	-9.7531e+92	  0.0031188	 1.8065e-05	     0.0000	  -0.019703	-0.00046792	   0.090395	
8	16	 3.0768e-06	 2.1505e-06	     112.87	     1.1438	-9.7531e+92	-9.7531e+92	 6.9603e-05	 1.6047e-05	     0.0000	-0.00075570	-0.00041744	  0.0015062	
8	17	 7.8178e-13	 5.4641e-13	     258.50	   0.065716	-9.7531e+92	-9.7531e+92	 7.7863e-05	 1.5461e-05	     0.0000	 -0.0033797	-0.00039919	  0.0033229	
8	18	    0.13851	   0.096811	     75.421	     2.2666	-9.7531e+92	-9.7531e+92	   0.039251	   0.016405	     0.0000	  0.0031406	   -0.81483	   -0.31188	
8	19	  0.0072974	  0.0051003	     80.536	     2.1117	-9.7531e+92	-9.7531e+92	  0.0017164	  0.0014753	  0.0013223	   0.010676	  -0.034796	  -0.020063	
8	20	   0.014596	   0.010202	     51.987	     2.7958	-9.7531e+92	-9.7531e+92	  0.0029672	  0.0029845	  0.0026388	   0.014297	  -0.078794	  -0.051069	
8	21	 0.00098411	 0.00068782	     132.38	    0.73687	-9.7531e+92	-9.7531e+92	  0.0044693	 0.00021899	     0.0000	-0.00033747	 -0.0059990	    0.15332	
8	22	 2.5804e-08	 1.8035e-08	     168.70	    0.32968	-9.7531e+92	-9.7531e+92	 0.00011367	 1.5256e-05	     0.0000	 -0.0056331	-0.00039364	  0.0053377	
8	23	  0.0023560	  0.0016467	     54.810	     2.7517	-9.7531e+92	-9.7531e+92	 0.00058240	 0.00053339	 0.00010989	 4.1453e-06	  -0.014029	 -0.0065550	
8	24	 0.00013517	 9.4475e-05	     77.960	     2.1908	-9.7531e+92	-9.7531e+92	 0.00012941	 4.2556e-05	     0.0000	-2.1776e-05	 -0.0011319	 0.00072279	
9	0	   0.046056	   0.033044	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	   0.018314	  0.0064114	     0.0000	 -0.0031913	   0.088331	  -0.011907	
9	1	    0.11971	   0.085885	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.029636	   0.013664	     0.0000	     0.0000	    0.15931	     0.0000	
9	2	    0.64279	    0.46118	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	    0.13261	   0.098088	   0.043190	   0.074306	     1.5405	    0.18787	
9	3	 0.00071931	 0.00051608	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.012939	 0.00013414	     0.0000	  -0.016576	  0.0019993	  -0.011791	
9	4	 3.3371e-05	 2.3943e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0074750	 1.8205e-05	     0.0000	 -0.0078335	 0.00023734	 -0.0057394	
9	5	 0.00025439	 0.00018252	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0016217	 5.7935e-05	     0.0000	-0.00010919	 0.00074461	 -0.0044131	
9	6	   0.013358	  0.0095838	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.028743	  0.0020087	     0.0000	     0.0000	   0.031425	  -0.057631	
9	7	  0.0077390	  0.0055525	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	   0.011822	  0.0013407	     0.0000	 -0.0078154	   0.018248	  -0.022019	
9	8	 4.1303e-06	 2.9634e-06	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	  0.0010032	 1.3236e-05	     0.0000	 -0.0057930	 0.00016133	 -0.0037246	
9	9	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.36045	     0.0000	    0.35296	     0.0000	     0.0000	     0.0000	
9	10	 7.6123e-13	 5.4616e-13	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	 2.5826e-05	 1.2704e-05	     0.0000	-2.3270e-05	 0.00015078	-1.2583e-05	
9	11	 2.2881e-09	 1.6416e-09	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	 2.7414e-05	 1.2385e-05	     0.0000	-2.2070e-05	 0.00015311	-1.9979e-05	
9	12	 7.2202e-13	 5.1802e-13	     214.99	    0.13415	-9.7531e+92	-9.7531e+92	 2.4581e-05	 1.2880e-05	     0.0000	-7.1344e-06	 0.00014942	-3.2999e-06	
9	13	   0.090404	   0.064862	     9.0540	     2.9998	-9.7531e+92	-9.7531e+92	   0.058542	   0.011979	     0.0000	     0.0000	    0.16480	  -0.028085	
9	14	   0.066640	   0.047812	     38.749	     2.9339	-9.7531e+92	-9.7531e+92	   0.028059	   0.010746	     0.0000	 -0.0031040	    0.15480	  -0.010269	
9	15	 0.00061406	 0.00044057	     117.55	     1.0311	-9.7531e+92	-9.7531e+92	  0.0079571	 0.00012156	     0.0000	 -0.0034587	  0.0015813	 -0.0083591	
9	16	 5.0330e-08	 3.6110e-08	     159.83	    0.39862	-9.7531e+92	-9.7531e+92	 0.00020425	 1.2622e-05	     0.0000	-0.00013697	 0.00014987	-0.00013614	
9	17	 8.4787e-14	 6.0832e-14	     293.28	   0.040011	-9.7531e+92	-9.7531e+92	 0.00022144	 1.2740e-05	     0.0000	-0.00060804	 0.00014911	-0.00030009	
9	18	  0.0093993	  0.0067437	     96.665	     1.6016	-9.7531e+92	-9.7531e+92	   0.010129	  0.0016361	     0.0000	 -0.0079650	   0.022173	  -0.016423	
9	19	 5.3397e-08	 3.8310e-08	     193.08	    0.20137	-9.7531e+92	-9.7531e+92	 0.00010333	 1.2685e-05	     0.0000	-0.00018837	 0.00015079	-0.00016930	
9	20	 2.1355e-06	 1.5322e-06	     174.09	    0.29453	-9.7531e+92	-9.7531e+92	 6.7141e-05	 1.2863e-05	     0.0000	-0.00011604	 0.00015710	-0.00013655	
9	21	  0.0021754	  0.0015608	     83.320	     2.0244	-9.7531e+92	-9.7531e+92	  0.0069096	 0.00036837	     0.0000	-5.8975e-05	  0.0053134	  -0.013974	
9	22	 8.7265e-14	 6.2609e-14	     266.14	   0.058633	-9.7531e+92	-9.7531e+92	 0.00034057	 1.2708e-05	     0.0000	 -0.0010190	 0.00014966	-0.00048599	
9	23	 9.0081e-05	 6.4630e-05	     121.73	    0.93874	-9.7531e+92	-9.7531e+92	 0.00010891	 2.8475e-05	     0.0000	-2.2592e-07	 0.00036485	-0.00017663	
9	24	 1.0176e-05	 7.3010e-06	     149.07	    0.50520	-9.7531e+92	-9.7531e+92	 5.7812e-05	 1.3800e-05	     0.0000	-2.0457e-05	 0.00017970	-0.00010759	
10	0	   0.027000	  0.0087593	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	  0.0068612	 9.4780e-05	     0.0000	-0.00061069	 -0.0066443	   0.011952	
10	1	  0.0032488	  0.0010540	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	  0.0048521	 1.1776e-05	     0.0000	-0.00012273	-0.00082303	   0.015459	
10	2	   0.016329	  0.0052975	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	   0.014234	 5.4481e-05	     0.0000	 -0.0018814	 -0.0040518	   0.025224	
10	3	 0.00061931	 0.00020092	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	  0.0023259	 2.3920e-06	     0.0000	 -0.0020108	-0.00016614	  0.0073792	
10	4	 0.00044922	 0.00014574	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	  0.0013165	 1.8894e-06	     0.0000	-0.00092264	-0.00013836	  0.0040326	
10	5	    0.17487	   0.056732	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	   0.018837	 0.00065987	   0.014565	 0.00012449	  -0.048672	  -0.042333	
10	6	   0.053018	   0.017200	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	   0.016255	 0.00017929	     0.0000	     0.0000	  -0.014452	   0.032342	
10	7	 0.00060361	 0.00019582	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	  0.0042388	 2.4710e-06	     0.0000	 -0.0010501	-0.00018702	   0.018700	
10	8	   0.084161	   0.027303	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	   0.010187	 0.00029003	  0.0066206	  0.0038693	  -0.021366	  -0.017501	
10	9	 4.9361e-11	 1.6014e-11	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	 0.00048100	 2.5490e-07	     0.0000	-0.00028497	-1.8870e-05	  0.0027543	
10	10	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.16229	     0.0000	    0.16226	     0.0000	     0.0000	     0.0000	
10	11	   0.035430	   0.011494	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	  0.0029086	 0.00011970	  0.0028679	  0.0011970	 -0.0073594	 -0.0068282	
10	12	  0.0098784	  0.0032047	     46.012	     2.8713	-9.7531e+92	-9.7531e+92	 0.00083705	 3.4618e-05	 0.00081227	 0.00066950	 -0.0022375	 -0.0020799	
10	13	   0.048891	   0.015861	     205.99	    0.15786	-9.7531e+92	-9.7531e+92	   0.015504	 0.00016442	     0.0000	     0.0000	  -0.011848	   0.026922	
10	14	   0.049638	   0.016104	     190.48	    0.21181	-9.7531e+92	-9.7531e+92	   0.011676	 0.00017608	     0.0000	-0.00059780	  -0.012664	   0.010952	
10	15	 6.4367e-06	 2.0882e-06	     197.67	    0.18443	-9.7531e+92	-9.7531e+92	  0.0013480	 2.7368e-07	     0.0000	-0.00042872	-2.0314e-05	  0.0064976	
10	16	 1.9112e-07	 6.2004e-08	     147.94	    0.51817	-9.7531e+92	-9.7531e+92	 3.3839e-05	 2.5799e-07	     0.0000	-1.6558e-05	-1.9102e-05	 0.00010759	
10	17	 1.9711e-12	 6.3947e-13	     270.72	   0.054831	-9.7531e+92	-9.7531e+92	 4.5700e-05	 2.5633e-07	     0.0000	-7.3529e-05	-1.8989e-05	 0.00023604	
10	18	    0.27533	   0.089323	     118.82	     1.0023	-9.7531e+92	-9.7531e+92	   0.029401	 0.00096959	   0.011074	  0.0038711	  -0.074435	  -0.055456	
10	19	   0.051863	   0.016825	     85.643	     1.9506	-9.7531e+92	-9.7531e+92	  0.0045790	 0.00019435	  0.0043961	  0.0021415	  -0.014340	  -0.013439	
10	20	    0.11807	   0.038304	     74.457	     2.2947	-9.7531e+92	-9.7531e+92	  0.0098372	 0.00032282	  0.0096848	  0.0019802	  -0.020772	  -0.018981	
10	21	 6.1694e-05	 2.0015e-05	     171.26	    0.31241	-9.7531e+92	-9.7531e+92	  0.0020068	 4.7249e-07	     0.0000	-7.5019e-06	-3.5822e-05	   0.011232	
10	22	 5.1163e-07	 1.6598e-07	     176.66	    0.27933	-9.7531e+92	-9.7531e+92	 7.5668e-05	 2.5588e-07	     0.0000	-0.00012225	-1.9008e-05	 0.00037975	
10	23	   0.046890	   0.015212	     95.614	     1.6342	-9.7531e+92	-9.7531e+92	  0.0038749	 0.00018119	  0.0036556	 2.2908e-06	  -0.013326	  -0.012347	
10	24	  0.0036337	  0.0011788	     102.71	     1.4197	-9.7531e+92	-9.7531e+92	 0.00037818	 1.4177e-05	 0.00025055	 2.5632e-05	 -0.0010454	-0.00088313	
11	0	   0.090983	   0.034458	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	   0.015111	 0.00040748	     0.0000	 0.00019389	  -0.042724	 -0.0054381	
11	1	   0.037408	   0.014168	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	  0.0098990	 0.00017025	     0.0000	-8.0096e-05	  -0.017765	   0.014448	
11	2	   0.021056	  0.0079744	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	   0.016059	 9.0111e-05	     0.0000	 -0.0024244	 -0.0099700	   0.046558	
11	3	 0.00017875	 6.7698e-05	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	  0.0020176	 1.1022e-06	     0.0000	 -0.0027461	-0.00011371	   0.014454	
11	4	 6.0261e-05	 2.2822e-05	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00099380	 5.9609e-07	     0.0000	 -0.0012739	-6.4725e-05	  0.0079301	
11	5	    0.10944	   0.041449	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	   0.014589	 0.00051367	  0.0096016	 0.00012484	  -0.057437	  -0.048112	
11	6	   0.096155	   0.036416	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	   0.023550	 0.00041487	     0.0000	     0.0000	  -0.049733	   0.040872	
11	7	   0.010678	  0.0040442	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	  0.0072136	 5.0498e-05	     0.0000	 -0.0012152	 -0.0056827	   0.030760	
11	8	   0.085487	   0.032376	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	   0.011911	 0.00037320	  0.0077471	  0.0052982	  -0.042694	  -0.035393	
11	9	 6.8739e-07	 2.6033e-07	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	 0.00082430	 3.2890e-07	     0.0000	-0.00038391	-3.6115e-05	  0.0052707	
11	10	  0.0063389	  0.0024007	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	 0.00063309	 1.7522e-05	 0.00059380	 0.00015421	-0.00067857	-0.00051795	
11	11	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.18941	     0.0000	    0.18936	     0.0000	     0.0000	     0.0000	
11	12	  0.0037331	  0.0014138	     77.218	     2.2132	-9.7531e+92	-9.7531e+92	 0.00037293	 1.8043e-05	 0.00034400	 0.00041155	 -0.0019531	 -0.0018254	
11	13	    0.11465	   0.043422	     166.60	    0.34470	-9.7531e+92	-9.7531e+92	   0.024456	 0.00049353	     0.0000	     0.0000	  -0.053108	   0.023095	
11	14	   0.053046	   0.020090	     157.91	    0.41563	-9.7531e+92	-9.7531e+92	   0.014331	 0.00024082	     0.0000	-0.00074537	  -0.025798	   0.019520	
11	15	 4.8349e-05	 1.8311e-05	     182.32	    0.24896	-9.7531e+92	-9.7531e+92	  0.0016167	 5.4981e-07	     0.0000	-0.00057666	-6.0578e-05	   0.012427	
11	16	 7.6711e-07	 2.9053e-07	     142.85	    0.58099	-9.7531e+92	-9.7531e+92	 3.5526e-05	 3.3224e-07	     0.0000	-2.2277e-05	-3.6485e-05	 0.00020550	
11	17	 1.0774e-13	 4.0803e-14	     290.18	   0.041722	-9.7531e+92	-9.7531e+92	 3.9025e-05	 3.2749e-07	     0.0000	-9.9069e-05	-3.5964e-05	 0.00045155	
11	18	    0.34792	    0.13177	     81.269	     2.0888	-9.7531e+92	-9.7531e+92	   0.039085	  0.0015511	   0.017689	  0.0068788	   -0.17861	   -0.14178	
11	19	  0.0013380	 0.00050673	     108.78	     1.2499	-9.7531e+92	-9.7531e+92	 0.00031435	 6.7451e-06	 0.00010078	 4.9243e-05	-0.00074319	-0.00042412	
11	20	  0.0050931	  0.0019289	     83.734	     2.0113	-9.7531e+92	-9.7531e+92	 0.00069957	 2.4854e-05	 0.00052166	 0.00020950	 -0.0027460	 -0.0023826	
11	21	  0.0032549	  0.0012327	     128.65	    0.80225	-9.7531e+92	-9.7531e+92	  0.0040373	 1.5547e-05	     0.0000	-9.3191e-06	 -0.0017549	   0.019910	
11	22	 1.0128e-08	 3.8356e-09	     200.45	    0.17499	-9.7531e+92	-9.7531e+92	 5.5633e-05	 3.2520e-07	     0.0000	-0.00016586	-3.5809e-05	 0.00072693	
11	23	  0.0021164	 0.00080153	     53.605	     2.7712	-9.7531e+92	-9.7531e+92	 0.00030541	 1.0647e-05	 4.9376e-05	 7.2476e-08	 -0.0011633	-0.00076642	
11	24	   0.011007	  0.0041687	     56.094	     2.7297	-9.7531e+92	-9.7531e+92	  0.0011304	 5.2520e-05	 0.00098144	 0.00010330	 -0.0057135	 -0.0052555	
12	0	 0.00041941	 0.00013989	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	  0.0035140	 1.2280e-06	     0.0000	-0.00058398	-9.6141e-05	   0.014723	
12	1	 0.00027405	 9.1407e-05	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	  0.0035160	 8.7392e-07	     0.0000	-8.1036e-05	-6.8109e-05	   0.013142	
12	2	   0.074369	   0.024805	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	   0.021730	 0.00017723	     0.0000	-0.00055265	  -0.014826	  0.0095413	
12	3	  0.0039424	  0.0013149	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	  0.0051292	 9.9646e-06	     0.0000	 -0.0011401	-0.00078377	  0.0053930	
12	4	   0.010783	  0.0035964	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	  0.0038457	 2.8535e-05	     0.0000	-0.00020575	 -0.0023345	  0.0011583	
12	5	    0.15899	   0.053028	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	   0.018886	 0.00043693	   0.014493	 7.8597e-05	  -0.035450	  -0.030889	
12	6	  0.0023226	 0.00077467	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	  0.0096197	 5.8434e-06	     0.0000	     0.0000	-0.00052138	   0.036699	
12	7	 4.2691e-05	 1.4239e-05	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	  0.0031427	 2.9288e-07	     0.0000	-0.00066879	-2.4445e-05	   0.015249	
12	8	   0.088379	   0.029478	     55.069	     2.7473	-9.7531e+92	-9.7531e+92	   0.011467	 0.00024012	  0.0078001	  0.0029915	  -0.019533	  -0.016338	
