#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	4	 8.7789e-05	 0.00018031	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0016156	 6.5589e-05	     0.0000	-0.00043795	 0.00045498	  0.0014069	
6	5	   0.046552	   0.095614	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.036742	   0.018104	     0.0000	 0.00031857	    0.16771	  -0.014667	
6	6	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.0486	     0.0000	    0.95454	     0.0000	     0.0000	     0.0000	
6	7	   0.045052	   0.092534	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	    0.10365	   0.015553	     0.0000	 -0.0048575	    0.14583	   0.099420	
6	8	 0.00018695	 0.00038398	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	 0.00026469	 9.4681e-05	     0.0000	     0.0000	  0.0014364	     0.0000	
6	9	   0.010030	   0.020602	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.022914	  0.0038592	     0.0000	     0.0000	   0.035680	   0.024427	
6	10	 1.8590e-09	 3.8183e-09	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	 6.9732e-05	 2.9184e-05	     0.0000	-3.8158e-07	 0.00018151	 3.1433e-06	
6	11	 5.9062e-06	 1.2131e-05	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	 8.5626e-05	 3.0758e-05	     0.0000	-1.7358e-06	 0.00020611	 2.0618e-05	
6	12	 2.1610e-08	 4.4385e-08	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	 7.0444e-05	 2.8989e-05	     0.0000	-4.1305e-07	 0.00017539	 3.3112e-06	
6	13	   0.089337	    0.18349	     53.773	     2.7685	-9.7531e+92	-9.7531e+92	    0.20107	   0.027278	     0.0000	-0.00027107	    0.23993	   0.075525	
6	14	   0.084300	    0.17315	     41.508	     2.9135	-9.7531e+92	-9.7531e+92	   0.076857	   0.029832	     0.0000	  0.0011887	    0.33857	 -0.0065651	
6	15	  0.0026289	  0.0053996	     96.746	     1.5991	-9.7531e+92	-9.7531e+92	  0.0035912	  0.0010894	     0.0000	-0.00010276	  0.0089739	 0.00046667	
6	16	 5.4680e-07	 1.1231e-06	     111.89	     1.1685	-9.7531e+92	-9.7531e+92	 7.4459e-05	 2.9647e-05	     0.0000	-2.7322e-06	 0.00018563	 7.2292e-06	
6	17	 4.1943e-14	 8.6148e-14	     251.72	   0.072906	-9.7531e+92	-9.7531e+92	 8.6110e-05	 3.0484e-05	     0.0000	-1.8913e-05	 0.00014870	 3.4916e-05	
6	18	   0.072804	    0.14954	     36.723	     2.9464	-9.7531e+92	-9.7531e+92	   0.061896	   0.029277	     0.0000	  0.0034074	    0.23060	  -0.013148	
6	19	 3.3086e-06	 6.7957e-06	     133.74	    0.71443	-9.7531e+92	-9.7531e+92	 0.00011125	 3.0401e-05	     0.0000	-1.1252e-05	 0.00019924	 5.5814e-05	
6	20	 0.00018736	 0.00038483	     111.59	     1.1762	-9.7531e+92	-9.7531e+92	 0.00026901	 0.00010879	     0.0000	 2.1392e-07	 0.00081069	-1.4393e-06	
6	21	   0.035305	   0.072515	     78.899	     2.1621	-9.7531e+92	-9.7531e+92	   0.031543	   0.014037	     0.0000	     0.0000	    0.10781	 -0.0071871	
6	22	 2.3034e-13	 4.7310e-13	     216.08	    0.13159	-9.7531e+92	-9.7531e+92	 9.5706e-05	 2.9898e-05	     0.0000	-2.1800e-05	 0.00015808	 5.3675e-05	
6	23	 0.00061933	  0.0012721	     73.330	     2.3271	-9.7531e+92	-9.7531e+92	  0.0017141	 0.00028392	     0.0000	     0.0000	  0.0019527	  0.0021666	
6	24	 0.00022632	 0.00046485	     108.13	     1.2674	-9.7531e+92	-9.7531e+92	   0.020576	 0.00011792	     0.0000	     0.0000	 0.00087996	   0.032228	
7	0	    0.53996	     1.5372	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	    0.43908	    0.61601	   0.069750	   0.010403	     22.690	   0.096904	
7	1	   0.073505	    0.20926	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.18186	   0.057015	     0.0000	     0.0000	     2.6490	  -0.023459	
7	2	  0.0018377	  0.0052316	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	  0.0073991	  0.0027620	     0.0000	 -0.0020434	   0.084421	 -0.0015954	
7	3	 3.2598e-05	 9.2802e-05	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	 0.00085660	 0.00013832	     0.0000	-0.00030643	  0.0044030	-0.00043158	
7	4	 7.0974e-06	 2.0205e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	 0.00080003	 0.00011163	     0.0000	-0.00063353	  0.0032318	-0.00040805	
7	5	   0.032112	   0.091419	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.037684	   0.041760	     0.0000	 7.6976e-05	     1.4468	 0.00066994	
7	6	   0.052125	    0.14839	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.079153	   0.069651	     0.0000	     0.0000	     2.3026	  0.0014564	
7	7	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.5294	     0.0000	     1.0597	     0.0000	     0.0000	     0.0000	
7	8	 0.00018842	 0.00053642	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	 0.00037718	 0.00037586	     0.0000	-2.5468e-06	   0.011167	-1.0796e-05	
7	9	   0.023208	   0.066069	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	   0.062275	   0.030616	     0.0000	     0.0000	     1.0398	 -0.0036141	
7	10	 1.3525e-07	 3.8503e-07	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	 9.7102e-05	 9.9404e-05	     0.0000	-6.2212e-07	  0.0029682	-8.0368e-07	
7	11	 2.3069e-05	 6.5674e-05	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	 0.00013089	 0.00012919	     0.0000	-7.2502e-07	  0.0039572	-1.5484e-06	
7	12	 1.3395e-08	 3.8132e-08	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	 9.7431e-05	 0.00010338	     0.0000	-6.3280e-07	  0.0028589	-8.8070e-07	
7	13	   0.082688	    0.23540	     57.312	     2.7078	-9.7531e+92	-9.7531e+92	    0.18959	   0.045677	     0.0000	     0.0000	     1.0500	     0.0000	
7	14	   0.056448	    0.16070	     65.464	     2.5345	-9.7531e+92	-9.7531e+92	    0.11183	   0.067941	     0.0000	 -0.0034360	     2.6128	 -0.0044679	
7	15	 0.00056229	  0.0016008	     131.62	    0.74982	-9.7531e+92	-9.7531e+92	  0.0021880	 0.00094146	     0.0000	-0.00067297	   0.027292	-0.00060241	
7	16	 1.3452e-08	 3.8296e-08	     137.28	    0.65913	-9.7531e+92	-9.7531e+92	 9.7628e-05	 0.00010661	     0.0000	-4.0125e-06	  0.0028277	-2.0366e-06	
7	17	 4.7435e-14	 1.3504e-13	     281.54	   0.047004	-9.7531e+92	-9.7531e+92	 0.00010387	 0.00011193	     0.0000	-2.6111e-05	  0.0027945	-9.2762e-06	
7	18	    0.11421	    0.32515	     38.248	     2.9371	-9.7531e+92	-9.7531e+92	    0.11879	    0.16249	     0.0000	   0.016960	     5.0521	   0.013245	
7	19	 2.4262e-06	 6.9069e-06	     154.38	    0.44913	-9.7531e+92	-9.7531e+92	 0.00013471	 0.00010709	     0.0000	-1.6298e-05	  0.0029893	-1.5098e-05	
7	20	 5.5701e-05	 0.00015857	     126.68	    0.83907	-9.7531e+92	-9.7531e+92	 0.00025316	 0.00018573	     0.0000	-2.3364e-05	  0.0053402	-2.9799e-05	
7	21	   0.019239	   0.054771	     44.967	     2.8822	-9.7531e+92	-9.7531e+92	   0.038363	   0.022969	     0.0000	     0.0000	    0.86613	 -0.0017347	
7	22	 8.6903e-14	 2.4740e-13	     241.36	   0.085874	-9.7531e+92	-9.7531e+92	 0.00011036	 0.00010610	     0.0000	-3.0096e-05	  0.0028445	-1.4306e-05	
7	23	  0.0024209	  0.0068920	     58.677	     2.6821	-9.7531e+92	-9.7531e+92	  0.0053805	  0.0033077	     0.0000	-1.3698e-06	    0.11126	-0.00016584	
7	24	  0.0013677	  0.0038936	     84.614	     1.9834	-9.7531e+92	-9.7531e+92	   0.040524	  0.0017415	     0.0000	-2.0987e-05	   0.066737	 -0.0083458	
8	0	   0.043937	   0.028742	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	   0.022579	 0.00025853	     0.0000	 -0.0022451	  -0.085644	    0.15916	
8	1	    0.14327	   0.093725	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	   0.060356	 0.00080136	     0.0000	-0.00075022	   -0.24502	   0.044134	
8	2	 0.00095412	 0.00062415	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0019593	 6.4461e-06	     0.0000	 -0.0023763	 -0.0021743	   0.015744	
8	3	 1.0387e-05	 6.7949e-06	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	 0.00022175	 4.8943e-07	     0.0000	-0.00031972	-0.00016441	  0.0038218	
8	4	 6.4423e-05	 4.2144e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00026421	 8.3273e-07	     0.0000	-0.00063130	-0.00028372	  0.0035176	
8	5	   0.080165	   0.052441	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.018221	 0.00048235	     0.0000	  0.0012273	   -0.17343	   -0.10511	
8	6	    0.20288	    0.13272	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	   0.039201	  0.0012669	  0.0092441	     0.0000	   -0.44088	   -0.32464	
8	7	   0.040024	   0.026183	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	   0.030647	 0.00023686	     0.0000	 -0.0072041	  -0.086072	    0.25563	
8	8	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.32718	     0.0000	    0.32698	     0.0000	     0.0000	     0.0000	
8	9	 1.1108e-05	 7.2662e-06	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	  0.0044804	 4.9252e-07	     0.0000	     0.0000	-0.00017060	   0.081013	
8	10	 0.00093048	 0.00060869	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	 0.00017479	 4.7674e-06	 0.00012880	 7.6773e-05	 -0.0012116	 -0.0010380	
8	11	  0.0025556	  0.0016718	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	 0.00044770	 1.5772e-05	 0.00038461	 0.00023431	 -0.0052493	 -0.0048153	
8	12	 0.00044497	 0.00029108	     55.069	     2.7473	-9.7531e+92	-9.7531e+92	 0.00010003	 2.8605e-06	 5.3907e-05	 4.8909e-05	-0.00088385	-0.00071994	
8	13	    0.14946	   0.097768	     162.59	    0.37553	-9.7531e+92	-9.7531e+92	   0.058350	 0.00081943	     0.0000	-0.00018013	   -0.26198	   0.091478	
8	14	    0.15152	   0.099116	     146.54	    0.53466	-9.7531e+92	-9.7531e+92	   0.035970	 0.00092079	     0.0000	   0.014326	   -0.28999	   -0.13909	
8	15	 0.00024554	 0.00016062	     159.01	    0.40580	-9.7531e+92	-9.7531e+92	 0.00049785	 2.0059e-06	     0.0000	-0.00077785	-0.00068409	  0.0061107	
8	16	 7.7218e-07	 5.0514e-07	     112.87	     1.1438	-9.7531e+92	-9.7531e+92	 2.2967e-05	 4.4321e-07	     0.0000	-3.7838e-06	-0.00015091	 1.7284e-05	
8	17	 3.7750e-14	 2.4695e-14	     258.50	   0.065716	-9.7531e+92	-9.7531e+92	 2.4719e-05	 4.4013e-07	     0.0000	-2.6916e-05	-0.00014898	 8.5813e-05	
8	18	    0.12671	   0.082888	     75.421	     2.2666	-9.7531e+92	-9.7531e+92	   0.029639	 0.00077522	     0.0000	   0.021034	   -0.27197	   -0.14250	
8	19	   0.013930	  0.0091122	     80.536	     2.1117	-9.7531e+92	-9.7531e+92	  0.0023276	 7.9253e-05	  0.0022394	  0.0026688	  -0.027643	  -0.026047	
8	20	   0.011244	  0.0073553	     51.987	     2.7958	-9.7531e+92	-9.7531e+92	  0.0019640	 6.8949e-05	  0.0017992	  0.0018339	  -0.023848	  -0.022254	
8	21	  0.0023573	  0.0015420	     132.38	    0.73687	-9.7531e+92	-9.7531e+92	  0.0044360	 1.5299e-05	     0.0000	     0.0000	 -0.0052907	   0.050670	
8	22	 1.8458e-07	 1.2075e-07	     168.70	    0.32968	-9.7531e+92	-9.7531e+92	 2.8725e-05	 4.3601e-07	     0.0000	-3.0736e-05	-0.00014862	 0.00013156	
8	23	   0.020063	   0.013124	     54.810	     2.7517	-9.7531e+92	-9.7531e+92	  0.0037782	 0.00012485	  0.0016813	     0.0000	  -0.043373	  -0.034828	
8	24	  0.0092285	  0.0060370	     77.960	     2.1908	-9.7531e+92	-9.7531e+92	   0.011228	 5.7788e-05	     0.0000	     0.0000	  -0.020365	   0.059790	
9	0	    0.17989	    0.28060	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	    0.11246	   0.034046	     0.0000	     0.0000	     1.1855	     0.0000	
9	1	    0.19272	    0.30061	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.15132	   0.045836	     0.0000	  0.0045458	     1.9537	   0.034827	
9	2	   0.013380	   0.020871	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	  0.0085622	  0.0046397	     0.0000	   0.010415	    0.16211	  0.0066046	
9	3	 0.00056275	 0.00087779	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	  0.0011576	 0.00021210	     0.0000	 -0.0016546	  0.0075869	 -0.0018925	
9	4	 2.6747e-05	 4.1720e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	 0.00087731	 3.3001e-05	     0.0000	 -0.0047277	  0.0011163	 -0.0024637	
9	5	  0.0016177	  0.0025234	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.011338	 0.00057823	     0.0000	 -0.0055020	   0.020109	  -0.038617	
9	6	   0.068946	    0.10754	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.044204	   0.022353	     0.0000	     0.0000	    0.83323	   0.032516	
9	7	    0.11095	    0.17307	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	    0.10356	   0.030493	     0.0000	     0.0000	     1.3483	  -0.076702	
9	8	 7.2409e-06	 1.1295e-05	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	 0.00011486	 2.6286e-05	     0.0000	-9.3165e-05	 0.00087702	-0.00031732	
9	9	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.79600	     0.0000	    0.73530	     0.0000	     0.0000	     0.0000	
9	10	 1.7303e-13	 2.6989e-13	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	 5.2818e-05	 2.4389e-05	     0.0000	-4.8757e-06	 0.00078398	-5.0541e-06	
9	11	 4.0280e-09	 6.2830e-09	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	 5.9950e-05	 2.3598e-05	     0.0000	-2.4139e-05	 0.00078855	-4.1379e-05	
9	12	 4.8672e-14	 7.5919e-14	     214.99	    0.13415	-9.7531e+92	-9.7531e+92	 5.3203e-05	 2.4166e-05	     0.0000	-4.7920e-06	 0.00078273	-5.3516e-06	
9	13	    0.16945	    0.26432	     9.0540	     2.9998	-9.7531e+92	-9.7531e+92	    0.14947	   0.041715	     0.0000	-0.00085901	     1.6874	  -0.054085	
9	14	    0.14559	    0.22710	     38.749	     2.9339	-9.7531e+92	-9.7531e+92	   0.084990	   0.042867	     0.0000	   0.096703	     1.7641	    0.10464	
9	15	  0.0091241	   0.014232	     117.55	     1.0311	-9.7531e+92	-9.7531e+92	  0.0048728	  0.0032397	     0.0000	   0.011526	    0.10910	  0.0083203	
9	16	 5.1396e-13	 8.0169e-13	     159.83	    0.39862	-9.7531e+92	-9.7531e+92	 5.5023e-05	 2.4725e-05	     0.0000	-3.0326e-05	 0.00077631	-1.2346e-05	
9	17	 7.8698e-14	 1.2275e-13	     293.28	   0.040011	-9.7531e+92	-9.7531e+92	 6.1734e-05	 2.5230e-05	     0.0000	-0.00019704	 0.00077284	-5.6183e-05	
9	18	   0.076818	    0.11982	     96.665	     1.6016	-9.7531e+92	-9.7531e+92	   0.049823	   0.026399	     0.0000	   0.044463	    0.92414	   0.028146	
9	19	 3.4312e-08	 5.3520e-08	     193.08	    0.20137	-9.7531e+92	-9.7531e+92	 7.1066e-05	 2.4500e-05	     0.0000	-0.00012746	 0.00078222	-9.4847e-05	
9	20	 3.4633e-07	 5.4021e-07	     174.09	    0.29453	-9.7531e+92	-9.7531e+92	 9.6389e-05	 2.4565e-05	     0.0000	-0.00025139	 0.00078862	-0.00025761	
9	21	   0.030148	   0.047025	     83.320	     2.0244	-9.7531e+92	-9.7531e+92	   0.022407	  0.0098300	     0.0000	     0.0000	    0.36509	  0.0047313	
9	22	 2.9093e-14	 4.5380e-14	     266.14	   0.058633	-9.7531e+92	-9.7531e+92	 6.7254e-05	 2.4766e-05	     0.0000	-0.00022711	 0.00077801	-8.6699e-05	
9	23	 0.00073271	  0.0011429	     121.73	    0.93874	-9.7531e+92	-9.7531e+92	  0.0014365	 0.00027308	     0.0000	-3.4464e-05	  0.0095538	 -0.0033527	
9	24	 2.4690e-05	 3.8512e-05	     149.07	    0.50520	-9.7531e+92	-9.7531e+92	   0.016542	 3.0151e-05	     0.0000	-0.00016422	  0.0011047	  -0.052468	
10	0	   0.012597	  0.0042182	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	  0.0095105	 9.2958e-06	     0.0000	-6.7640e-05	-0.00061334	  0.0044780	
10	1	   0.085460	   0.028616	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	   0.022757	 5.4848e-05	     0.0000	-5.1892e-05	 -0.0036376	  0.0028527	
10	2	 0.00032335	 0.00010827	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	 0.00086566	 3.1838e-07	     0.0000	-5.6657e-05	-2.0702e-05	 0.00035110	
10	3	 5.9932e-06	 2.0068e-06	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00011109	 5.8821e-08	     0.0000	-7.0655e-06	-3.8630e-06	 7.9014e-05	
10	4	 0.00019244	 6.4437e-05	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00019479	 2.1508e-07	     0.0000	-1.2887e-05	-1.3966e-05	 6.7131e-05	
10	5	    0.11939	   0.039979	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	   0.013066	 9.9996e-05	  0.0032828	 5.3160e-05	 -0.0064963	 -0.0038729	
10	6	  0.0038647	  0.0012941	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	  0.0041119	 3.1967e-06	     0.0000	     0.0000	-0.00021294	  0.0017881	
10	7	   0.095000	   0.031811	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	   0.018974	 7.3957e-05	     0.0000	-8.9079e-05	 -0.0050864	  0.0029573	
10	8	   0.057061	   0.019107	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	  0.0049015	 4.6860e-05	  0.0048005	 3.7774e-05	 -0.0023284	 -0.0017753	
10	9	 1.9148e-05	 6.4115e-06	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	  0.0018821	 7.1408e-08	     0.0000	     0.0000	-4.6893e-06	  0.0016709	
10	10	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.16743	     0.0000	    0.16741	     0.0000	     0.0000	     0.0000	
10	11	   0.019299	  0.0064621	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	  0.0016433	 1.6503e-05	  0.0016110	 4.3797e-05	-0.00099129	-0.00080627	
10	12	   0.034783	   0.011647	     46.012	     2.8713	-9.7531e+92	-9.7531e+92	  0.0029231	 2.8838e-05	  0.0028995	 6.1516e-05	-0.00087988	-0.00055470	
10	13	    0.11247	   0.037661	     205.99	    0.15786	-9.7531e+92	-9.7531e+92	   0.024604	 7.5529e-05	     0.0000	-6.7982e-06	 -0.0048877	  0.0031520	
10	14	    0.12418	   0.041580	     190.48	    0.21181	-9.7531e+92	-9.7531e+92	   0.017024	 8.8099e-05	     0.0000	 0.00020256	 -0.0059233	 -0.0018388	
10	15	 2.0499e-05	 6.8640e-06	     197.67	    0.18443	-9.7531e+92	-9.7531e+92	 0.00020954	 7.3381e-08	     0.0000	-1.8464e-05	-4.7628e-06	 0.00013572	
10	16	 1.7835e-09	 5.9718e-10	     147.94	    0.51817	-9.7531e+92	-9.7531e+92	 1.2049e-05	 5.9037e-08	     0.0000	-9.1336e-08	-3.7193e-06	 3.9033e-07	
10	17	 1.9002e-13	 6.3629e-14	     270.72	   0.054831	-9.7531e+92	-9.7531e+92	 1.3281e-05	 5.9644e-08	     0.0000	-5.9353e-07	-3.7109e-06	 1.7704e-06	
10	18	    0.26357	   0.088255	     118.82	     1.0023	-9.7531e+92	-9.7531e+92	   0.027039	 0.00021940	  0.0079929	  0.0013905	  -0.014088	 -0.0087028	
10	19	   0.050322	   0.016850	     85.643	     1.9506	-9.7531e+92	-9.7531e+92	  0.0044079	 4.3584e-05	  0.0043628	 0.00026179	 -0.0025865	 -0.0021028	
10	20	   0.010787	  0.0036120	     74.457	     2.2947	-9.7531e+92	-9.7531e+92	  0.0011707	 9.5476e-06	  0.0010863	 4.2832e-05	-0.00059388	-0.00046167	
10	21	 0.00089095	 0.00029833	     171.26	    0.31241	-9.7531e+92	-9.7531e+92	  0.0018926	 7.9063e-07	     0.0000	     0.0000	-5.2093e-05	  0.0011080	
10	22	 2.9559e-07	 9.8976e-08	     176.66	    0.27933	-9.7531e+92	-9.7531e+92	 1.8603e-05	 5.9144e-08	     0.0000	-6.7959e-07	-3.7137e-06	 2.7093e-06	
10	23	  0.0085756	  0.0028715	     95.614	     1.6342	-9.7531e+92	-9.7531e+92	  0.0010948	 7.3344e-06	 2.1477e-05	 1.3003e-07	-0.00047613	-0.00023641	
10	24	  0.0011871	 0.00039749	     102.71	     1.4197	-9.7531e+92	-9.7531e+92	  0.0089505	 1.0491e-06	     0.0000	-2.6662e-07	-6.8056e-05	  0.0015929	
11	0	   0.025084	   0.010152	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	   0.011962	 3.9521e-05	     0.0000	-0.00052641	  -0.010904	   0.043298	
11	1	   0.099151	   0.040129	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	   0.038650	 0.00014374	     0.0000	-0.00037905	  -0.037941	   0.025988	
11	2	 0.00022870	 9.2562e-05	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	 0.00078384	 5.0324e-07	     0.0000	-0.00049909	-0.00013997	  0.0038328	
11	3	 1.8734e-07	 7.5821e-08	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 9.7378e-05	 1.1397e-07	     0.0000	-6.1728e-05	-3.1734e-05	 0.00085557	
11	4	 1.2875e-06	 5.2109e-07	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 9.1628e-05	 1.1707e-07	     0.0000	-0.00012585	-3.2725e-05	 0.00081189	
11	5	   0.027964	   0.011318	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	  0.0054177	 4.7149e-05	     0.0000	-6.2327e-06	  -0.013529	 0.00057061	
11	6	   0.018382	  0.0074397	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	  0.0056188	 3.1260e-05	     0.0000	     0.0000	 -0.0089146	   0.012615	
11	7	   0.064199	   0.025983	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	   0.021009	 0.00010345	     0.0000	 -0.0011162	  -0.030686	   0.045920	
11	8	   0.013250	  0.0053625	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	  0.0013805	 2.1834e-05	  0.0012583	 0.00011440	 -0.0060344	 -0.0056331	
11	9	 7.5262e-06	 3.0461e-06	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	  0.0026389	 1.2767e-07	     0.0000	     0.0000	-3.6176e-05	   0.018030	
11	10	 0.00024714	 0.00010002	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	 3.9438e-05	 3.9496e-07	 1.0986e-05	 2.4633e-06	-4.8570e-05	-3.2802e-05	
11	11	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.20238	     0.0000	    0.20234	     0.0000	     0.0000	     0.0000	
11	12	 0.00016940	 6.8561e-05	     77.218	     2.2132	-9.7531e+92	-9.7531e+92	 3.1758e-05	 3.8316e-07	 3.2194e-06	 4.2056e-06	-9.3455e-05	-6.2192e-05	
11	13	    0.17577	   0.071138	     166.60	    0.34470	-9.7531e+92	-9.7531e+92	   0.037966	 0.00025608	     0.0000	-1.8273e-05	  -0.068751	   0.010676	
11	14	    0.40023	    0.16198	     157.91	    0.41563	-9.7531e+92	-9.7531e+92	   0.045787	 0.00063234	   0.015337	   0.011728	   -0.17086	   -0.13234	
11	15	 5.7565e-06	 2.3298e-06	     182.32	    0.24896	-9.7531e+92	-9.7531e+92	 0.00022837	 1.2626e-07	     0.0000	-0.00016157	-3.5310e-05	  0.0014709	
11	16	 4.5260e-09	 1.8318e-09	     142.85	    0.58099	-9.7531e+92	-9.7531e+92	 1.3804e-05	 1.2008e-07	     0.0000	-7.9529e-07	-3.3162e-05	 4.2074e-06	
11	17	 2.1693e-13	 8.7798e-14	     290.18	   0.041722	-9.7531e+92	-9.7531e+92	 1.4528e-05	 1.2082e-07	     0.0000	-5.1700e-06	-3.3093e-05	 1.9090e-05	
11	18	    0.12749	   0.051598	     81.269	     2.0888	-9.7531e+92	-9.7531e+92	   0.017509	 0.00021577	     0.0000	  0.0041360	  -0.060865	  -0.032078	
11	19	 0.00018643	 7.5453e-05	     108.78	     1.2499	-9.7531e+92	-9.7531e+92	 4.9116e-05	 4.4829e-07	     0.0000	 5.6520e-06	-0.00012429	-5.5505e-05	
11	20	  0.0013899	 0.00056253	     83.734	     2.0113	-9.7531e+92	-9.7531e+92	 0.00017991	 2.5844e-06	 7.7911e-05	 4.2631e-05	-0.00071355	-0.00056544	
11	21	  0.0033641	  0.0013615	     128.65	    0.80225	-9.7531e+92	-9.7531e+92	  0.0025149	 5.8725e-06	     0.0000	     0.0000	 -0.0016644	   0.010812	
11	22	 5.4816e-13	 2.2185e-13	     200.45	    0.17499	-9.7531e+92	-9.7531e+92	 1.5374e-05	 1.1968e-07	     0.0000	-5.9586e-06	-3.3000e-05	 2.9355e-05	
11	23	   0.033962	   0.013745	     53.605	     2.7712	-9.7531e+92	-9.7531e+92	  0.0036659	 5.9409e-05	  0.0023685	 9.7972e-06	  -0.016725	  -0.014466	
11	24	  0.0089217	  0.0036108	     56.094	     2.7297	-9.7531e+92	-9.7531e+92	  0.0066475	 1.5422e-05	     0.0000	-2.7920e-06	 -0.0044110	   0.013546	
12	0	   0.012601	  0.0042476	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	  0.0074390	 2.0663e-05	     0.0000	-0.00076335	 -0.0073441	   0.066468	
12	1	    0.25248	   0.085109	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	   0.036071	 0.00038505	     0.0000	 0.00056696	   -0.12950	  -0.041192	
12	2	  0.0014839	 0.00050020	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	  0.0010372	 2.7146e-06	     0.0000	-0.00055107	-0.00098097	  0.0044781	
12	3	 8.0366e-06	 2.7091e-06	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00015909	 1.3126e-07	     0.0000	-7.9647e-05	-4.7345e-05	  0.0011680	
12	4	  0.0027627	 0.00093129	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00051034	 4.9892e-06	     0.0000	 9.0639e-05	 -0.0018160	-0.00061930	
