#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	5	    0.16752	    0.34215	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.091912	    0.29522	   0.048829	    0.14772	     2.4035	   -0.14245	
6	6	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.0612	     0.0000	    0.87991	     0.0000	     0.0000	     0.0000	
6	7	   0.052030	    0.10627	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.059633	   0.058853	     0.0000	     0.0000	    0.94546	     0.0000	
6	8	 0.00049040	  0.0010016	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	 0.00056973	 0.00087132	     0.0000	 3.2767e-06	  0.0086419	-5.7684e-05	
6	9	   0.023677	   0.048359	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.049179	   0.032251	     0.0000	     0.0000	    0.38554	   0.046102	
6	10	 3.7265e-08	 7.6109e-08	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	 6.8987e-05	 0.00011231	     0.0000	-6.9959e-07	 0.00095859	 1.5056e-06	
6	11	 6.2981e-05	 0.00012863	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	 0.00013493	 0.00020728	     0.0000	-1.4002e-06	  0.0019301	 9.9828e-06	
6	12	 7.4548e-08	 1.5226e-07	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	 7.0511e-05	 0.00011321	     0.0000	-1.7580e-06	 0.00095315	 4.1477e-06	
6	13	    0.12279	    0.25078	     53.773	     2.7685	-9.7531e+92	-9.7531e+92	   0.094984	    0.15325	     0.0000	  0.0078006	     1.5558	  -0.038045	
6	14	    0.19190	    0.39194	     41.508	     2.9135	-9.7531e+92	-9.7531e+92	    0.13877	    0.24420	     0.0000	   0.014247	     3.0255	  -0.079108	
6	15	  0.0082962	   0.016944	     96.746	     1.5991	-9.7531e+92	-9.7531e+92	  0.0090096	   0.013445	     0.0000	 0.00019254	    0.12467	-0.00078118	
6	16	 2.2412e-06	 4.5774e-06	     111.89	     1.1685	-9.7531e+92	-9.7531e+92	 9.9525e-05	 0.00012068	     0.0000	-2.2696e-05	 0.00096304	 3.2438e-05	
6	17	 2.8251e-14	 5.7700e-14	     251.72	   0.072906	-9.7531e+92	-9.7531e+92	  0.0013966	 0.00012101	     0.0000	 -0.0019661	 0.00091142	  0.0014471	
6	18	   0.085745	    0.17513	     36.723	     2.9464	-9.7531e+92	-9.7531e+92	   0.084006	    0.11484	     0.0000	 3.3856e-06	     1.2740	 -0.0029050	
6	19	 1.1389e-05	 2.3260e-05	     133.74	    0.71443	-9.7531e+92	-9.7531e+92	 0.00015237	 0.00012987	     0.0000	-3.3761e-05	  0.0011694	 0.00011937	
6	20	 0.00052332	  0.0010688	     111.59	     1.1762	-9.7531e+92	-9.7531e+92	 0.00053706	 0.00097671	     0.0000	 4.1030e-05	  0.0085659	-0.00028180	
6	21	   0.048596	   0.099253	     78.899	     2.1621	-9.7531e+92	-9.7531e+92	   0.047951	   0.071898	     0.0000	     0.0000	    0.73787	  0.0035246	
6	22	 1.8064e-12	 3.6893e-12	     216.08	    0.13159	-9.7531e+92	-9.7531e+92	 0.00063780	 0.00011986	     0.0000	-0.00070924	 0.00092481	 0.00063652	
6	23	  0.0021402	  0.0043712	     73.330	     2.3271	-9.7531e+92	-9.7531e+92	  0.0040860	  0.0034133	     0.0000	-5.5963e-05	   0.033610	  0.0039493	
6	24	 0.00016568	 0.00033838	     108.13	     1.2674	-9.7531e+92	-9.7531e+92	 0.00070063	 0.00036855	     0.0000	-6.3821e-05	  0.0034334	  0.0010003	
7	0	    0.10363	    0.18454	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	    0.15979	   0.083450	     0.0000	     0.0000	    0.94378	   0.020755	
7	1	    0.11161	    0.19875	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.10915	    0.10021	     0.0000	     0.0000	     1.2679	  0.0060495	
7	2	 0.00092767	  0.0016520	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	  0.0043749	  0.0013502	     0.0000	-0.00037174	   0.015366	  0.0029416	
7	3	 4.4257e-05	 7.8813e-05	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	  0.0016406	 0.00016645	     0.0000	 -0.0016155	  0.0017420	  0.0020767	
7	4	 1.6806e-05	 2.9928e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0080486	 0.00012679	     0.0000	 -0.0048367	  0.0012765	  0.0052275	
7	5	  0.0020050	  0.0035706	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.021213	  0.0033000	     0.0000	 -0.0053602	   0.030598	  0.0055816	
7	6	    0.40307	    0.71779	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	    0.20778	    0.54004	   0.049677	  0.0093781	     6.3070	  -0.089760	
7	7	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.92204	     0.0000	    0.78542	     0.0000	     0.0000	     0.0000	
7	8	 0.00022494	 0.00040057	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	 0.00037639	 0.00040720	     0.0000	-3.2267e-06	  0.0047063	 6.1305e-05	
7	9	   0.014537	   0.025887	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	   0.039561	   0.016301	     0.0000	     0.0000	    0.25794	     0.0000	
7	10	 1.2326e-07	 2.1951e-07	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	 6.0015e-05	 9.9807e-05	     0.0000	-1.8400e-07	  0.0010093	 4.2719e-07	
7	11	 7.8580e-05	 0.00013994	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	 0.00012982	 0.00020765	     0.0000	 2.1442e-07	  0.0022348	-1.6494e-06	
7	12	 7.5027e-08	 1.3361e-07	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	 6.0964e-05	 0.00010103	     0.0000	-4.9017e-07	 0.00099622	 1.2476e-06	
7	13	    0.10667	    0.18996	     57.312	     2.7078	-9.7531e+92	-9.7531e+92	   0.082214	    0.12886	     0.0000	     0.0000	     1.5309	 -0.0076566	
7	14	   0.098730	    0.17582	     65.464	     2.5345	-9.7531e+92	-9.7531e+92	   0.088648	    0.11175	     0.0000	 0.00030859	     1.5665	 -0.0018695	
7	15	 0.00033544	 0.00059735	     131.62	    0.74982	-9.7531e+92	-9.7531e+92	  0.0024499	 0.00059399	     0.0000	-0.00047560	  0.0060663	  0.0020841	
7	16	 1.8650e-07	 3.3212e-07	     137.28	    0.65913	-9.7531e+92	-9.7531e+92	 6.6939e-05	 0.00010567	     0.0000	-6.7291e-06	 0.00096579	 1.0373e-05	
7	17	 1.5406e-12	 2.7435e-12	     281.54	   0.047004	-9.7531e+92	-9.7531e+92	 0.00037173	 0.00010931	     0.0000	-0.00054825	 0.00094542	 0.00043535	
7	18	    0.10240	    0.18236	     38.248	     2.9371	-9.7531e+92	-9.7531e+92	   0.082616	    0.11610	     0.0000	 5.6791e-06	     1.5100	 -0.0052872	
7	19	 1.1035e-06	 1.9651e-06	     154.38	    0.44913	-9.7531e+92	-9.7531e+92	 8.5420e-05	 0.00010391	     0.0000	-1.0216e-05	  0.0010062	 3.8978e-05	
7	20	 0.00022720	 0.00040460	     126.68	    0.83907	-9.7531e+92	-9.7531e+92	 0.00028800	 0.00043487	     0.0000	-4.1787e-07	  0.0044332	 3.0972e-06	
7	21	   0.050781	   0.090431	     44.967	     2.8822	-9.7531e+92	-9.7531e+92	   0.044488	   0.064342	     0.0000	     0.0000	    0.81294	 0.00043811	
7	22	 1.9565e-12	 3.4841e-12	     241.36	   0.085874	-9.7531e+92	-9.7531e+92	 0.00019405	 0.00010813	     0.0000	-0.00019777	 0.00095780	 0.00019152	
7	23	  0.0034136	  0.0060790	     58.677	     2.6821	-9.7531e+92	-9.7531e+92	  0.0039217	  0.0047432	     0.0000	-1.0645e-05	   0.056142	 0.00081071	
7	24	  0.0012937	  0.0023038	     84.614	     1.9834	-9.7531e+92	-9.7531e+92	  0.0010642	  0.0019071	     0.0000	 2.0299e-06	   0.021125	-3.4334e-05	
8	0	    0.16870	    0.12052	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	   0.075901	  0.0042479	     0.0000	     0.0000	   -0.68241	    0.27238	
8	1	    0.15461	    0.11044	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	   0.053634	  0.0041814	     0.0000	     0.0000	   -0.65512	  -0.033386	
8	2	 6.1106e-05	 4.3651e-05	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	  0.0019861	 3.9092e-06	     0.0000	-0.00097685	-0.00068065	   0.058174	
8	3	 9.6363e-06	 6.8837e-06	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0011708	 2.3245e-06	     0.0000	 -0.0039393	-0.00040120	   0.038565	
8	4	 0.00011819	 8.4429e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0066556	 5.5967e-06	     0.0000	  -0.011665	-0.00098675	   0.094784	
8	5	   0.075619	   0.054019	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.017614	  0.0023572	  0.0025451	   0.037158	   -0.41099	   -0.28584	
8	6	   0.059233	   0.042313	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	   0.025355	  0.0017620	     0.0000	 -0.0021431	   -0.31864	    0.15326	
8	7	   0.072532	   0.051813	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	   0.025374	  0.0021781	     0.0000	-0.00035905	   -0.39176	   0.022055	
8	8	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.35739	     0.0000	    0.35703	     0.0000	     0.0000	     0.0000	
8	9	 4.0291e-05	 2.8782e-05	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	   0.011746	 3.2144e-06	     0.0000	 -0.0017495	-0.00057857	    0.37331	
8	10	 0.00055763	 0.00039835	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	 0.00012599	 1.1788e-05	 7.7261e-05	 4.9947e-05	 -0.0015834	 -0.0013061	
8	11	  0.0054355	  0.0038829	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	  0.0010152	 0.00016824	 0.00091549	 0.00047580	  -0.029885	  -0.028119	
8	12	  0.0037750	  0.0026967	     55.069	     2.7473	-9.7531e+92	-9.7531e+92	 0.00070130	 0.00010099	 0.00065066	 0.00068612	  -0.016802	  -0.015787	
8	13	   0.064663	   0.046192	     162.59	    0.37553	-9.7531e+92	-9.7531e+92	   0.023886	  0.0018964	     0.0000	 -0.0011545	   -0.31965	   0.049563	
8	14	    0.12863	   0.091890	     146.54	    0.53466	-9.7531e+92	-9.7531e+92	   0.037921	  0.0037001	     0.0000	  0.0036037	   -0.62937	   -0.17787	
8	15	 3.5186e-05	 2.5135e-05	     159.01	    0.40580	-9.7531e+92	-9.7531e+92	  0.0010629	 3.1502e-06	     0.0000	 -0.0012029	-0.00055427	   0.038962	
8	16	 6.4076e-07	 4.5773e-07	     112.87	     1.1438	-9.7531e+92	-9.7531e+92	 2.9802e-05	 2.1259e-06	     0.0000	-1.6108e-05	-0.00037075	 0.00018116	
8	17	 1.2710e-12	 9.0798e-13	     258.50	   0.065716	-9.7531e+92	-9.7531e+92	 0.00028181	 2.1042e-06	     0.0000	 -0.0013301	-0.00036817	  0.0077236	
8	18	    0.20345	    0.14534	     75.421	     2.2666	-9.7531e+92	-9.7531e+92	   0.050777	  0.0056617	     0.0000	 1.0814e-05	    -1.0545	   -0.60204	
8	19	  0.0038101	  0.0027218	     80.536	     2.1117	-9.7531e+92	-9.7531e+92	 0.00074610	 0.00010241	 0.00060424	 0.00045901	  -0.018544	  -0.016901	
8	20	   0.012303	  0.0087887	     51.987	     2.7958	-9.7531e+92	-9.7531e+92	  0.0023168	 0.00035793	  0.0020997	 0.00091784	  -0.064480	  -0.060620	
8	21	   0.014678	   0.010485	     132.38	    0.73687	-9.7531e+92	-9.7531e+92	   0.011449	 0.00044376	     0.0000	     0.0000	  -0.079284	    0.19470	
8	22	 6.1246e-08	 4.3751e-08	     168.70	    0.32968	-9.7531e+92	-9.7531e+92	 0.00013946	 2.0741e-06	     0.0000	-0.00046453	-0.00036453	  0.0033878	
8	23	   0.030018	   0.021443	     54.810	     2.7517	-9.7531e+92	-9.7531e+92	  0.0064632	 0.00088292	  0.0020322	 1.7266e-05	   -0.15913	   -0.12177	
8	24	  0.0017149	  0.0012251	     77.960	     2.1908	-9.7531e+92	-9.7531e+92	 0.00054152	 5.4483e-05	     0.0000	 2.1315e-05	 -0.0096955	 -0.0028197	
9	0	    0.15225	    0.26242	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	    0.17146	    0.14522	     0.0000	     0.0000	     3.0422	   -0.35331	
9	1	    0.12486	    0.21521	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	    0.11162	    0.12450	     0.0000	     0.0000	     2.5034	  -0.086193	
9	2	  0.0051775	  0.0089241	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	  0.0052278	  0.0078367	     0.0000	 -0.0043344	    0.13494	  -0.021929	
9	3	 0.00076610	  0.0013205	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	  0.0014802	  0.0013307	     0.0000	  -0.028645	   0.021547	  -0.024359	
9	4	 3.9509e-05	 6.8100e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0044383	 0.00017397	     0.0000	  -0.094644	  0.0027180	  -0.065021	
9	5	 0.00059466	  0.0010250	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.011190	  0.0011423	     0.0000	   -0.11279	   0.016602	  -0.070680	
9	6	    0.11992	    0.20670	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	    0.10285	    0.17732	     0.0000	   0.018161	     3.0988	    0.10826	
9	7	    0.27790	    0.47900	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	    0.14608	    0.42056	   0.013853	    0.13723	     7.1634	    0.69915	
9	8	 1.4905e-05	 2.5690e-05	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	 0.00022131	 0.00013099	     0.0000	-0.00012740	  0.0020756	 -0.0014331	
9	9	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.89486	     0.0000	    0.77107	     0.0000	     0.0000	     0.0000	
9	10	 1.3025e-11	 2.2451e-11	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	 5.7881e-05	 0.00011141	     0.0000	-3.9161e-06	  0.0016735	-5.3122e-06	
9	11	 6.3828e-07	 1.1002e-06	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	 8.6659e-05	 0.00010804	     0.0000	-5.5012e-05	  0.0017068	-0.00024826	
9	12	 1.7931e-12	 3.0907e-12	     214.99	    0.13415	-9.7531e+92	-9.7531e+92	 5.8528e-05	 0.00011202	     0.0000	-9.7762e-06	  0.0016697	-1.4533e-05	
9	13	    0.12698	    0.21887	     9.0540	     2.9998	-9.7531e+92	-9.7531e+92	   0.086552	    0.10988	     0.0000	     0.0000	     2.1784	     0.0000	
9	14	    0.12548	    0.21628	     38.749	     2.9339	-9.7531e+92	-9.7531e+92	   0.092828	    0.16325	     0.0000	   0.026657	     3.2738	    0.12805	
9	15	  0.0039519	  0.0068116	     117.55	     1.0311	-9.7531e+92	-9.7531e+92	  0.0032671	  0.0062105	     0.0000	 -0.0046071	    0.10353	  -0.012237	
9	16	 1.0147e-12	 1.7491e-12	     159.83	    0.39862	-9.7531e+92	-9.7531e+92	 6.1960e-05	 0.00011399	     0.0000	-0.00013255	  0.0016638	-0.00011879	
9	17	 2.4688e-12	 4.2554e-12	     293.28	   0.040011	-9.7531e+92	-9.7531e+92	 0.00023028	 0.00011762	     0.0000	  -0.010741	  0.0016471	 -0.0049960	
9	18	   0.048803	   0.084118	     96.665	     1.6016	-9.7531e+92	-9.7531e+92	   0.059073	   0.068224	     0.0000	-0.00018722	     1.2576	   -0.12041	
9	19	 7.8525e-08	 1.3535e-07	     193.08	    0.20137	-9.7531e+92	-9.7531e+92	 7.4320e-05	 0.00011206	     0.0000	-0.00020172	  0.0016794	-0.00045335	
9	20	 1.9481e-05	 3.3578e-05	     174.09	    0.29453	-9.7531e+92	-9.7531e+92	 0.00015482	 0.00013986	     0.0000	-0.00017118	  0.0021876	-0.00074937	
9	21	   0.012582	   0.021687	     83.320	     2.0244	-9.7531e+92	-9.7531e+92	   0.028197	   0.016934	     0.0000	     0.0000	    0.33513	   -0.13848	
9	22	 2.7575e-12	 4.7530e-12	     266.14	   0.058633	-9.7531e+92	-9.7531e+92	 0.00013227	 0.00011715	     0.0000	 -0.0038748	  0.0016538	 -0.0022075	
9	23	 0.00062429	  0.0010760	     121.73	    0.93874	-9.7531e+92	-9.7531e+92	  0.0027125	  0.0010642	     0.0000	-0.00042143	   0.017751	  -0.018973	
9	24	 3.7355e-05	 6.4387e-05	     149.07	    0.50520	-9.7531e+92	-9.7531e+92	 0.00055331	 0.00016307	     0.0000	-0.00039286	  0.0026577	 -0.0039165	
10	0	    0.13496	   0.048855	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	   0.034810	 0.00019902	     0.0000	     0.0000	  -0.012054	  0.0081114	
10	1	   0.034228	   0.012391	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	   0.018197	 5.4046e-05	     0.0000	     0.0000	 -0.0032141	  0.0092073	
10	2	 0.00016561	 5.9952e-05	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	  0.0010572	 4.5417e-07	     0.0000	-1.9234e-05	-2.7303e-05	  0.0011560	
10	3	 3.6940e-06	 1.3372e-06	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00047648	 1.4011e-07	     0.0000	-7.8347e-05	-8.1699e-06	 0.00077415	
10	4	 8.4567e-05	 3.0614e-05	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	  0.0026193	 3.0289e-07	     0.0000	-0.00023224	-1.7820e-05	  0.0019045	
10	5	   0.038591	   0.013970	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	  0.0064789	 8.1975e-05	     0.0000	 0.00023771	 -0.0046478	 -0.0018425	
10	6	  0.0011679	 0.00042280	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	  0.0064350	 2.4239e-06	     0.0000	-0.00012626	-0.00014656	  0.0090967	
10	7	  0.0011135	 0.00040310	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	  0.0068993	 2.3529e-06	     0.0000	-0.00012711	-0.00014065	  0.0078796	
10	8	    0.17002	   0.061549	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	   0.015556	 0.00034106	   0.015376	 0.00010277	  -0.019102	  -0.016814	
10	9	 1.5772e-06	 5.7097e-07	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	  0.0043790	 1.3528e-07	     0.0000	-3.4785e-05	-8.1525e-06	  0.0074909	
10	10	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.18102	     0.0000	    0.18099	     0.0000	     0.0000	     0.0000	
10	11	  0.0068789	  0.0024902	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	 0.00069028	 1.4201e-05	 0.00063975	 1.2264e-05	-0.00080835	-0.00070349	
10	12	  0.0079565	  0.0028803	     46.012	     2.8713	-9.7531e+92	-9.7531e+92	 0.00076745	 1.4762e-05	 0.00074179	 1.6033e-05	-0.00034809	-0.00024206	
10	13	  0.0089853	  0.0032527	     205.99	    0.15786	-9.7531e+92	-9.7531e+92	  0.0070301	 1.7013e-05	     0.0000	-0.00014542	-0.00098720	  0.0063041	
10	14	    0.10703	   0.038746	     190.48	    0.21181	-9.7531e+92	-9.7531e+92	   0.017668	 0.00018461	     0.0000	 3.0634e-05	  -0.011579	 -0.0015268	
10	15	 1.2118e-05	 4.3868e-06	     197.67	    0.18443	-9.7531e+92	-9.7531e+92	 0.00043391	 1.6159e-07	     0.0000	-2.3979e-05	-9.4646e-06	 0.00078377	
10	16	 7.6948e-09	 2.7855e-09	     147.94	    0.51817	-9.7531e+92	-9.7531e+92	 1.4449e-05	 1.4231e-07	     0.0000	-3.2604e-07	-8.1412e-06	 3.7004e-06	
10	17	 4.2384e-13	 1.5343e-13	     270.72	   0.054831	-9.7531e+92	-9.7531e+92	 0.00011366	 1.4290e-07	     0.0000	-2.6435e-05	-8.1174e-06	 0.00015488	
10	18	    0.37098	    0.13430	     118.82	     1.0023	-9.7531e+92	-9.7531e+92	   0.041628	 0.00069353	   0.011817	 3.5449e-06	  -0.042311	  -0.028756	
10	19	  0.0055061	  0.0019932	     85.643	     1.9506	-9.7531e+92	-9.7531e+92	 0.00058276	 1.1071e-05	 0.00051087	 1.4600e-05	-0.00056381	-0.00047339	
10	20	   0.090949	   0.032924	     74.457	     2.2947	-9.7531e+92	-9.7531e+92	  0.0083886	 0.00018650	  0.0082786	 0.00016283	  -0.010569	 -0.0093432	
10	21	  0.0049278	  0.0017839	     171.26	    0.31241	-9.7531e+92	-9.7531e+92	  0.0042373	 9.8147e-06	     0.0000	     0.0000	-0.00059296	  0.0049163	
10	22	 1.8899e-07	 6.8416e-08	     176.66	    0.27933	-9.7531e+92	-9.7531e+92	 5.9645e-05	 1.4249e-07	     0.0000	-9.2380e-06	-8.0390e-06	 6.8212e-05	
10	23	   0.014119	  0.0051110	     95.614	     1.6342	-9.7531e+92	-9.7531e+92	  0.0020878	 2.9005e-05	     0.0000	 1.3354e-06	 -0.0017136	-0.00084390	
10	24	  0.0023191	 0.00083952	     102.71	     1.4197	-9.7531e+92	-9.7531e+92	 0.00034119	 4.8645e-06	     0.0000	 9.6205e-07	-0.00028394	-0.00012085	
11	0	    0.23539	    0.11074	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	   0.056150	 0.00075807	     0.0000	     0.0000	  -0.053083	 0.00067681	
11	1	    0.15977	   0.075165	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	   0.037730	 0.00055567	     0.0000	     0.0000	  -0.037637	 -0.0028546	
11	2	 0.00012467	 5.8653e-05	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	  0.0014036	 8.0306e-07	     0.0000	-6.5352e-05	-5.7483e-05	  0.0030569	
11	3	 1.9080e-06	 8.9765e-07	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00085487	 2.9272e-07	     0.0000	-0.00026530	-2.0319e-05	  0.0020391	
11	4	 4.3208e-06	 2.0328e-06	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	  0.0049247	 3.0390e-07	     0.0000	-0.00079039	-2.1406e-05	  0.0050399	
11	5	   0.089783	   0.042240	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	   0.013210	 0.00040193	  0.0032859	  0.0031560	  -0.027633	  -0.019050	
11	6	   0.024099	   0.011338	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	   0.011917	 0.00010021	     0.0000	-0.00031567	 -0.0073237	   0.017707	
11	7	   0.014150	  0.0066570	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	   0.010888	 5.9536e-05	     0.0000	-0.00035619	 -0.0043220	   0.017193	
11	8	  0.0040541	  0.0019073	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	 0.00059185	 1.5244e-05	 0.00035768	 4.6788e-06	-0.00093122	-0.00072596	
11	9	 3.1850e-05	 1.4984e-05	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	  0.0073236	 4.1358e-07	     0.0000	-0.00011771	-3.0090e-05	   0.019739	
11	10	 0.00030139	 0.00014179	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	 5.1703e-05	 1.4237e-06	 1.9613e-05	 3.2582e-06	-6.7094e-05	-4.7131e-05	
11	11	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.23526	     0.0000	    0.23519	     0.0000	     0.0000	     0.0000	
11	12	 0.00077972	 0.00036683	     77.218	     2.2132	-9.7531e+92	-9.7531e+92	 0.00010900	 3.5669e-06	 7.5643e-05	 1.2217e-05	-0.00022050	-0.00018258	
11	13	   0.029778	   0.014009	     166.60	    0.34470	-9.7531e+92	-9.7531e+92	   0.011661	 0.00011923	     0.0000	-0.00033747	 -0.0082824	   0.011351	
11	14	   0.072606	   0.034159	     157.91	    0.41563	-9.7531e+92	-9.7531e+92	   0.018261	 0.00027555	     0.0000	-0.00011739	  -0.019909	  0.0045383	
11	15	 5.7520e-06	 2.7061e-06	     182.32	    0.24896	-9.7531e+92	-9.7531e+92	 0.00073151	 3.1408e-07	     0.0000	-8.1248e-05	-2.2269e-05	  0.0020684	
11	16	 8.4412e-08	 3.9713e-08	     142.85	    0.58099	-9.7531e+92	-9.7531e+92	 1.9997e-05	 3.0055e-07	     0.0000	-1.1021e-06	-2.0912e-05	 9.7414e-06	
11	17	 2.3821e-12	 1.1207e-12	     290.18	   0.041722	-9.7531e+92	-9.7531e+92	 0.00020653	 3.0212e-07	     0.0000	-8.9532e-05	-2.0857e-05	 0.00040858	
11	18	    0.34939	    0.16438	     81.269	     2.0888	-9.7531e+92	-9.7531e+92	   0.049532	  0.0012883	   0.010790	 5.7061e-06	   -0.10294	  -0.070285	
11	19	 0.00042006	 0.00019762	     108.78	     1.2499	-9.7531e+92	-9.7531e+92	 8.1778e-05	 2.1357e-06	     0.0000	 3.3999e-06	-0.00014938	-8.0505e-05	
11	20	  0.0013604	 0.00064002	     83.734	     2.0113	-9.7531e+92	-9.7531e+92	 0.00022756	 6.1803e-06	 8.4591e-05	 6.7041e-06	-0.00043714	-0.00031361	
11	21	  0.0047691	  0.0022437	     128.65	    0.80225	-9.7531e+92	-9.7531e+92	  0.0066163	 2.0122e-05	     0.0000	     0.0000	 -0.0014664	   0.013001	
11	22	 1.4927e-10	 7.0228e-11	     200.45	    0.17499	-9.7531e+92	-9.7531e+92	 9.8003e-05	 3.0174e-07	     0.0000	-3.2279e-05	-2.0781e-05	 0.00017999	
11	23	  0.0099844	  0.0046973	     53.605	     2.7712	-9.7531e+92	-9.7531e+92	  0.0020224	 4.1764e-05	     0.0000	 1.1631e-06	 -0.0029024	 -0.0010104	
11	24	  0.0031975	  0.0015043	     56.094	     2.7297	-9.7531e+92	-9.7531e+92	 0.00054767	 1.3577e-05	     0.0000	 4.8408e-06	-0.00093744	-0.00052864	
12	0	    0.19512	   0.068662	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	   0.036196	 0.00046770	     0.0000	     0.0000	  -0.044397	  0.0093885	
12	1	   0.023092	  0.0081260	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	   0.015040	 5.9197e-05	     0.0000	     0.0000	 -0.0055389	   0.027927	
12	2	 0.00094903	 0.00033396	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	  0.0020166	 3.0699e-06	     0.0000	-6.0347e-05	-0.00030630	  0.0029887	
12	3	 2.4354e-05	 8.5703e-06	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	  0.0013611	 2.7633e-07	     0.0000	-0.00026347	-2.7107e-05	  0.0021444	
12	4	  0.0027128	 0.00095464	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	  0.0080381	 8.4353e-06	  0.0014838	-0.00067158	-0.00083997	  0.0045405	
12	5	    0.20457	   0.071988	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	   0.020238	 0.00065358	   0.012815	  0.0083901	  -0.063186	  -0.053636	
12	6	  0.0031155	  0.0010964	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	  0.0058111	 9.5489e-06	     0.0000	-0.00041631	-0.00096962	   0.024722	
12	7	  0.0029578	  0.0010409	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	  0.0057656	 9.1816e-06	     0.0000	-0.00041820	-0.00092531	   0.021369	
