#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
2	21	 2.9038e-06	 8.6154e-06	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	  0.0065520	 0.00010954	     0.0000	  -0.019686	 0.00048735	  -0.035786	
2	22	 0.00024039	 0.00071321	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	   0.017273	 0.00041066	     0.0000	   -0.10963	  0.0024706	  -0.031619	
2	23	 1.3622e-06	 4.0414e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	 0.00047910	 0.00011350	     0.0000	 -0.0015652	 0.00044709	 -0.0022160	
2	24	 5.0230e-12	 1.4903e-11	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	   0.017334	 0.00010458	     0.0000	   -0.21989	 0.00044081	  -0.066242	
3	0	  0.0052443	   0.021156	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.033999	  0.0046663	     0.0000	  -0.069284	   0.014713	  -0.011048	
3	1	   0.012757	   0.051462	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.042373	  0.0095051	     0.0000	   -0.12760	   0.014344	 -0.0046763	
3	2	    0.19489	    0.78622	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.29942	    0.12015	     0.0000	     0.0000	  -0.043970	  0.0071140	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.1527	     0.0000	     1.8616	     0.0000	     0.0000	     0.0000	
3	4	    0.27030	     1.0904	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.35361	    0.11531	    0.10449	   0.074544	   -0.53267	   -0.32876	
3	5	   0.013965	   0.056336	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.033241	   0.011209	     0.0000	  -0.035625	   0.014180	  0.0018012	
3	6	  0.0013880	  0.0055992	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.022774	  0.0012569	     0.0000	 -0.0010701	  0.0012033	  0.0059046	
3	7	 0.00019170	 0.00077336	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	    0.12776	 0.00022171	     0.0000	  -0.051238	 0.00022388	   0.016220	
3	8	 6.0739e-12	 2.4503e-11	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0019025	 6.2845e-05	     0.0000	  -0.010294	 3.0330e-05	 0.00099572	
3	9	 0.00034993	  0.0014117	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.010940	 0.00037779	     0.0000	  -0.015347	 0.00023558	  0.0040414	
3	10	 1.5141e-12	 6.1079e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00016377	 6.3027e-05	     0.0000	-0.00055593	 2.2815e-05	 2.7125e-05	
3	11	 1.3521e-12	 5.4544e-12	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00016327	 6.3627e-05	     0.0000	-0.00031213	 1.9361e-05	 2.8892e-05	
3	12	 1.1025e-11	 4.4474e-11	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00069728	 6.0542e-05	     0.0000	 -0.0035684	 2.8331e-05	 0.00017526	
3	13	   0.099443	    0.40116	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.19505	   0.073925	     0.0000	 -0.0040432	    0.14231	-0.00086747	
3	14	    0.17757	    0.71634	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.27549	    0.15640	     0.0000	    0.23715	    0.42126	   0.011693	
3	15	    0.16711	    0.67414	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.28072	    0.10294	     0.0000	     0.0000	    0.17093	 -0.0058686	
3	16	   0.015292	   0.061689	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	   0.035128	   0.012127	  0.0013506	   0.021242	   0.020006	 -0.0019485	
3	17	   0.026142	    0.10546	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.034385	   0.015200	   0.017078	   0.013198	   0.085286	   0.022886	
3	18	   0.012663	   0.051084	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.069388	   0.010754	     0.0000	   -0.16430	   0.018564	 0.00073884	
3	19	 5.2469e-05	 0.00021167	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0037575	 0.00010311	     0.0000	 -0.0078819	 8.2292e-05	 0.00047696	
3	20	 2.9577e-05	 0.00011932	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	  0.0018124	 8.5954e-05	     0.0000	 -0.0031586	 6.6537e-05	 0.00043111	
3	21	 1.8848e-12	 7.6034e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	  0.0075078	 6.1936e-05	     0.0000	 -0.0078232	 3.5012e-05	  0.0030296	
3	22	  0.0026075	   0.010519	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.038883	  0.0016862	     0.0000	  -0.011140	  0.0059865	 -0.0021902	
3	23	 3.9761e-12	 1.6040e-11	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00047221	 6.2756e-05	     0.0000	-0.00061269	 2.2604e-05	 0.00023144	
3	24	 6.1798e-13	 2.4930e-12	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	   0.011433	 5.9822e-05	     0.0000	  -0.085941	 2.1675e-05	  0.0066471	
4	0	 0.00012806	 0.00035955	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.012917	 0.00016604	     0.0000	  -0.078605	 2.9213e-05	   0.078832	
4	1	 0.00013050	 0.00036639	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.014545	 0.00014395	     0.0000	   -0.17609	-0.00027948	   0.089178	
4	2	    0.15756	    0.44237	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.21408	   0.096732	     0.0000	     0.0000	   -0.41095	   -0.11787	
4	3	    0.38090	     1.0694	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.34386	    0.17063	    0.14131	  0.0095002	    -1.9478	    -1.0364	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.5171	     0.0000	     1.3437	     0.0000	     0.0000	     0.0000	
4	5	  0.0031528	  0.0088520	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.016071	  0.0025421	     0.0000	  -0.078641	 -0.0059412	   0.048717	
4	6	 0.00052681	  0.0014791	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.011517	 0.00050157	     0.0000	 -0.0011539	 -0.0011989	   0.076255	
4	7	 3.2600e-05	 9.1531e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.051255	 8.2499e-05	     0.0000	  -0.051764	-0.00019143	    0.25817	
4	8	 1.2686e-06	 3.5617e-06	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0014556	 6.1588e-05	     0.0000	  -0.010381	-0.00016019	   0.010349	
4	9	 9.7711e-13	 2.7434e-12	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0044919	 5.8553e-05	     0.0000	  -0.015769	-0.00015084	   0.046290	
4	10	 2.0915e-13	 5.8723e-13	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00014322	 6.0324e-05	     0.0000	-0.00056084	-0.00016185	 0.00024900	
4	11	 2.7309e-13	 7.6674e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00011700	 6.1273e-05	     0.0000	-0.00031488	-0.00016981	 0.00026941	
4	12	 1.3750e-07	 3.8605e-07	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	  0.0021567	 5.6561e-05	 0.00013976	 -0.0035991	-0.00013424	  0.0016228	
4	13	  0.0093507	   0.026254	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.070692	  0.0069600	     0.0000	   -0.11105	 -0.0085195	    0.16355	
4	14	   0.048967	    0.13748	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.10980	   0.041718	     0.0000	   -0.19753	  -0.014988	    0.10799	
4	15	   0.053072	    0.14901	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.11231	   0.033230	     0.0000	 -0.0043121	  -0.091350	    0.15190	
4	16	   0.092728	    0.26035	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	   0.074496	   0.071481	   0.050988	    0.25946	   -0.15024	   -0.21122	
4	17	   0.031444	   0.088285	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.030788	   0.015789	   0.018743	   0.014745	   0.045628	 0.00045753	
4	18	  0.0090494	   0.025408	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.038412	  0.0074501	     0.0000	   -0.17447	  -0.011628	    0.15277	
4	19	   0.011460	   0.032176	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.013978	  0.0088877	  0.0080920	   0.037843	  -0.015423	  -0.023061	
4	20	  0.0017203	  0.0048300	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0050758	  0.0015090	     0.0000	-0.00019627	 -0.0034465	 0.00027124	
4	21	 3.6819e-13	 1.0338e-12	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0030446	 5.9800e-05	     0.0000	 -0.0078922	-0.00015329	   0.033691	
4	22	    0.19978	    0.56091	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	    0.15249	    0.10904	    0.11662	    0.14786	   0.057973	   -0.18514	
4	23	 2.9038e-13	 8.1529e-13	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00026429	 6.0618e-05	     0.0000	-0.00061809	-0.00016716	  0.0022080	
4	24	 1.9452e-13	 5.4613e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	  0.0063183	 5.7631e-05	     0.0000	  -0.086698	-0.00016709	   0.065190	
5	0	 9.3230e-05	 9.2134e-05	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	  0.0060049	 5.3611e-05	     0.0000	  -0.030334	-0.00087896	    0.15157	
5	1	 0.00042625	 0.00042124	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	  0.0062849	 0.00017032	     0.0000	  -0.067476	 -0.0028804	    0.16000	
5	2	  0.0028882	  0.0028543	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.028615	 0.00094578	     0.0000	     0.0000	  -0.018218	    0.33418	
5	3	 0.00011310	 0.00011177	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.035642	 5.6477e-05	     0.0000	  -0.024604	 -0.0010507	    0.24106	
5	4	 0.00079285	 0.00078353	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.027682	 0.00027876	     0.0000	  -0.081483	 -0.0052390	    0.21497	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.50307	     0.0000	    0.47956	     0.0000	     0.0000	     0.0000	
5	6	  0.0035202	  0.0034788	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	  0.0060129	  0.0012552	     0.0000	-0.00040354	  -0.023919	    0.11077	
5	7	  0.0040622	  0.0040144	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.018563	  0.0012992	     0.0000	  -0.019242	  -0.026917	    0.40420	
5	8	 0.00044313	 0.00043792	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	 0.00063755	 0.00016106	     0.0000	 -0.0021776	 -0.0030752	   0.013277	
5	9	 1.0336e-06	 1.0215e-06	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0019687	 2.4099e-05	     0.0000	 -0.0060805	-0.00045987	   0.073555	
5	10	 1.2011e-05	 1.1869e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 4.4816e-05	 2.3510e-05	     0.0000	-9.5097e-05	-0.00039201	 0.00022045	
5	11	 1.7898e-05	 1.7688e-05	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 4.5812e-05	 2.6952e-05	     0.0000	-6.1832e-05	-0.00048492	 0.00029422	
5	12	 7.2045e-06	 7.1198e-06	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00013368	 2.3066e-05	     0.0000	-0.00093573	-0.00042580	  0.0021179	
5	13	   0.015580	   0.015397	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.038046	  0.0048948	     0.0000	  -0.039976	  -0.090223	    0.28947	
5	14	   0.020531	   0.020290	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.034942	  0.0065898	     0.0000	   -0.11341	   -0.12180	    0.29414	
5	15	    0.91818	    0.90738	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	    0.24780	    0.28003	    0.12981	   0.045562	    -5.9684	    -2.9797	
5	16	 2.9677e-06	 2.9328e-06	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	  0.0019857	 2.4877e-05	     0.0000	 -0.0098588	-0.00047515	   0.032436	
5	17	 1.0831e-14	 1.0703e-14	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00097764	 2.4327e-05	     0.0000	 -0.0076781	-0.00046244	   0.016389	
5	18	   0.030909	   0.030546	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.020832	  0.0084335	     0.0000	  -0.036342	   -0.20636	    0.18592	
5	19	  0.0011246	  0.0011114	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	 0.00065453	 0.00036884	     0.0000	-0.00092174	 -0.0071092	  0.0031241	
5	20	  0.0011717	  0.0011580	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	 0.00057903	 0.00038239	     0.0000	-0.00019558	 -0.0072294	  0.0021798	
5	21	 7.5039e-06	 7.4157e-06	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0012257	 2.6399e-05	     0.0000	 -0.0030417	-0.00050240	   0.053464	
5	22	 9.8289e-09	 9.7133e-09	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	  0.0028664	 2.3316e-05	     0.0000	  -0.016519	-0.00044878	   0.049004	
5	23	 0.00011071	 0.00010941	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	 0.00013710	 6.2766e-05	     0.0000	-0.00020460	 -0.0011821	  0.0030322	
5	24	 7.1762e-06	 7.0919e-06	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	  0.0033942	 2.3796e-05	     0.0000	  -0.028015	-0.00049328	    0.10242	
6	0	   0.082313	   0.078319	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.029820	   0.027225	     0.0000	  0.0081340	  -0.017117	  0.0070066	
6	1	   0.039613	   0.037691	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.020302	   0.017065	     0.0000	 -0.0037120	   0.038540	 -0.0013666	
6	2	   0.027051	   0.025738	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.028832	   0.010871	     0.0000	     0.0000	   0.018607	  -0.012683	
6	3	  0.0055095	  0.0052422	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.019604	  0.0023513	     0.0000	 -0.0078314	  0.0067970	  -0.012654	
6	4	 0.00020665	 0.00019662	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.014492	 0.00011763	     0.0000	  -0.028394	 0.00027377	  -0.010847	
