#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
3	22	 0.00010422	 0.00035821	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.012463	 5.7355e-05	  0.0038131	  -0.021627	-0.00031621	  0.0032555	
3	23	 1.6889e-13	 5.8048e-13	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	 0.00057315	 2.9635e-05	     0.0000	-0.00068984	-0.00021424	  0.0021479	
3	24	 2.4428e-14	 8.3958e-14	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00018513	 2.9992e-05	     0.0000	-4.1514e-05	-0.00021713	 0.00043295	
4	0	  0.0010059	  0.0024158	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.036222	 0.00058833	     0.0000	   -0.11282	 -0.0064164	    0.49668	
4	1	  0.0010324	  0.0024794	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.026998	 0.00060651	     0.0000	   -0.34210	 -0.0069253	    0.46773	
4	2	    0.20442	    0.49093	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.18268	   0.076273	   0.056073	    0.39935	    -1.9239	    -1.1815	
4	3	    0.16205	    0.38919	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.14461	   0.050315	   0.091963	    0.57403	    -1.6706	    -1.1894	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2841	     0.0000	     1.2312	     0.0000	     0.0000	     0.0000	
4	5	   0.069162	    0.16610	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.079939	   0.035595	     0.0000	   -0.12198	   -0.60888	    0.39026	
4	6	 0.00011315	 0.00027175	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.023347	 9.7529e-05	     0.0000	   -0.93916	 -0.0016326	    0.55615	
4	7	 1.0667e-05	 2.5619e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.010403	 4.4223e-05	     0.0000	   -0.64660	-0.00071072	    0.34660	
4	8	 2.2537e-06	 5.4125e-06	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0019833	 4.0470e-05	     0.0000	  -0.090079	-0.00064923	   0.042501	
4	9	 1.8720e-05	 4.4957e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.042965	 4.5352e-05	     0.0000	  -0.013908	-0.00076706	    0.96796	
4	10	 3.0125e-12	 7.2349e-12	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00011156	 3.8872e-05	     0.0000	-0.00068329	-0.00063248	 0.00046215	
4	11	 1.8220e-13	 4.3757e-13	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00021699	 3.8987e-05	     0.0000	 -0.0022842	-0.00063401	  0.0033329	
4	12	 1.0689e-06	 2.5670e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00020760	 3.8671e-05	     0.0000	 -0.0012434	-0.00062729	 0.00096819	
4	13	  0.0076570	   0.018389	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.044607	  0.0041183	     0.0000	     0.0000	  -0.055188	    0.40901	
4	14	    0.13842	    0.33244	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.15380	   0.068960	     0.0000	 0.00073065	    -1.0449	  -0.025479	
4	15	    0.12679	    0.30451	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.11976	   0.055665	   0.042230	    0.18690	    -1.0684	   -0.69066	
4	16	  0.0069760	   0.016754	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0046789	  0.0029938	  0.0040137	   0.035833	  -0.044363	  -0.037068	
4	17	    0.15453	    0.37113	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	    0.10036	   0.044885	   0.091344	    0.90246	   -0.68960	   -0.53896	
4	18	   0.011239	   0.026992	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.051327	  0.0063313	     0.0000	   -0.93216	  -0.094048	    0.48380	
4	19	   0.010351	   0.024859	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.015204	  0.0054004	   0.010474	   0.028009	  -0.089137	  -0.064374	
4	20	  0.0016316	  0.0039185	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0025582	 0.00095094	     0.0000	 0.00016647	  -0.015576	-0.00097732	
4	21	 2.3822e-12	 5.7212e-12	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0058810	 3.8396e-05	     0.0000	-0.00021505	-0.00061457	    0.21560	
4	22	    0.10458	    0.25116	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.068896	   0.037217	   0.062852	     1.0000	   -0.63302	   -0.52325	
4	23	 1.3289e-12	 3.1914e-12	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00036627	 3.8856e-05	     0.0000	 -0.0011618	-0.00063182	  0.0076964	
4	24	 1.2518e-12	 3.0063e-12	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00011727	 3.9143e-05	     0.0000	-6.9913e-05	-0.00063474	  0.0015491	
5	0	   0.013906	   0.021015	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.047287	   0.016910	     0.0000	  -0.051452	   -0.15494	    0.23290	
5	1	   0.030969	   0.046800	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.039812	   0.034423	     0.0000	  -0.059924	   -0.40443	    0.16211	
5	2	   0.060999	   0.092183	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.047063	   0.083264	     0.0000	   0.039136	   -0.79121	  -0.031116	
5	3	  0.0072632	   0.010976	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.011636	   0.010454	     0.0000	   -0.10379	  -0.087895	   0.052971	
5	4	  0.0026353	  0.0039825	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0086254	  0.0036660	     0.0000	   -0.18621	  -0.035598	   0.074713	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.81703	     0.0000	    0.63411	     0.0000	     0.0000	     0.0000	
5	6	    0.19537	    0.29524	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.098474	    0.13057	     0.0000	     0.0000	    -2.1560	   -0.29860	
5	7	  0.0041442	  0.0062627	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.015564	  0.0029888	     0.0000	     0.0000	  -0.042431	   0.070907	
5	8	   0.042442	   0.064139	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.017549	   0.061495	  0.0093420	    0.33078	   -0.62077	   -0.15841	
5	9	  0.0021507	  0.0032502	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.047676	  0.0029366	     0.0000	 -0.0072757	  -0.031296	    0.51455	
5	10	 4.9657e-05	 7.5042e-05	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 0.00014691	 0.00014940	     0.0000	-5.0584e-05	 -0.0014540	 3.4612e-05	
5	11	  0.0030815	  0.0046568	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	  0.0013408	  0.0041149	 0.00061102	  0.0077674	  -0.040641	  -0.011500	
5	12	 0.00064840	 0.00097987	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00036172	 0.00091129	 7.7050e-05	  0.0028966	 -0.0088795	 -0.0022771	
5	13	   0.061126	   0.092374	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.048676	   0.080282	     0.0000	     0.0000	   -0.70934	   0.042714	
5	14	    0.48585	    0.73422	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	    0.21980	    0.57578	   0.016957	   0.036697	    -6.2122	    -1.2073	
5	15	   0.013781	   0.020825	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.022646	   0.020060	     0.0000	  -0.066992	   -0.19703	   0.076493	
5	16	 1.5855e-05	 2.3960e-05	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 0.00010976	 0.00011991	     0.0000	 -0.0016788	 -0.0011694	 0.00084814	
5	17	 1.2208e-13	 1.8449e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00078808	 0.00010267	     0.0000	  -0.055698	 -0.0010135	   0.015906	
5	18	   0.056430	   0.085278	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.049375	   0.082956	     0.0000	   -0.16458	   -0.73511	   0.086974	
5	19	  0.0078802	   0.011909	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0035194	  0.0098018	 0.00054273	   0.014862	  -0.099621	  -0.025510	
5	20	  0.0093665	   0.014155	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0041784	   0.012706	  0.0018024	  0.0056657	   -0.12720	  -0.033590	
5	21	 0.00022933	 0.00034657	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0076984	 0.00041513	     0.0000	-0.00011348	 -0.0042027	    0.11553	
5	22	 4.0805e-07	 6.1664e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 0.00053041	 0.00010058	     0.0000	  -0.033839	-0.00097934	   0.010492	
5	23	  0.0016434	  0.0024836	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0010499	  0.0024295	     0.0000	 0.00043385	  -0.024213	 -0.0029167	
5	24	 1.9507e-05	 2.9479e-05	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00011214	 0.00012253	     0.0000	-3.3457e-05	 -0.0012262	 0.00075224	
6	0	   0.032916	   0.034765	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.026813	   0.022078	     0.0000	     0.0000	    0.12256	     0.0000	
6	1	   0.032923	   0.034773	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.024160	   0.023579	     0.0000	     0.0000	    0.14726	     0.0000	
6	2	  0.0024203	  0.0025563	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.016510	  0.0023219	     0.0000	     0.0000	   0.015761	     0.0000	
6	3	 0.00014486	 0.00015300	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0040027	 0.00020139	     0.0000	     0.0000	  0.0014080	     0.0000	
