#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	4	 1.7272e-05	 4.0095e-05	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0084008	 8.2670e-05	     0.0000	 -0.0057528	 0.00025804	   0.015326	
6	5	 0.00055827	  0.0012960	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	  0.0053064	 0.00052947	     0.0000	     0.0000	  0.0031849	     0.0000	
6	6	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2017	     0.0000	     1.0877	     0.0000	     0.0000	     0.0000	
6	7	  0.0033100	  0.0076838	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.043282	  0.0029328	     0.0000	 -0.0012002	   0.013223	   0.019898	
6	8	 8.8814e-06	 2.0617e-05	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	 0.00032698	 6.9035e-05	     0.0000	-2.6319e-06	 0.00036918	 0.00050162	
6	9	  0.0021482	  0.0049868	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.030376	  0.0020466	     0.0000	 -0.0046911	  0.0068485	   0.019231	
6	10	 3.6456e-09	 8.4628e-09	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	 8.2550e-05	 6.6087e-05	     0.0000	-3.4915e-06	 0.00020109	 1.7304e-05	
6	11	 1.0747e-06	 2.4949e-06	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	 8.5574e-05	 6.7166e-05	     0.0000	-3.0523e-06	 0.00022143	 1.6592e-05	
6	12	 1.2608e-08	 2.9269e-08	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	 8.6455e-05	 6.7454e-05	     0.0000	-5.2327e-06	 0.00019578	 3.0530e-05	
6	13	   0.036188	   0.084005	     53.773	     2.7685	-9.7531e+92	-9.7531e+92	    0.10846	   0.026869	     0.0000	 -0.0021617	    0.11871	   0.052905	
6	14	    0.85839	     1.9927	     41.508	     2.9135	-9.7531e+92	-9.7531e+92	    0.54137	    0.64610	    0.26555	   0.015561	     1.6021	   -0.33167	
6	15	 0.00061322	  0.0014235	     96.746	     1.5991	-9.7531e+92	-9.7531e+92	   0.074183	 0.00061132	     0.0000	 -0.0036002	  0.0024048	   0.030885	
6	16	 1.7432e-07	 4.0467e-07	     111.89	     1.1685	-9.7531e+92	-9.7531e+92	 0.00011303	 6.7874e-05	     0.0000	-8.3022e-06	 0.00019294	 5.7027e-05	
6	17	 7.1144e-14	 1.6515e-13	     251.72	   0.072906	-9.7531e+92	-9.7531e+92	 0.00042537	 7.0767e-05	     0.0000	-0.00093606	 0.00014238	  0.0013297	
6	18	   0.013793	   0.032018	     36.723	     2.9464	-9.7531e+92	-9.7531e+92	   0.057367	   0.012698	     0.0000	  -0.015438	   0.045957	   0.038666	
6	19	 2.1316e-06	 4.9484e-06	     133.74	    0.71443	-9.7531e+92	-9.7531e+92	   0.016730	 6.7466e-05	     0.0000	 -0.0043205	 0.00020119	   0.028126	
6	20	 1.4994e-05	 3.4806e-05	     111.59	     1.1762	-9.7531e+92	-9.7531e+92	 0.00058037	 7.9724e-05	     0.0000	-2.6862e-05	 0.00025413	  0.0014479	
6	21	  0.0014073	  0.0032669	     78.899	     2.1621	-9.7531e+92	-9.7531e+92	   0.018514	  0.0013469	     0.0000	 -0.0037254	  0.0046993	   0.015552	
6	22	 1.5329e-13	 3.5584e-13	     216.08	    0.13159	-9.7531e+92	-9.7531e+92	 0.00015454	 7.1186e-05	     0.0000	-0.00015478	 0.00014970	 0.00031085	
6	23	 0.00011932	 0.00027699	     73.330	     2.3271	-9.7531e+92	-9.7531e+92	  0.0057386	 0.00017731	     0.0000	-7.8162e-06	 0.00054066	  0.0089104	
6	24	 9.6174e-06	 2.2325e-05	     108.13	     1.2674	-9.7531e+92	-9.7531e+92	 0.00020334	 7.0945e-05	     0.0000	-8.4351e-06	 0.00029605	 0.00013302	
7	0	   0.098823	    0.19000	     80.265	     2.1201	-9.7531e+92	-9.7531e+92	   0.093077	   0.058529	     0.0000	     0.0000	    0.76060	     0.0000	
7	1	    0.17199	    0.33067	     75.481	     2.2648	-9.7531e+92	-9.7531e+92	    0.13764	    0.11600	     0.0000	     0.0000	     1.7353	     0.0000	
7	2	  0.0047543	  0.0091409	     153.12	    0.46179	-9.7531e+92	-9.7531e+92	   0.027340	  0.0046792	     0.0000	     0.0000	   0.063142	     0.0000	
7	3	 4.1669e-05	 8.0115e-05	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	  0.0039198	 0.00010572	     0.0000	     0.0000	  0.0014291	     0.0000	
7	4	 4.1045e-05	 7.8915e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	  0.0057945	 0.00010571	     0.0000	     0.0000	  0.0013885	     0.0000	
7	5	  0.0029938	  0.0057560	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	  0.0063441	  0.0027482	     0.0000	     0.0000	   0.042727	     0.0000	
7	6	    0.11133	    0.21405	     34.871	     2.9563	-9.7531e+92	-9.7531e+92	   0.076757	   0.098544	     0.0000	     0.0000	     1.4621	     0.0000	
7	7	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.98692	     0.0000	    0.90565	     0.0000	     0.0000	     0.0000	
7	8	 0.00079914	  0.0015365	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	 0.00075685	 0.00083212	     0.0000	     0.0000	   0.011468	     0.0000	
7	9	   0.075605	    0.14536	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	   0.058133	   0.069226	     0.0000	     0.0000	    0.98045	     0.0000	
7	10	 7.9241e-08	 1.5235e-07	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	 7.2547e-05	 6.5930e-05	     0.0000	     0.0000	 0.00085027	     0.0000	
7	11	 3.2848e-05	 6.3155e-05	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	 9.1981e-05	 9.7723e-05	     0.0000	     0.0000	  0.0013084	     0.0000	
7	12	 2.0212e-08	 3.8861e-08	     158.06	    0.41430	-9.7531e+92	-9.7531e+92	 7.7488e-05	 6.7033e-05	     0.0000	     0.0000	 0.00084915	     0.0000	
7	13	    0.11851	    0.22785	     57.312	     2.7078	-9.7531e+92	-9.7531e+92	    0.15511	   0.088260	     0.0000	     0.0000	     1.4593	     0.0000	
7	14	    0.13801	    0.26534	     65.464	     2.5345	-9.7531e+92	-9.7531e+92	    0.12886	    0.10140	     0.0000	     0.0000	     1.5262	     0.0000	
7	15	 0.00068483	  0.0013167	     131.62	    0.74982	-9.7531e+92	-9.7531e+92	   0.024547	 0.00069928	     0.0000	     0.0000	  0.0096726	     0.0000	
7	16	 1.3212e-08	 2.5403e-08	     137.28	    0.65913	-9.7531e+92	-9.7531e+92	 7.9873e-05	 6.8016e-05	     0.0000	     0.0000	 0.00082995	     0.0000	
7	17	 4.9511e-14	 9.5192e-14	     281.54	   0.047004	-9.7531e+92	-9.7531e+92	 0.00030363	 6.9899e-05	     0.0000	     0.0000	 0.00081256	     0.0000	
7	18	    0.10599	    0.20378	     38.248	     2.9371	-9.7531e+92	-9.7531e+92	   0.085968	   0.098643	     0.0000	     0.0000	     1.3888	     0.0000	
7	19	 2.6025e-06	 5.0036e-06	     154.38	    0.44913	-9.7531e+92	-9.7531e+92	   0.024969	 6.7907e-05	     0.0000	     0.0000	 0.00087980	     0.0000	
7	20	 2.6107e-05	 5.0194e-05	     126.68	    0.83907	-9.7531e+92	-9.7531e+92	 0.00072851	 9.0713e-05	     0.0000	     0.0000	  0.0011885	     0.0000	
7	21	    0.15782	    0.30343	     44.967	     2.8822	-9.7531e+92	-9.7531e+92	   0.090921	    0.12923	   0.029580	     0.0000	     2.1698	     0.0000	
7	22	 5.6639e-14	 1.0890e-13	     241.36	   0.085874	-9.7531e+92	-9.7531e+92	 0.00011873	 7.0378e-05	     0.0000	     0.0000	 0.00081804	     0.0000	
7	23	   0.011984	   0.023042	     58.677	     2.6821	-9.7531e+92	-9.7531e+92	   0.013400	   0.011166	     0.0000	     0.0000	    0.15888	     0.0000	
7	24	 0.00056092	  0.0010785	     84.614	     1.9834	-9.7531e+92	-9.7531e+92	 0.00052416	 0.00058236	     0.0000	     0.0000	  0.0082620	     0.0000	
8	0	    0.10668	   0.075463	     172.11	    0.30693	-9.7531e+92	-9.7531e+92	   0.030417	  0.0026757	     0.0000	  0.0080285	   -0.46226	   -0.16176	
8	1	   0.051074	   0.036128	     184.58	    0.23797	-9.7531e+92	-9.7531e+92	   0.029742	  0.0012567	     0.0000	 -0.0013198	   -0.21645	    0.20857	
8	2	  0.0035429	  0.0025061	     174.51	    0.29198	-9.7531e+92	-9.7531e+92	   0.011157	 9.1895e-05	     0.0000	  -0.012304	  -0.018701	    0.31623	
8	3	 8.3837e-06	 5.9302e-06	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0016007	 2.0045e-06	     0.0000	 -0.0056150	-0.00038736	    0.10694	
8	4	 3.6877e-05	 2.6085e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	  0.0031014	 2.7428e-06	     0.0000	  -0.010610	-0.00054378	    0.14745	
8	5	   0.053559	   0.037885	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.012537	  0.0014322	  0.0013169	  0.0014866	   -0.28413	   -0.18605	
8	6	    0.13602	   0.096212	     109.28	     1.2365	-9.7531e+92	-9.7531e+92	   0.033452	  0.0036233	     0.0000	   0.036713	   -0.71675	   -0.42270	
8	7	   0.032778	   0.023186	     109.89	     1.2203	-9.7531e+92	-9.7531e+92	   0.013936	 0.00087042	     0.0000	-0.00053970	   -0.17369	   0.046460	
8	8	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.35398	     0.0000	    0.35325	     0.0000	     0.0000	     0.0000	
8	9	 4.7100e-05	 3.3316e-05	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	  0.0072197	 3.0001e-06	     0.0000	 -0.0091354	-0.00059905	    0.19511	
8	10	  0.0053719	  0.0037998	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	 0.00097726	 0.00010647	 0.00090694	 0.00038089	  -0.015480	  -0.013326	
8	11	 0.00052256	 0.00036963	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	 0.00012895	 1.4838e-05	 5.8781e-05	 7.5121e-05	 -0.0029065	 -0.0022440	
8	12	 9.7847e-05	 6.9212e-05	     55.069	     2.7473	-9.7531e+92	-9.7531e+92	 5.2703e-05	 3.6106e-06	     0.0000	 5.7712e-06	-0.00060767	-0.00013351	
8	13	    0.22563	    0.15960	     162.59	    0.37553	-9.7531e+92	-9.7531e+92	   0.066222	  0.0052391	     0.0000	  0.0013603	   -0.98210	   -0.19393	
8	14	   0.088997	   0.062952	     146.54	    0.53466	-9.7531e+92	-9.7531e+92	   0.042030	  0.0022144	     0.0000	 -0.0011634	   -0.43288	    0.13474	
8	15	 6.1481e-05	 4.3489e-05	     159.01	    0.40580	-9.7531e+92	-9.7531e+92	  0.0088496	 3.3695e-06	     0.0000	 -0.0067048	-0.00068092	    0.29830	
8	16	 6.3524e-07	 4.4934e-07	     112.87	     1.1438	-9.7531e+92	-9.7531e+92	 3.0507e-05	 1.8625e-06	     0.0000	-1.5256e-05	-0.00036517	 0.00053791	
8	17	 4.4745e-13	 3.1651e-13	     258.50	   0.065716	-9.7531e+92	-9.7531e+92	 0.00015160	 1.8559e-06	     0.0000	 -0.0017275	-0.00036148	   0.012611	
8	18	    0.24102	    0.17049	     75.421	     2.2666	-9.7531e+92	-9.7531e+92	   0.055841	  0.0057025	     0.0000	   0.051225	    -1.2481	   -0.71255	
8	19	  0.0067844	  0.0047989	     80.536	     2.1117	-9.7531e+92	-9.7531e+92	   0.017466	 0.00017774	     0.0000	  -0.011875	  -0.035898	    0.22923	
8	20	  0.0059827	  0.0042319	     51.987	     2.7958	-9.7531e+92	-9.7531e+92	  0.0015671	 0.00015192	     0.0000	 0.00029803	  -0.030295	  -0.014922	
8	21	  0.0041049	  0.0029036	     132.38	    0.73687	-9.7531e+92	-9.7531e+92	  0.0067971	 0.00011121	     0.0000	 -0.0062668	  -0.022073	    0.13588	
8	22	 2.1170e-07	 1.4975e-07	     168.70	    0.32968	-9.7531e+92	-9.7531e+92	 5.3089e-05	 1.8649e-06	     0.0000	-0.00028377	-0.00036071	  0.0029494	
8	23	   0.036778	   0.026015	     54.810	     2.7517	-9.7531e+92	-9.7531e+92	  0.0097396	 0.00098216	     0.0000	 1.5422e-05	   -0.19691	  -0.097598	
8	24	 0.00090003	 0.00063664	     77.960	     2.1908	-9.7531e+92	-9.7531e+92	 0.00023774	 2.6397e-05	 4.9490e-06	 3.9131e-05	 -0.0051967	 -0.0031768	
9	0	   0.050455	    0.12109	     86.890	     1.9108	-9.7531e+92	-9.7531e+92	   0.074875	   0.030127	     0.0000	     0.0000	    0.66213	     0.0000	
9	1	   0.052294	    0.12550	     55.376	     2.7421	-9.7531e+92	-9.7531e+92	   0.094436	   0.029221	     0.0000	     0.0000	    0.59243	     0.0000	
9	2	 0.00081091	  0.0019462	     133.64	    0.71608	-9.7531e+92	-9.7531e+92	   0.071027	 0.00081226	     0.0000	     0.0000	   0.015087	     0.0000	
9	3	 5.4840e-05	 0.00013161	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	  0.0068576	 0.00011265	     0.0000	     0.0000	  0.0020970	     0.0000	
9	4	 7.4202e-06	 1.7808e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0085249	 6.9187e-05	     0.0000	     0.0000	  0.0012636	     0.0000	
9	5	 6.6707e-05	 0.00016009	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0055998	 0.00012086	     0.0000	     0.0000	  0.0022911	     0.0000	
9	6	  0.0065695	   0.015766	     62.827	     2.5956	-9.7531e+92	-9.7531e+92	   0.032729	  0.0058179	     0.0000	     0.0000	    0.11384	     0.0000	
9	7	  0.0038716	  0.0092918	     64.406	     2.5596	-9.7531e+92	-9.7531e+92	   0.028444	  0.0032478	     0.0000	     0.0000	   0.069909	     0.0000	
9	8	 6.1091e-07	 1.4661e-06	     171.65	    0.30991	-9.7531e+92	-9.7531e+92	 0.00037410	 6.3042e-05	     0.0000	     0.0000	  0.0011405	     0.0000	
9	9	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.2329	     0.0000	     1.1364	     0.0000	     0.0000	     0.0000	
9	10	 1.2614e-13	 3.0272e-13	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	 8.6702e-05	 6.2535e-05	     0.0000	     0.0000	  0.0011271	     0.0000	
9	11	 3.7125e-09	 8.9098e-09	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	 9.7461e-05	 6.3404e-05	     0.0000	     0.0000	  0.0011246	     0.0000	
9	12	 3.1114e-13	 7.4671e-13	     214.99	    0.13415	-9.7531e+92	-9.7531e+92	 9.1690e-05	 6.4532e-05	     0.0000	     0.0000	  0.0011185	     0.0000	
9	13	    0.83675	     2.0082	     9.0540	     2.9998	-9.7531e+92	-9.7531e+92	    0.57318	    0.53953	    0.14784	     0.0000	     11.335	     0.0000	
9	14	   0.021585	   0.051803	     38.749	     2.9339	-9.7531e+92	-9.7531e+92	   0.078890	   0.016269	     0.0000	     0.0000	    0.34817	     0.0000	
9	15	 0.00062691	  0.0015046	     117.55	     1.0311	-9.7531e+92	-9.7531e+92	   0.036495	 0.00061248	     0.0000	     0.0000	   0.011842	     0.0000	
9	16	 1.7428e-13	 4.1827e-13	     159.83	    0.39862	-9.7531e+92	-9.7531e+92	 0.00010542	 6.4451e-05	     0.0000	     0.0000	  0.0011175	     0.0000	
9	17	 2.4186e-13	 5.8044e-13	     293.28	   0.040011	-9.7531e+92	-9.7531e+92	 0.00043259	 6.6611e-05	     0.0000	     0.0000	  0.0011005	     0.0000	
9	18	   0.022389	   0.053734	     96.665	     1.6016	-9.7531e+92	-9.7531e+92	   0.074244	   0.020169	     0.0000	     0.0000	    0.38602	     0.0000	
9	19	 2.7950e-08	 6.7079e-08	     193.08	    0.20137	-9.7531e+92	-9.7531e+92	   0.021606	 6.2416e-05	     0.0000	     0.0000	  0.0011230	     0.0000	
9	20	 1.2859e-07	 3.0861e-07	     174.09	    0.29453	-9.7531e+92	-9.7531e+92	 0.00066968	 6.1917e-05	     0.0000	     0.0000	  0.0011358	     0.0000	
9	21	  0.0044187	   0.010605	     83.320	     2.0244	-9.7531e+92	-9.7531e+92	   0.031525	  0.0036933	     0.0000	     0.0000	   0.078178	     0.0000	
9	22	 1.2190e-12	 2.9256e-12	     266.14	   0.058633	-9.7531e+92	-9.7531e+92	 0.00015870	 6.7046e-05	     0.0000	     0.0000	  0.0011043	     0.0000	
9	23	 9.3030e-05	 0.00022327	     121.73	    0.93874	-9.7531e+92	-9.7531e+92	   0.026164	 0.00014097	     0.0000	     0.0000	  0.0027357	     0.0000	
9	24	 4.5823e-06	 1.0997e-05	     149.07	    0.50520	-9.7531e+92	-9.7531e+92	 0.00024119	 6.3409e-05	     0.0000	     0.0000	  0.0012212	     0.0000	
10	0	   0.041572	   0.013861	     210.64	    0.14503	-9.7531e+92	-9.7531e+92	  0.0090242	 8.3919e-05	     0.0000	-0.00021997	 -0.0054153	  0.0028027	
10	1	    0.13586	   0.045297	     228.04	    0.10699	-9.7531e+92	-9.7531e+92	   0.019747	 0.00026850	     0.0000	 3.5062e-05	  -0.017264	 -0.0034986	
10	2	 0.00032625	 0.00010878	     213.20	    0.13850	-9.7531e+92	-9.7531e+92	  0.0052897	 8.9800e-07	     0.0000	-0.00060997	-6.1836e-05	  0.0093719	
10	3	 1.4822e-05	 4.9419e-06	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00078259	 1.8887e-07	     0.0000	-0.00024798	-1.2769e-05	  0.0030203	
10	4	 9.2283e-05	 3.0769e-05	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	  0.0015582	 3.6841e-07	     0.0000	-0.00046785	-2.5357e-05	  0.0041624	
10	5	    0.10460	   0.034875	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	   0.010827	 0.00024949	  0.0055380	 0.00015450	  -0.016961	  -0.012390	
10	6	   0.011542	  0.0038484	     153.37	    0.45919	-9.7531e+92	-9.7531e+92	  0.0063217	 2.6753e-05	     0.0000	-0.00070233	 -0.0018585	  0.0051778	
10	7	  0.0015585	 0.00051964	     153.29	    0.46001	-9.7531e+92	-9.7531e+92	  0.0041043	 3.7713e-06	     0.0000	-0.00010224	-0.00026165	  0.0056374	
10	8	    0.13532	   0.045118	     44.054	     2.8911	-9.7531e+92	-9.7531e+92	   0.011454	 0.00025437	   0.011110	 1.0412e-05	  -0.010070	 -0.0074621	
10	9	 0.00010290	 3.4310e-05	     215.04	    0.13402	-9.7531e+92	-9.7531e+92	  0.0033580	 3.8382e-07	     0.0000	-0.00040301	-2.7130e-05	  0.0055108	
10	10	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.16675	     0.0000	    0.16671	     0.0000	     0.0000	     0.0000	
10	11	  0.0094458	  0.0031494	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	 0.00081125	 2.2561e-05	 0.00077817	 7.3299e-05	 -0.0014351	 -0.0012455	
10	12	  0.0045966	  0.0015326	     46.012	     2.8713	-9.7531e+92	-9.7531e+92	 0.00040015	 1.0762e-05	 0.00035866	 3.6714e-05	-0.00054971	-0.00045136	
10	13	    0.20911	   0.069722	     205.99	    0.15786	-9.7531e+92	-9.7531e+92	   0.032890	 0.00040758	     0.0000	 3.9488e-05	  -0.027319	 -0.0035604	
10	14	    0.11310	   0.037709	     190.48	    0.21181	-9.7531e+92	-9.7531e+92	   0.018649	 0.00024039	     0.0000	-1.0045e-05	  -0.016636	 0.00074125	
10	15	 1.1947e-05	 3.9832e-06	     197.67	    0.18443	-9.7531e+92	-9.7531e+92	  0.0041373	 1.8023e-07	     0.0000	-0.00029644	-1.2708e-05	  0.0084486	
10	16	 1.5669e-08	 5.2244e-09	     147.94	    0.51817	-9.7531e+92	-9.7531e+92	 1.4435e-05	 1.6356e-07	     0.0000	-6.7784e-07	-1.1018e-05	 1.5329e-05	
10	17	 9.7532e-13	 3.2519e-13	     270.72	   0.054831	-9.7531e+92	-9.7531e+92	 7.5423e-05	 1.6437e-07	     0.0000	-7.6314e-05	-1.0999e-05	 0.00035727	
10	18	    0.10770	   0.035908	     118.82	     1.0023	-9.7531e+92	-9.7531e+92	   0.016990	 0.00023945	     0.0000	 0.00025524	  -0.016940	 -0.0021056	
10	19	   0.043624	   0.014545	     85.643	     1.9506	-9.7531e+92	-9.7531e+92	  0.0087055	 0.00010178	     0.0000	-0.00011466	 -0.0067882	  0.0013776	
10	20	   0.069917	   0.023311	     74.457	     2.2947	-9.7531e+92	-9.7531e+92	  0.0061055	 0.00016739	  0.0051592	 0.00032360	  -0.011290	 -0.0094722	
10	21	  0.0019141	 0.00063817	     171.26	    0.31241	-9.7531e+92	-9.7531e+92	  0.0027260	 4.5480e-06	     0.0000	-0.00029867	-0.00031871	  0.0041478	
10	22	 2.4910e-07	 8.3054e-08	     176.66	    0.27933	-9.7531e+92	-9.7531e+92	 2.5961e-05	 1.6608e-07	     0.0000	-1.2614e-05	-1.0974e-05	 8.3543e-05	
10	23	  0.0048593	  0.0016202	     95.614	     1.6342	-9.7531e+92	-9.7531e+92	  0.0022041	 1.1564e-05	     0.0000	-4.4336e-07	-0.00080448	  0.0017312	
10	24	  0.0047309	  0.0015773	     102.71	     1.4197	-9.7531e+92	-9.7531e+92	 0.00043206	 1.1422e-05	 0.00032233	 1.2127e-05	-0.00078211	-0.00063103	
11	0	   0.083603	   0.037595	     167.10	    0.34103	-9.7531e+92	-9.7531e+92	   0.016666	 0.00030776	     0.0000	 0.00050982	  -0.060183	  -0.011950	
11	1	   0.055871	   0.025124	     185.20	    0.23505	-9.7531e+92	-9.7531e+92	   0.018551	 0.00020126	     0.0000	-0.00017906	  -0.039403	   0.032935	
11	2	 4.7545e-05	 2.1380e-05	     197.83	    0.18388	-9.7531e+92	-9.7531e+92	  0.0062549	 4.5965e-07	     0.0000	 -0.0020682	-9.7649e-05	   0.057580	
11	3	 2.4453e-06	 1.0996e-06	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00092243	 2.7887e-07	     0.0000	-0.00083792	-5.8832e-05	   0.018500	
11	4	 4.1553e-06	 1.8686e-06	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	  0.0025069	 2.8451e-07	     0.0000	 -0.0015846	-6.1321e-05	   0.025520	
11	5	   0.064004	   0.028781	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	  0.0099845	 0.00026257	  0.0028516	 0.00028317	  -0.056120	  -0.041056	
11	6	   0.033569	   0.015095	     117.04	     1.0431	-9.7531e+92	-9.7531e+92	   0.010055	 0.00013496	     0.0000	-0.00098288	  -0.029188	   0.013114	
11	7	   0.029818	   0.013408	     112.26	     1.1591	-9.7531e+92	-9.7531e+92	  0.0080711	 0.00012041	     0.0000	-0.00010563	  -0.026063	   0.010535	
11	8	   0.025060	   0.011269	     32.525	     2.9668	-9.7531e+92	-9.7531e+92	  0.0030317	 0.00010369	  0.0025677	 3.7975e-05	  -0.022048	  -0.020584	
11	9	 0.00016214	 7.2909e-05	     175.31	    0.28718	-9.7531e+92	-9.7531e+92	  0.0042113	 9.0408e-07	     0.0000	 -0.0013590	-0.00019840	   0.033633	
11	10	 0.00065641	 0.00029518	     46.926	     2.8613	-9.7531e+92	-9.7531e+92	 0.00010119	 2.6916e-06	 5.6491e-05	 1.8266e-05	-0.00051408	-0.00042910	
11	11	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.22485	     0.0000	    0.22481	     0.0000	     0.0000	     0.0000	
11	12	 0.00026360	 0.00011854	     77.218	     2.2132	-9.7531e+92	-9.7531e+92	 5.4184e-05	 8.2028e-07	     0.0000	 2.0538e-06	-7.5073e-05	-4.2061e-05	
11	13	    0.20898	   0.093972	     166.60	    0.34470	-9.7531e+92	-9.7531e+92	   0.040347	 0.00072682	     0.0000	 0.00012845	   -0.15090	  -0.022020	
11	14	   0.016554	  0.0074441	     157.91	    0.41563	-9.7531e+92	-9.7531e+92	   0.014284	 6.2486e-05	     0.0000	-0.00059331	  -0.013339	   0.079742	
11	15	 4.2289e-05	 1.9017e-05	     182.32	    0.24896	-9.7531e+92	-9.7531e+92	  0.0041065	 4.3342e-07	     0.0000	 -0.0010006	-9.5379e-05	   0.051578	
11	16	 4.1558e-08	 1.8688e-08	     142.85	    0.58099	-9.7531e+92	-9.7531e+92	 1.9295e-05	 2.8201e-07	     0.0000	-2.2886e-06	-5.9642e-05	 9.3457e-05	
11	17	 3.7831e-13	 1.7012e-13	     290.18	   0.041722	-9.7531e+92	-9.7531e+92	 0.00011835	 2.8161e-07	     0.0000	-0.00025772	-5.9472e-05	  0.0021792	
11	18	    0.45907	    0.20643	     81.269	     2.0888	-9.7531e+92	-9.7531e+92	   0.059355	  0.0018269	   0.017969	   0.021153	   -0.39177	   -0.30363	
11	19	 0.00047309	 0.00021274	     108.78	     1.2499	-9.7531e+92	-9.7531e+92	   0.017294	 2.2091e-06	     0.0000	 -0.0021542	-0.00047821	   0.045781	
11	20	 0.00063445	 0.00028530	     83.734	     2.0113	-9.7531e+92	-9.7531e+92	 0.00053837	 2.8980e-06	     0.0000	-3.8809e-05	-0.00061803	  0.0018382	
11	21	  0.0020050	 0.00090161	     128.65	    0.80225	-9.7531e+92	-9.7531e+92	  0.0040189	 8.3060e-06	     0.0000	 -0.0010055	 -0.0018058	   0.025264	
11	22	 2.3837e-11	 1.0719e-11	     200.45	    0.17499	-9.7531e+92	-9.7531e+92	 3.9047e-05	 2.8422e-07	     0.0000	-4.2603e-05	-5.9359e-05	 0.00050984	
11	23	  0.0079778	  0.0035875	     53.605	     2.7712	-9.7531e+92	-9.7531e+92	  0.0029481	 3.2069e-05	     0.0000	-2.5932e-07	 -0.0070073	  0.0077783	
11	24	   0.011208	  0.0050401	     56.094	     2.7297	-9.7531e+92	-9.7531e+92	  0.0013035	 4.6100e-05	  0.0011555	 9.7852e-05	 -0.0098731	 -0.0093328	
12	0	   0.055846	   0.019085	     226.76	    0.10933	-9.7531e+92	-9.7531e+92	  0.0099318	 0.00010206	     0.0000	-3.8211e-05	 -0.0055099	 0.00080449	
12	1	   0.030593	   0.010455	     231.78	    0.10046	-9.7531e+92	-9.7531e+92	   0.011997	 5.4722e-05	     0.0000	-3.2871e-05	 -0.0029522	  0.0054296	
12	2	  0.0044239	  0.0015118	     181.48	    0.25322	-9.7531e+92	-9.7531e+92	  0.0049425	 9.3349e-06	     0.0000	-0.00023329	-0.00053400	  0.0058449	
12	3	 0.00012607	 4.3082e-05	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00092063	 4.1244e-07	     0.0000	-0.00010031	-2.2811e-05	  0.0019929	
12	4	  0.0047050	  0.0016079	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	  0.0025429	 1.0227e-05	     0.0000	-0.00016129	-0.00057484	  0.0023380	
12	5	    0.17163	   0.058654	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	   0.017285	 0.00037699	   0.011864	 0.00011023	  -0.020933	  -0.014386	
12	6	  0.0045178	  0.0015439	     152.49	    0.46823	-9.7531e+92	-9.7531e+92	  0.0061035	 9.7724e-06	     0.0000	-0.00033883	-0.00055474	  0.0040689	
