#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
2	18	   0.028977	   0.098840	     137.27	    0.65930	-9.7531e+92	-9.7531e+92	   0.074296	   0.047888	     0.0000	   -0.11077	    0.24315	   -0.15120	
2	19	 0.00019016	 0.00064862	     139.30	    0.62950	-9.7531e+92	-9.7531e+92	  0.0020740	 0.00041307	     0.0000	 -0.0052602	  0.0020788	 -0.0046674	
2	20	 0.00031118	  0.0010614	     139.77	    0.62284	-9.7531e+92	-9.7531e+92	 0.00089173	 0.00068230	     0.0000	 -0.0023351	  0.0027202	 -0.0011469	
2	21	 7.4381e-07	 2.5371e-06	     197.19	    0.18609	-9.7531e+92	-9.7531e+92	  0.0031847	 0.00011796	     0.0000	 -0.0098353	 0.00049639	  -0.013716	
2	22	 1.7600e-05	 6.0031e-05	     161.29	    0.38622	-9.7531e+92	-9.7531e+92	   0.012408	 0.00012209	     0.0000	  -0.041021	 0.00067547	  -0.010942	
2	23	 2.0582e-06	 7.0202e-06	     168.40	    0.33177	-9.7531e+92	-9.7531e+92	    0.10104	 0.00011338	     0.0000	  -0.040665	 0.00049624	   -0.25671	
2	24	 6.1670e-12	 2.1035e-11	     210.29	    0.14595	-9.7531e+92	-9.7531e+92	 0.00020311	 0.00012014	     0.0000	-0.00025400	 0.00046621	-0.00051981	
3	0	  0.0012406	  0.0052458	     273.88	   0.052386	-9.7531e+92	-9.7531e+92	   0.036176	 0.00094981	     0.0000	   -0.33952	  0.0014633	  -0.037009	
3	1	  0.0032755	   0.013850	     244.14	   0.082134	-9.7531e+92	-9.7531e+92	   0.060819	  0.0023655	     0.0000	   -0.67914	  0.0018604	  -0.036866	
3	2	    0.31663	     1.3389	     63.167	     2.5880	-9.7531e+92	-9.7531e+92	    0.46593	    0.13950	   0.073383	    0.21329	   -0.73781	   -0.23731	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     2.2261	     0.0000	     2.0912	     0.0000	     0.0000	     0.0000	
3	4	    0.22371	    0.94595	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.30307	   0.066963	    0.18672	    0.49843	   -0.76508	   -0.46467	
3	5	   0.010978	   0.046420	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.070749	  0.0074502	     0.0000	  -0.019732	 -0.0092352	   0.041181	
3	6	  0.0017386	  0.0073517	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.036781	  0.0013052	     0.0000	  -0.029764	 -0.0017300	   0.032963	
3	7	 9.1196e-06	 3.8562e-05	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.031755	 5.5664e-05	     0.0000	   -0.38493	-7.7282e-05	   0.034022	
3	8	 1.0640e-12	 4.4989e-12	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	  0.0010190	 5.1140e-05	     0.0000	  -0.011879	-8.1676e-05	  0.0011726	
3	9	 2.5714e-05	 0.00010873	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	  0.0025440	 6.9406e-05	     0.0000	     0.0000	-0.00010619	  0.0022027	
3	10	 4.3291e-13	 1.8305e-12	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00015889	 5.1362e-05	     0.0000	-0.00055553	-9.1337e-05	 3.3535e-05	
3	11	 1.0711e-13	 4.5292e-13	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00023814	 5.1320e-05	     0.0000	 -0.0013988	-9.0501e-05	 0.00015825	
3	12	 3.4562e-13	 1.4615e-12	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00018131	 4.9386e-05	     0.0000	-0.00070288	-7.9920e-05	 6.3402e-05	
3	13	   0.059094	    0.24988	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.20956	   0.035983	     0.0000	  -0.076666	  -0.010945	  -0.017612	
3	14	    0.17327	    0.73268	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	    0.29329	    0.12575	     0.0000	    0.50129	   0.015382	  0.0099493	
3	15	    0.19791	    0.83685	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	    0.27779	    0.11698	    0.14334	    0.21349	   -0.11283	  -0.054630	
3	16	 0.00040727	  0.0017221	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	  0.0029599	 0.00027877	 0.00033862	-0.00045733	 0.00026805	-4.8943e-05	
3	17	  0.0042977	   0.018173	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	   0.010976	  0.0019723	  0.0054468	   0.015428	  0.0076767	  0.0049589	
3	18	  0.0065106	   0.027530	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.059469	  0.0046903	     0.0000	   -0.32621	 -0.0021761	  0.0096555	
3	19	 2.8768e-06	 1.2164e-05	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	  0.0027090	 4.7183e-05	     0.0000	 -0.0093414	-5.3434e-05	  0.0012314	
3	20	 5.8245e-05	 0.00024629	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00091523	 9.4709e-05	     0.0000	 -0.0077118	-0.00014741	 0.00041574	
3	21	 1.5748e-12	 6.6590e-12	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	  0.0026785	 5.0578e-05	     0.0000	  -0.020951	-7.4598e-05	  0.0028525	
3	22	 0.00083709	  0.0035396	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	   0.024231	 0.00042180	  0.0054065	  -0.027004	-6.9609e-05	 0.00024559	
3	23	 2.0595e-13	 8.7085e-13	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	    0.10768	 4.7529e-05	     0.0000	  -0.086615	-8.2171e-05	   0.059661	
3	24	 1.9279e-12	 8.1522e-12	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00022805	 5.1251e-05	     0.0000	-0.00054099	-9.0463e-05	 0.00013349	
4	0	 0.00022791	 0.00067180	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.015880	 0.00024023	     0.0000	   -0.45321	 -0.0016799	    0.35316	
4	1	 0.00030926	 0.00091160	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.029325	 0.00030165	     0.0000	   -0.92325	 -0.0023983	    0.52652	
4	2	    0.21554	    0.63534	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.27052	    0.11957	     0.0000	    0.30023	    -1.9697	   -0.92941	
4	3	    0.33707	    0.99355	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.31151	    0.14435	    0.21747	     1.0000	    -3.6867	    -2.7675	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.5987	     0.0000	     1.5176	     0.0000	     0.0000	     0.0000	
4	5	  0.0069714	   0.020549	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.037780	  0.0054133	     0.0000	  -0.026262	  -0.061327	    0.81932	
4	6	 0.00039155	  0.0011541	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.017035	 0.00037360	     0.0000	  -0.039811	 -0.0040791	    0.57826	
4	7	 2.7235e-05	 8.0277e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.013825	 7.7219e-05	     0.0000	   -0.50526	-0.00084241	    0.56963	
4	8	 4.6894e-05	 0.00013823	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	 0.00081669	 9.6811e-05	     0.0000	  -0.015227	 -0.0010491	   0.016131	
4	9	 5.4508e-13	 1.6067e-12	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	  0.0012284	 5.6266e-05	     0.0000	     0.0000	-0.00061231	   0.032595	
4	10	 1.4959e-12	 4.4095e-12	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 0.00011871	 5.7031e-05	     0.0000	-0.00072711	-0.00063028	 0.00042498	
4	11	 1.3614e-14	 4.0129e-14	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00014526	 5.7247e-05	     0.0000	 -0.0018365	-0.00063198	  0.0020350	
4	12	 8.5584e-07	 2.5227e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 0.00018108	 5.4442e-05	     0.0000	-0.00091046	-0.00059766	 0.00079712	
4	13	   0.016467	   0.048538	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	    0.10413	   0.011748	     0.0000	   -0.20910	   -0.11758	    0.59520	
4	14	   0.033757	   0.099504	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	    0.10961	   0.027551	     0.0000	   -0.39975	   -0.24448	    0.35497	
4	15	    0.16959	    0.49989	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.18504	    0.12098	   0.091312	    0.34680	    -1.4576	    -1.0825	
4	16	   0.012259	   0.036134	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	   0.010276	  0.0079022	  0.0084490	   0.040853	  -0.082682	  -0.074521	
4	17	   0.039929	    0.11770	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.032729	   0.018690	   0.028874	    0.22756	   -0.20211	   -0.17925	
4	18	  0.0030228	  0.0089101	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	   0.029961	  0.0024655	     0.0000	   -0.44670	  -0.024415	    0.61040	
4	19	   0.012411	   0.036582	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	   0.010866	  0.0087598	  0.0046025	   0.040388	  -0.098074	  -0.076458	
4	20	  0.0019300	  0.0056888	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0023434	  0.0016632	     0.0000	   0.016479	  -0.018057	 -0.0094552	
4	21	 9.5857e-13	 2.8255e-12	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0012720	 5.6614e-05	     0.0000	  -0.027507	-0.00060797	   0.043929	
4	22	    0.15005	    0.44229	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	    0.12143	   0.039966	    0.10830	    0.17856	   -0.53423	   -0.44033	
4	23	 3.3245e-12	 9.7995e-12	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	   0.042472	 5.3169e-05	     0.0000	   -0.11372	-0.00061969	    0.83773	
4	24	 1.7649e-13	 5.2022e-13	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00013665	 5.7226e-05	     0.0000	-0.00071029	-0.00063180	  0.0017279	
5	0	   0.031474	   0.042354	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.032549	   0.050199	     0.0000	   -0.18898	    0.27901	   -0.22755	
5	1	   0.010913	   0.014686	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.033868	  0.0075429	     0.0000	     0.0000	  -0.037976	     0.0000	
5	2	    0.17142	    0.23068	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.091777	    0.30928	     0.0000	    0.46398	     1.5968	    0.57014	
5	3	  0.0087274	   0.011745	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.015614	   0.017464	     0.0000	   -0.23274	   0.092191	   -0.17014	
5	4	  0.0038968	  0.0052440	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.011503	  0.0078447	     0.0000	   -0.37654	   0.037823	   -0.17030	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.70625	     0.0000	    0.55562	     0.0000	     0.0000	     0.0000	
5	6	   0.089501	    0.12044	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	   0.051522	    0.14628	     0.0000	  0.0018739	    0.77793	    0.11203	
5	7	   0.050895	   0.068490	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.036507	   0.093154	     0.0000	   -0.14250	    0.42177	   -0.14729	
5	8	  0.0083124	   0.011186	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	  0.0033953	   0.016411	 0.00058188	   0.046740	   0.069784	   0.043910	
5	9	 4.6762e-05	 6.2929e-05	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	  0.0014749	 0.00020622	     0.0000	     0.0000	 0.00094939	  -0.027880	
5	10	 0.00031248	 0.00042051	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 0.00016941	 0.00073306	 1.0921e-05	  0.0035985	  0.0033472	  0.0018172	
5	11	  0.0012174	  0.0016383	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	 0.00050806	  0.0024126	 8.8082e-05	  0.0070164	   0.011544	  0.0067617	
5	12	 0.00052616	 0.00070806	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 0.00027006	  0.0010594	 5.0172e-05	  0.0039520	  0.0058943	  0.0029856	
5	13	    0.21568	    0.29024	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	    0.10903	    0.31577	     0.0000	    0.25673	     1.4605	    0.76876	
5	14	   0.086416	    0.11629	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.059986	    0.16530	     0.0000	-0.00044135	    0.81685	-0.00043775	
5	15	   0.070987	   0.095528	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	   0.033679	    0.14081	     0.0000	    0.11264	    0.57729	    0.27617	
5	16	 1.8646e-05	 2.5092e-05	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 0.00022411	 0.00017741	     0.0000	 -0.0056806	 0.00067623	 -0.0037188	
5	17	 2.1536e-13	 2.8981e-13	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 0.00030854	 0.00014830	     0.0000	  -0.028676	 0.00047463	 -0.0086581	
5	18	    0.22088	    0.29725	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.098046	    0.38771	     0.0000	    0.67927	     1.9011	    0.95562	
5	19	   0.014403	   0.019383	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	  0.0052444	   0.026307	  0.0023850	   0.093780	    0.13594	   0.086125	
5	20	  0.0025983	  0.0034965	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0012627	  0.0053656	 0.00013780	   0.025114	   0.021756	   0.012765	
5	21	 0.00016349	 0.00022001	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0018581	 0.00042163	     0.0000	  -0.025798	  0.0019056	  -0.037210	
5	22	 2.3029e-07	 3.0991e-07	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	  0.0011070	 0.00014471	     0.0000	   -0.11559	 0.00049596	  -0.030726	
5	23	   0.011488	   0.015459	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	   0.049272	   0.020906	     0.0000	  -0.097654	   0.093632	   -0.63793	
5	24	 0.00012719	 0.00017116	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00015658	 0.00037437	     0.0000	-0.00026880	  0.0015815	-0.00056956	
6	0	    0.17998	    0.20431	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.067905	    0.11948	     0.0000	   0.022888	  -0.073030	  -0.091322	
6	1	    0.27791	    0.31548	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	    0.10324	    0.23213	  0.0045220	    0.28981	    0.38224	   -0.15643	
6	2	   0.039275	   0.044585	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.033162	   0.033576	     0.0000	  -0.046796	   0.058247	   0.048960	
6	3	  0.0069559	  0.0078963	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0065558	  0.0063632	     0.0000	  -0.036968	   0.014090	   0.021403	
6	4	 0.00042268	 0.00047982	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	  0.0038199	 0.00044425	     0.0000	  -0.063739	 0.00076357	   0.025535	
