#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
3	3	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.3828	     0.0000	     1.3708	     0.0000	     0.0000	     0.0000	
3	4	   0.013360	   0.036775	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	   0.014374	  0.0015108	  0.0033801	   0.012052	  -0.059844	  -0.040041	
3	5	 0.00010913	 0.00030037	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	   0.027073	 4.0269e-05	     0.0000	  -0.061153	-0.00070184	    0.12811	
3	6	 0.00043208	  0.0011893	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	   0.079662	 0.00010666	     0.0000	   -0.13809	 -0.0019262	    0.52332	
3	7	 1.2713e-06	 3.4993e-06	     215.68	    0.13250	-9.7531e+92	-9.7531e+92	   0.043094	 1.5351e-05	     0.0000	     0.0000	-0.00027166	    0.23896	
3	8	 2.1552e-13	 5.9323e-13	     221.29	    0.12010	-9.7531e+92	-9.7531e+92	   0.018888	 1.5033e-05	     0.0000	  -0.062781	-0.00027659	    0.26339	
3	9	 0.00012359	 0.00034019	     191.41	    0.20802	-9.7531e+92	-9.7531e+92	   0.092263	 4.1509e-05	     0.0000	   -0.15531	-0.00074316	    0.47512	
3	10	 1.9918e-13	 5.4824e-13	     258.79	   0.065432	-9.7531e+92	-9.7531e+92	 0.00011432	 1.5763e-05	     0.0000	-0.00032115	-0.00028324	 0.00063605	
3	11	 5.7868e-14	 1.5928e-13	     244.71	   0.081388	-9.7531e+92	-9.7531e+92	 0.00062659	 1.5751e-05	     0.0000	 -0.0024820	-0.00028287	   0.014442	
3	12	 1.9355e-13	 5.3276e-13	     227.10	    0.10870	-9.7531e+92	-9.7531e+92	 0.00010867	 1.5713e-05	     0.0000	-0.00026513	-0.00028242	 0.00047592	
3	13	    0.96308	     2.6509	     188.65	    0.21955	-9.7531e+92	-9.7531e+92	    0.69273	    0.20140	    0.46406	    0.19962	    -2.9835	    -2.4588	
3	14	  0.0050312	   0.013849	     161.01	    0.38854	-9.7531e+92	-9.7531e+92	   0.077784	  0.0011374	     0.0000	  -0.061138	  -0.015720	    0.24492	
3	15	  0.0044092	   0.012136	     84.108	     1.9994	-9.7531e+92	-9.7531e+92	   0.012897	  0.0010242	     0.0000	 -0.0036560	  -0.017874	  0.0056322	
3	16	 1.2660e-05	 3.4847e-05	     111.94	     1.1671	-9.7531e+92	-9.7531e+92	 0.00013788	 1.5803e-05	     0.0000	-1.0462e-05	-0.00023465	 3.3762e-05	
3	17	 9.3471e-05	 0.00025728	     122.41	    0.92444	-9.7531e+92	-9.7531e+92	 0.00034237	 2.2335e-05	     0.0000	-2.0446e-05	-0.00024006	 1.5064e-05	
3	18	 0.00046216	  0.0012721	     199.21	    0.17912	-9.7531e+92	-9.7531e+92	   0.060690	 0.00011859	     0.0000	-0.00015920	 -0.0018855	    0.29548	
3	19	 9.7126e-08	 2.6734e-07	     184.07	    0.24039	-9.7531e+92	-9.7531e+92	 0.00023644	 1.4536e-05	     0.0000	-0.00064974	-0.00026628	  0.0026918	
3	20	 1.7636e-08	 4.8543e-08	     185.64	    0.23299	-9.7531e+92	-9.7531e+92	 0.00048689	 1.5544e-05	     0.0000	 -0.0013069	-0.00027754	  0.0072139	
3	21	 1.0117e-13	 2.7848e-13	     259.71	   0.064522	-9.7531e+92	-9.7531e+92	   0.030823	 1.5499e-05	     0.0000	-5.8896e-05	-0.00027358	   0.097347	
3	22	 4.8780e-06	 1.3427e-05	     164.94	    0.35711	-9.7531e+92	-9.7531e+92	 0.00037032	 1.1343e-05	     0.0000	-0.00037988	-0.00020856	 0.00044508	
3	23	 1.1348e-13	 3.1236e-13	     228.38	    0.10637	-9.7531e+92	-9.7531e+92	  0.0011097	 1.5620e-05	     0.0000	-0.00073218	-0.00028069	   0.010115	
3	24	 1.2605e-13	 3.4694e-13	     270.69	   0.054855	-9.7531e+92	-9.7531e+92	 0.00022437	 1.5764e-05	     0.0000	-0.00024425	-0.00028279	  0.0014577	
4	0	 0.00028847	 0.00060750	     281.58	   0.046977	-9.7531e+92	-9.7531e+92	   0.022387	 7.5352e-05	     0.0000	   -0.13835	 -0.0029709	    0.56407	
4	1	  0.0020994	  0.0044211	     272.02	   0.053810	-9.7531e+92	-9.7531e+92	   0.038245	 0.00042091	     0.0000	 -0.0047371	  -0.017558	     1.3032	
4	2	    0.20827	    0.43860	     91.235	     1.7721	-9.7531e+92	-9.7531e+92	    0.12813	   0.029191	   0.079320	    0.13529	    -2.1188	    -1.8178	
4	3	    0.22669	    0.47739	     82.606	     2.0469	-9.7531e+92	-9.7531e+92	    0.13503	   0.045238	    0.12586	    0.57598	    -2.1490	    -2.0258	
4	4	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	     1.0733	     0.0000	     1.0649	     0.0000	     0.0000	     0.0000	
4	5	   0.010252	   0.021590	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	   0.017790	  0.0021845	     0.0000	  -0.039151	   -0.10357	    0.22907	
4	6	  0.0025276	  0.0053229	     179.35	    0.26441	-9.7531e+92	-9.7531e+92	   0.046761	 0.00051346	     0.0000	   -0.12456	  -0.025553	     1.3357	
4	7	 4.0879e-05	 8.6089e-05	     209.16	    0.14897	-9.7531e+92	-9.7531e+92	   0.016483	 2.2512e-05	     0.0000	     0.0000	 -0.0010811	    0.61073	
4	8	 6.9728e-06	 1.4684e-05	     186.41	    0.22946	-9.7531e+92	-9.7531e+92	   0.011994	 1.5358e-05	     0.0000	  -0.057333	-0.00075632	    0.66407	
4	9	 4.4712e-05	 9.4160e-05	     223.28	    0.11603	-9.7531e+92	-9.7531e+92	   0.034019	 2.2548e-05	     0.0000	   -0.14227	 -0.0011051	     1.2264	
4	10	 5.3301e-12	 1.1225e-11	     204.61	    0.16194	-9.7531e+92	-9.7531e+92	 8.7650e-05	 1.4498e-05	     0.0000	-0.00028990	-0.00069132	  0.0015888	
4	11	 5.4379e-12	 1.1452e-11	     218.09	    0.12699	-9.7531e+92	-9.7531e+92	 0.00047938	 1.4583e-05	     0.0000	 -0.0022723	-0.00069411	   0.036119	
4	12	 1.1238e-06	 2.3666e-06	     165.11	    0.35583	-9.7531e+92	-9.7531e+92	 9.9747e-05	 1.4638e-05	     0.0000	-0.00023630	-0.00069947	  0.0011776	
4	13	   0.011228	   0.023646	     217.30	    0.12878	-9.7531e+92	-9.7531e+92	   0.099165	  0.0021901	     0.0000	  -0.014125	  -0.097206	    0.58944	
4	14	   0.019350	   0.040750	     184.55	    0.23808	-9.7531e+92	-9.7531e+92	   0.054758	  0.0040178	     0.0000	  -0.046274	   -0.16878	    0.57741	
4	15	    0.43687	    0.92003	     106.18	     1.3210	-9.7531e+92	-9.7531e+92	    0.24223	   0.094398	    0.22974	     1.0000	    -4.4385	    -4.2375	
4	16	  0.0026761	  0.0056356	     75.439	     2.2661	-9.7531e+92	-9.7531e+92	  0.0015449	 0.00051567	  0.0013530	  0.0026459	  -0.024644	  -0.023167	
4	17	   0.025878	   0.054496	     73.525	     2.3215	-9.7531e+92	-9.7531e+92	   0.013963	  0.0031618	   0.013603	   0.045675	   -0.16227	   -0.15458	
4	18	  0.0065488	   0.013791	     186.18	    0.23049	-9.7531e+92	-9.7531e+92	    0.13339	  0.0013733	     0.0000	-0.00013552	  -0.062272	    0.73551	
4	19	  0.0031581	  0.0066508	     119.82	    0.98008	-9.7531e+92	-9.7531e+92	  0.0027396	 0.00058257	  0.0011341	  0.0012834	  -0.029605	  -0.021945	
4	20	  0.0074018	   0.015588	     135.08	    0.69295	-9.7531e+92	-9.7531e+92	  0.0047196	  0.0015790	 0.00075762	  0.0033688	  -0.075713	  -0.055135	
4	21	 1.1680e-13	 2.4598e-13	     253.96	   0.070430	-9.7531e+92	-9.7531e+92	  0.0075236	 1.4364e-05	     0.0000	-5.3920e-05	-0.00068077	    0.24652	
4	22	   0.036670	   0.077224	     82.638	     2.0459	-9.7531e+92	-9.7531e+92	   0.020147	  0.0036557	   0.019661	   0.043788	   -0.22843	   -0.21733	
4	23	 1.1813e-12	 2.4876e-12	     212.30	    0.14074	-9.7531e+92	-9.7531e+92	 0.00053008	 1.4470e-05	     0.0000	-0.00067032	-0.00069138	   0.025352	
4	24	 1.8613e-12	 3.9197e-12	     253.16	   0.071301	-9.7531e+92	-9.7531e+92	 0.00021461	 1.4615e-05	     0.0000	-0.00022361	-0.00069415	  0.0036469	
5	0	  0.0031215	  0.0036665	     169.69	    0.32292	-9.7531e+92	-9.7531e+92	   0.016063	  0.0012187	     0.0000	  -0.037067	  -0.024444	    0.28939	
5	1	  0.0064309	  0.0075539	     161.91	    0.38106	-9.7531e+92	-9.7531e+92	   0.024641	  0.0021296	     0.0000	 -0.0012887	  -0.050165	    0.68377	
5	2	   0.011494	   0.013501	     120.45	    0.96633	-9.7531e+92	-9.7531e+92	   0.012122	  0.0041479	     0.0000	 -0.0052515	   -0.10624	   0.056102	
5	3	 0.00030783	 0.00036158	     167.87	    0.33554	-9.7531e+92	-9.7531e+92	  0.0011562	 0.00012997	     0.0000	 -0.0029522	 -0.0033967	   0.018971	
5	4	  0.0013106	  0.0015395	     147.08	    0.52816	-9.7531e+92	-9.7531e+92	  0.0014446	 0.00050864	     0.0000	 -0.0025509	  -0.012792	   0.012755	
5	5	     0.0000	     0.0000	     0.0000	     3.0000	-9.7531e+92	-9.7531e+92	    0.60220	     0.0000	    0.56244	     0.0000	     0.0000	     0.0000	
5	6	    0.90773	     1.0662	     72.218	     2.3585	-9.7531e+92	-9.7531e+92	    0.29276	    0.28129	    0.12542	    0.12622	    -8.5809	    -3.7826	
5	7	  0.0041156	  0.0048342	     89.752	     1.8194	-9.7531e+92	-9.7531e+92	   0.014216	  0.0015088	     0.0000	     0.0000	  -0.040311	    0.29518	
5	8	  0.0044337	  0.0052079	     54.235	     2.7611	-9.7531e+92	-9.7531e+92	   0.068539	  0.0013126	     0.0000	 -0.0032099	  -0.037811	    0.26688	
5	9	 0.00014432	 0.00016952	     134.70	    0.69890	-9.7531e+92	-9.7531e+92	   0.021922	 7.5375e-05	     0.0000	  -0.039721	 -0.0020178	    0.63477	
5	10	 6.4494e-06	 7.5756e-06	     93.726	     1.6933	-9.7531e+92	-9.7531e+92	 0.00011817	 2.3127e-05	     0.0000	-3.3737e-05	-0.00056987	 0.00057311	
5	11	 4.9563e-05	 5.8217e-05	     77.490	     2.2050	-9.7531e+92	-9.7531e+92	  0.0018564	 3.7656e-05	     0.0000	-0.00013345	-0.00095779	   0.014957	
5	12	 2.5800e-05	 3.0305e-05	     80.590	     2.1100	-9.7531e+92	-9.7531e+92	 9.7089e-05	 2.8114e-05	     0.0000	-2.2135e-05	-0.00068188	 0.00031090	
5	13	   0.021222	   0.024928	     125.66	    0.85869	-9.7531e+92	-9.7531e+92	   0.036224	  0.0064542	     0.0000	 -0.0050083	   -0.19296	    0.27149	
5	14	   0.017897	   0.021023	     108.09	     1.2686	-9.7531e+92	-9.7531e+92	   0.025591	  0.0060148	     0.0000	  -0.013204	   -0.15420	    0.31336	
5	15	 0.00092858	  0.0010907	     104.94	     1.3557	-9.7531e+92	-9.7531e+92	  0.0019562	 0.00036391	     0.0000	 -0.0032041	 -0.0096426	   0.025050	
5	16	 4.1275e-07	 4.8482e-07	     71.546	     2.3771	-9.7531e+92	-9.7531e+92	 4.4838e-05	 2.5082e-05	     0.0000	-1.2058e-05	-0.00064918	 0.00012480	
5	17	 5.1986e-14	 6.1064e-14	     219.60	    0.12368	-9.7531e+92	-9.7531e+92	 5.7947e-05	 2.6085e-05	     0.0000	-0.00013413	-0.00067303	 0.00053755	
5	18	   0.018371	   0.021579	     53.346	     2.7752	-9.7531e+92	-9.7531e+92	   0.046516	  0.0058647	     0.0000	-3.2315e-05	   -0.17448	    0.32836	
5	19	 0.00053894	 0.00063305	     64.874	     2.5486	-9.7531e+92	-9.7531e+92	 0.00050172	 0.00021682	     0.0000	-5.6045e-05	 -0.0056553	 0.00080993	
5	20	  0.0012943	  0.0015203	     39.691	     2.9273	-9.7531e+92	-9.7531e+92	  0.0012401	 0.00047888	     0.0000	-9.9586e-05	  -0.012584	  0.0026836	
5	21	 0.00024571	 0.00028862	     132.91	    0.72808	-9.7531e+92	-9.7531e+92	  0.0037773	 0.00011812	     0.0000	-1.4918e-05	 -0.0030680	    0.12581	
5	22	 7.6285e-08	 8.9605e-08	     151.89	    0.47454	-9.7531e+92	-9.7531e+92	 6.9817e-05	 2.5218e-05	     0.0000	-0.00020647	-0.00064725	 0.00084182	
5	23	 0.00032010	 0.00037599	     65.633	     2.5304	-9.7531e+92	-9.7531e+92	  0.0012508	 0.00013230	     0.0000	-9.8335e-05	 -0.0034828	   0.010967	
5	24	 6.8964e-06	 8.1006e-06	     106.34	     1.3165	-9.7531e+92	-9.7531e+92	 0.00013620	 2.8607e-05	     0.0000	-6.1295e-05	-0.00074003	  0.0018377	
6	0	   0.031725	   0.051347	     105.31	     1.3454	-9.7531e+92	-9.7531e+92	   0.039933	   0.052954	     0.0000	  -0.098314	   0.075693	  -0.053426	
6	1	   0.029757	   0.048162	     96.519	     1.6061	-9.7531e+92	-9.7531e+92	   0.059342	   0.036330	     0.0000	 -0.0051494	  -0.027869	   -0.21028	
6	2	   0.033386	   0.054035	     118.53	     1.0087	-9.7531e+92	-9.7531e+92	   0.023541	   0.049202	     0.0000	   0.020843	  -0.050287	   0.010054	
6	3	 0.00022113	 0.00035789	     180.81	    0.25667	-9.7531e+92	-9.7531e+92	  0.0020056	 0.00047267	     0.0000	  -0.014108	-0.00019729	 -0.0042598	
