#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
2	10	 2.9933e-12	 1.3693e-11	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00019953	 0.00013042	     0.0000	-0.00020955	  0.0014940	-7.9275e-05	
2	11	 5.9110e-12	 2.7040e-11	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00025243	 0.00012670	     0.0000	-0.00036945	  0.0015101	-0.00018097	
2	12	 2.0590e-12	 9.4190e-12	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00028466	 0.00012850	     0.0000	-0.00043922	  0.0015044	-0.00016885	
2	13	   0.087778	    0.40154	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.18633	    0.12384	     0.0000	 9.9625e-05	     2.3073	 0.00079071	
2	14	    0.28176	     1.2889	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.49221	    0.19624	     0.0000	     0.0000	     3.0339	     0.0000	
2	15	    0.25596	     1.1709	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.38610	    0.30935	   0.052475	  0.0049469	     6.6131	   0.090208	
2	16	   0.023479	    0.10741	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	   0.032827	   0.030557	  0.0079117	  0.0025519	    0.70225	  0.0087782	
2	17	 1.4760e-11	 6.7520e-11	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0073162	 9.9397e-05	     0.0000	 -0.0021637	  0.0017731	 -0.0016905	
2	18	   0.010288	   0.047062	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.038873	   0.016876	     0.0000	 -0.0052458	    0.26103	  -0.012698	
2	19	 8.6843e-11	 3.9726e-10	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0010627	 0.00012250	     0.0000	 -0.0011722	  0.0015572	-0.00055506	
2	20	 4.0363e-06	 1.8464e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0012310	 0.00012684	     0.0000	 -0.0019148	  0.0016620	-0.00094103	
2	21	 2.5907e-11	 1.1851e-10	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.018545	 0.00011252	     0.0000	 -0.0053407	  0.0016180	  -0.014585	
2	22	 2.9352e-13	 1.3427e-12	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0046165	 0.00010595	     0.0000	 -0.0014882	  0.0017092	 -0.0010890	
2	23	 2.9200e-11	 1.3357e-10	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0044778	 0.00012072	     0.0000	 -0.0040286	  0.0015500	 -0.0039444	
2	24	 1.0981e-12	 5.0231e-12	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00018926	 0.00012224	     0.0000	-5.8746e-05	  0.0015349	-5.6967e-05	
3	0	 4.8029e-10	 2.2948e-09	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.036949	 3.3240e-05	     0.0000	  -0.044519	-0.00016068	    0.11560	
3	1	  0.0078123	   0.037326	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.035752	  0.0043575	     0.0000	  -0.027547	  -0.012855	   0.053353	
3	2	    0.33807	     1.6153	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.64792	    0.10201	     0.0000	   0.037945	    -2.5443	   -0.32364	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.5937	     0.0000	     2.2344	     0.0000	     0.0000	     0.0000	
3	4	    0.32646	     1.5598	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.47654	   0.083729	    0.22346	   0.015864	    -1.8291	   -0.66871	
3	5	 1.6704e-09	 7.9812e-09	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0042621	 3.9562e-05	     0.0000	  -0.024319	-0.00039590	   0.016387	
3	6	 1.5190e-12	 7.2577e-12	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.032044	 3.7512e-05	     0.0000	  -0.073070	-0.00037442	    0.10079	
3	7	 2.1407e-09	 1.0228e-08	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.038221	 3.7658e-05	     0.0000	  -0.033479	-0.00037778	    0.13952	
3	8	 3.5949e-10	 1.7176e-09	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00059440	 3.9985e-05	     0.0000	 -0.0082811	-0.00042034	  0.0036255	
3	9	 1.1190e-09	 5.3463e-09	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.016990	 3.7325e-05	     0.0000	 -0.0025604	-0.00037138	   0.058976	
3	10	 9.5369e-11	 4.5566e-10	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00020374	 4.1360e-05	     0.0000	 -0.0011438	-0.00043859	 0.00041029	
3	11	 5.6543e-10	 2.7015e-09	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00023786	 4.0850e-05	     0.0000	 -0.0020166	-0.00043553	 0.00093457	
3	12	 6.3300e-10	 3.0244e-09	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00031304	 4.0827e-05	     0.0000	 -0.0023974	-0.00043514	 0.00087291	
3	13	   0.038100	    0.18204	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.13032	   0.020148	     0.0000	  -0.017411	  -0.092484	   0.077188	
3	14	    0.10600	    0.50644	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.32206	   0.042467	     0.0000	 -0.0075553	   -0.53809	    0.14370	
3	15	    0.18310	    0.87485	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.36233	   0.069405	   0.013878	     0.0000	   -0.78881	   -0.24510	
3	16	 9.2459e-10	 4.4176e-09	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	   0.012710	 3.1847e-05	     0.0000	 -0.0031515	-0.00025795	   0.013640	
3	17	 2.1557e-10	 1.0300e-09	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.015760	 2.4437e-05	     0.0000	 -0.0012950	-1.9486e-05	 0.00033861	
3	18	 0.00044943	  0.0021473	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.022488	 0.00029383	     0.0000	  -0.039705	 -0.0025592	   0.078092	
3	19	 1.4433e-09	 6.8957e-09	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0015266	 3.9426e-05	     0.0000	 -0.0063982	-0.00041297	  0.0028241	
3	20	 3.3836e-10	 1.6166e-09	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0010142	 3.9045e-05	     0.0000	  -0.010473	-0.00041479	  0.0047749	
3	21	 1.0249e-09	 4.8969e-09	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.012733	 3.8667e-05	     0.0000	  -0.029151	-0.00038505	   0.070543	
3	22	 6.1155e-10	 2.9219e-09	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	  0.0098762	 2.8335e-05	     0.0000	 -0.0029044	-0.00019291	  0.0055464	
3	23	 1.5502e-10	 7.4067e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0026795	 4.0124e-05	     0.0000	  -0.021989	-0.00042346	   0.020126	
3	24	 9.1148e-10	 4.3549e-09	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00018300	 4.0666e-05	     0.0000	-0.00032065	-0.00043295	 0.00029454	
4	0	 5.7533e-11	 1.5689e-10	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.015158	 3.1433e-05	     0.0000	  -0.086019	-0.00063709	    0.69924	
4	1	 3.7763e-10	 1.0298e-09	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.012518	 3.3915e-05	     0.0000	  -0.065007	-0.00060820	    0.39087	
4	2	    0.26086	    0.71138	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.32532	   0.081848	     0.0000	   0.039956	    -3.7063	   -0.85235	
4	3	    0.39861	     1.0870	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.35695	   0.084435	    0.15189	   0.013393	    -6.7438	    -4.1824	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.4700	     0.0000	     1.3255	     0.0000	     0.0000	     0.0000	
4	5	  0.0014486	  0.0039503	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0040655	 0.00080917	     0.0000	  -0.036979	  -0.021432	   0.062393	
4	6	 4.0178e-10	 1.0957e-09	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.014278	 3.4425e-05	     0.0000	   -0.14118	-0.00092174	    0.49224	
4	7	 3.7598e-10	 1.0253e-09	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.016232	 3.4308e-05	     0.0000	  -0.064686	-0.00092496	    0.68068	
4	8	 7.6374e-11	 2.0827e-10	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00055228	 3.5824e-05	     0.0000	  -0.016001	-0.00097001	   0.017369	
4	9	 4.8517e-11	 1.3231e-10	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0070629	 3.4298e-05	     0.0000	 -0.0049471	-0.00091867	    0.28833	
4	10	 2.0343e-10	 5.5476e-10	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00013926	 3.6941e-05	     0.0000	 -0.0022099	-0.00098886	  0.0019513	
4	11	 1.4886e-10	 4.0594e-10	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00016141	 3.6638e-05	     0.0000	 -0.0038964	-0.00098751	  0.0044478	
4	12	 9.5193e-11	 2.5960e-10	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00040568	 3.6356e-05	     0.0000	 -0.0046322	-0.00098072	  0.0041529	
4	13	  0.0054506	   0.014864	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.050126	  0.0027006	     0.0000	  -0.056442	  -0.054100	    0.75397	
4	14	   0.044288	    0.12078	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	    0.13806	   0.017474	     0.0000	  -0.025738	   -0.53097	     1.4019	
4	15	    0.16137	    0.44007	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.19591	   0.066014	     0.0000	  0.0095009	    -2.1428	    -1.0157	
4	16	   0.019879	   0.054211	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	   0.018617	  0.0084858	  0.0037636	   0.015859	   -0.22586	   -0.16546	
4	17	   0.065522	    0.17868	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.048215	   0.017882	   0.038564	   0.042997	   -0.37636	   -0.35319	
4	18	 0.00039435	  0.0010754	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.010804	 0.00023902	     0.0000	  -0.076836	 -0.0060083	    0.39193	
4	19	  0.0025260	  0.0068885	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0038420	  0.0013462	 0.00056025	   0.015062	  -0.036365	  -0.016454	
4	20	 0.00012646	 0.00034485	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0015605	 0.00010098	     0.0000	  -0.018912	 -0.0027777	   0.021374	
4	21	 1.6649e-11	 4.5403e-11	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0050487	 3.5108e-05	     0.0000	  -0.056325	-0.00093294	    0.34304	
4	22	   0.039520	    0.10777	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.030056	   0.010128	   0.023784	   0.043180	   -0.19264	   -0.17408	
4	23	 1.6627e-10	 4.5343e-10	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0015950	 3.6202e-05	     0.0000	  -0.042487	-0.00097579	   0.096156	
4	24	 1.9309e-10	 5.2657e-10	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00010378	 3.6694e-05	     0.0000	-0.00061956	-0.00098647	  0.0014012	
5	0	 0.00091246	  0.0012470	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.041689	 0.00018059	     0.0000	  -0.066487	  -0.014710	    0.99197	
5	1	  0.0065992	  0.0090189	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.016069	  0.0012057	     0.0000	  -0.043060	   -0.10157	    0.47434	
5	2	  0.0078694	   0.010755	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.030497	  0.0013319	     0.0000	  -0.067428	   -0.13705	     2.5444	
5	3	 0.00010456	 0.00014290	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0044223	 3.0563e-05	     0.0000	   -0.11044	 -0.0029378	     1.1007	
5	4	 1.8005e-05	 2.4607e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0033040	 1.5265e-05	     0.0000	   -0.12550	 -0.0015279	    0.81361	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.70150	     0.0000	    0.69213	     0.0000	     0.0000	     0.0000	
5	6	    0.17746	    0.24253	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.075954	   0.033166	   0.017451	    0.34728	    -3.2544	    -2.1079	
5	7	   0.017057	   0.023311	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.052759	  0.0031033	     0.0000	  -0.033835	   -0.31443	    0.65925	
5	8	   0.063161	   0.086320	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.030609	  0.0087007	   0.028515	    0.31243	    -1.0238	   -0.84191	
5	9	 7.6658e-06	 1.0477e-05	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	  0.0066687	 1.4112e-05	     0.0000	 -0.0038681	 -0.0013665	    0.39260	
5	10	 9.0832e-06	 1.2414e-05	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0011827	 1.2018e-05	 0.00086903	 -0.0012082	 -0.0012769	  0.0022051	
5	11	 0.00060490	 0.00082668	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0036515	 0.00011274	  0.0030525	  0.0015049	  -0.011889	 -0.0035316	
5	12	 0.00023343	 0.00031902	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0033628	 4.5222e-05	  0.0027978	-0.00080775	 -0.0049658	  0.0015980	
5	13	   0.037376	   0.051081	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.042869	  0.0064562	     0.0000	  -0.026707	   -0.58987	    0.64930	
5	14	   0.084457	    0.11542	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.073868	   0.014515	     0.0000	  -0.014459	    -1.3673	     1.4164	
5	15	 0.00076021	  0.0010389	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0058711	 0.00015172	     0.0000	  -0.016108	  -0.015179	     1.1303	
5	16	 0.00040155	 0.00054878	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00061039	 8.7546e-05	     0.0000	 -0.0040498	 -0.0084699	   0.077687	
5	17	 1.6116e-13	 2.2025e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00015380	 1.3067e-05	     0.0000	  -0.017847	 -0.0012697	   0.056213	
5	18	    0.15113	    0.20655	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	   0.081616	   0.021549	   0.032773	   0.094759	    -2.7380	    -1.7792	
5	19	   0.027183	   0.037150	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.016095	  0.0030969	   0.014450	   0.086499	   -0.37892	   -0.29605	
5	20	    0.14837	    0.20277	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.057675	   0.018203	   0.054947	    0.55658	    -2.2727	    -1.8695	
5	21	 1.3033e-06	 1.7811e-06	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	  0.0097978	 1.2264e-05	     0.0000	  -0.035816	 -0.0012522	    0.46652	
5	22	 9.1164e-12	 1.2459e-11	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00012310	 1.2670e-05	     0.0000	  -0.011709	 -0.0012440	   0.036019	
5	23	    0.27628	    0.37758	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	    0.10558	   0.050132	   0.094443	     1.0000	    -5.0658	    -4.2363	
5	24	 3.8350e-08	 5.2411e-08	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00058605	 1.2268e-05	 0.00033504	-0.00041123	 -0.0012444	  0.0018870	
6	0	    0.59725	     1.1174	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.30838	    0.36506	    0.16311	    0.18812	     6.2039	    0.71521	
6	1	   0.028604	   0.053514	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.038218	   0.012744	     0.0000	 -0.0045879	    0.13756	  -0.011285	
6	2	 0.00083652	  0.0015650	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.077968	 0.00053118	     0.0000	  -0.029389	  0.0085009	   -0.22543	
