#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
4	9	 1.4488e-12	 3.8368e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0064529	 4.1305e-05	     0.0000	   -0.14575	 -0.0018070	    0.83085	
4	10	 1.5503e-12	 4.1056e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00010951	 4.2070e-05	     0.0000	 -0.0023454	 -0.0018804	  0.0068348	
4	11	 5.0812e-13	 1.3456e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00066745	 3.9215e-05	     0.0000	  -0.038468	 -0.0018737	    0.19561	
4	12	 6.5746e-13	 1.7411e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00034546	 4.1541e-05	     0.0000	 -0.0027785	 -0.0018742	  0.0067739	
4	13	   0.014779	   0.039138	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.079921	  0.0086748	     0.0000	   -0.14541	   -0.33617	     2.0578	
4	14	   0.011436	   0.030285	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.093221	  0.0060874	     0.0000	   -0.19559	   -0.28952	     1.7296	
4	15	    0.11567	    0.30632	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.18707	   0.057314	   0.064187	    0.15067	    -3.0931	    -1.6872	
4	16	  0.0060991	   0.016152	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	  0.0059427	  0.0030860	  0.0043954	   0.026529	   -0.14971	   -0.12404	
4	17	   0.047478	    0.12573	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.033627	   0.012910	   0.032063	    0.10010	   -0.69837	   -0.59194	
4	18	 0.00047185	  0.0012496	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.027477	 0.00031371	     0.0000	  -0.065766	  -0.013963	     2.6941	
4	19	  0.0014425	  0.0038201	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0040361	 0.00087885	  0.0018894	  0.0063018	  -0.040942	  -0.017426	
4	20	 6.6630e-06	 1.7645e-05	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0016368	 4.4052e-05	     0.0000	  -0.011223	 -0.0020417	   0.041600	
4	21	 1.1956e-12	 3.1662e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	   0.023215	 3.9203e-05	     0.0000	     0.0000	 -0.0017993	     2.3746	
4	22	   0.038428	    0.10177	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.027736	   0.012470	   0.026390	    0.12943	   -0.64131	   -0.55283	
4	23	 1.9728e-13	 5.2245e-13	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0011744	 4.1737e-05	     0.0000	 -0.0030225	 -0.0018693	    0.23979	
4	24	 4.0331e-13	 1.0681e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00012637	 4.2046e-05	     0.0000	-0.00072628	 -0.0018775	   0.013746	
5	0	  0.0047441	  0.0067847	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.020578	  0.0014038	     0.0000	  -0.019965	  -0.069780	    0.75931	
5	1	  0.0075690	   0.010825	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.036396	  0.0020719	     0.0000	  -0.020180	   -0.11848	     1.7152	
5	2	  0.0066240	  0.0094731	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0076570	  0.0019876	     0.0000	  -0.042841	   -0.12904	    0.50249	
5	3	 1.3050e-05	 1.8664e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0015330	 2.4303e-05	     0.0000	  -0.038964	 -0.0015318	    0.27525	
5	4	 5.4590e-05	 7.8070e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	 0.00097731	 3.7478e-05	     0.0000	  -0.027024	 -0.0023995	    0.15929	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.73359	     0.0000	    0.71897	     0.0000	     0.0000	     0.0000	
5	6	   0.064841	   0.092731	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.034299	   0.019867	     0.0000	 0.00020990	    -1.2879	   -0.10280	
5	7	   0.050113	   0.071668	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.037897	   0.014118	     0.0000	  -0.011643	   -0.98960	    0.75251	
5	8	    0.54710	    0.78242	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	    0.21617	    0.13889	    0.20182	     1.0000	    -10.134	    -7.4019	
5	9	 8.8310e-05	 0.00012629	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	  0.0055864	 4.7298e-05	     0.0000	  -0.044185	 -0.0030754	    0.50003	
5	10	 1.2298e-06	 1.7588e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0019416	 1.9733e-05	  0.0014606	-0.00057540	 -0.0012721	  0.0037728	
5	11	 0.00031889	 0.00045605	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	   0.081529	 0.00010045	   0.070353	 -0.0082008	 -0.0071287	    0.10258	
5	12	 8.3354e-05	 0.00011921	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0019703	 3.9491e-05	  0.0014924	-0.00036924	 -0.0025867	  0.0023162	
5	13	   0.030499	   0.043618	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.029805	  0.0081092	     0.0000	  -0.036518	   -0.53965	     1.0826	
5	14	   0.039180	   0.056032	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.032937	   0.011693	     0.0000	  -0.041007	   -0.72545	    0.67999	
5	15	  0.0025364	  0.0036274	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0077179	 0.00078281	     0.0000	  -0.043656	  -0.051848	    0.64818	
5	16	 3.6959e-05	 5.2855e-05	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00011174	 3.2567e-05	     0.0000	-0.00096951	 -0.0019807	  0.0069496	
5	17	 3.1191e-12	 4.4607e-12	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 7.1032e-05	 2.2214e-05	     0.0000	 -0.0016734	 -0.0013720	  0.0079466	
5	18	    0.15732	    0.22498	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.10916	   0.037818	     0.0000	  0.0033349	    -3.0720	   -0.59959	
5	19	   0.014157	   0.020246	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	  0.0094036	  0.0032141	  0.0082443	   0.016511	   -0.22578	   -0.14965	
5	20	   0.069036	   0.098730	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.031262	   0.014846	   0.028789	   0.054286	    -1.0909	   -0.74507	
5	21	 0.00019826	 0.00028354	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.017601	 7.8561e-05	     0.0000	     0.0000	 -0.0052389	     1.4310	
5	22	 1.7948e-12	 2.5667e-12	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 6.8514e-05	 2.1286e-05	     0.0000	 -0.0012825	 -0.0013321	  0.0066858	
5	23	  0.0054865	  0.0078463	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.010117	  0.0016661	     0.0000	-0.00023317	   -0.10856	   0.060053	
5	24	 2.6958e-07	 3.8553e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	  0.0015963	 2.0703e-05	 0.00072380	-0.00019685	 -0.0013496	  0.0082341	
6	0	    0.17374	    0.38085	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.13404	    0.17714	     0.0000	     0.0000	     3.4253	    0.40161	
6	1	   0.069079	    0.15143	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.13960	   0.048423	     0.0000	     0.0000	    0.49552	     0.0000	
6	2	 0.00088506	  0.0019402	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.027683	  0.0015356	     0.0000	  -0.058063	   0.022234	   -0.15598	
