#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	5	    0.35723	    0.85630	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	    0.23742	    0.72562	    0.11193	     0.0000	     12.429	     0.0000	
6	6	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.2664	     0.0000	     1.0310	     0.0000	     0.0000	     0.0000	
6	7	   0.083397	    0.19991	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	    0.16470	    0.14264	     0.0000	     0.0000	     2.8277	     0.0000	
6	8	 0.00011381	 0.00027282	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	   0.012922	 0.00042437	     0.0000	     0.0000	  0.0060245	     0.0000	
6	9	   0.033083	   0.079301	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	   0.043774	   0.073431	     0.0000	     0.0000	     1.1188	     0.0000	
6	10	 5.3402e-13	 1.2801e-12	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	 0.00028635	 0.00017066	     0.0000	     0.0000	  0.0021765	     0.0000	
6	11	 5.0235e-07	 1.2042e-06	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	 0.00092793	 0.00016642	     0.0000	     0.0000	  0.0022153	     0.0000	
6	12	 4.0386e-13	 9.6809e-13	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	 0.00057225	 0.00017114	     0.0000	     0.0000	  0.0021736	     0.0000	
6	13	   0.088167	    0.21134	     53.773	     2.4314	-9.7531e+92	-9.7531e+92	    0.10296	    0.14726	     0.0000	     0.0000	     2.4952	     0.0000	
6	14	    0.15379	    0.36864	     41.508	     3.2546	-9.7531e+92	-9.7531e+92	    0.14685	    0.29782	     0.0000	     0.0000	     5.0367	     0.0000	
6	15	 0.00057819	  0.0013860	     96.746	    0.51548	-9.7531e+92	-9.7531e+92	   0.017341	  0.0014240	     0.0000	     0.0000	   0.021501	     0.0000	
6	16	 1.3086e-12	 3.1369e-12	     111.89	    0.30549	-9.7531e+92	-9.7531e+92	 0.00011625	 0.00017137	     0.0000	     0.0000	  0.0021625	     0.0000	
6	17	 2.6387e-13	 6.3251e-13	     251.72	   0.012870	-9.7531e+92	-9.7531e+92	 0.00011835	 0.00017574	     0.0000	     0.0000	  0.0021308	     0.0000	
6	18	    0.11035	    0.26452	     36.723	     3.5078	-9.7531e+92	-9.7531e+92	    0.12805	    0.22526	     0.0000	     0.0000	     3.6809	     0.0000	
6	19	 2.7418e-09	 6.5723e-09	     133.74	    0.15573	-9.7531e+92	-9.7531e+92	  0.0050387	 0.00016615	     0.0000	     0.0000	  0.0022052	     0.0000	
6	20	 7.3805e-05	 0.00017692	     111.59	    0.30852	-9.7531e+92	-9.7531e+92	   0.017813	 0.00034907	     0.0000	     0.0000	  0.0046229	     0.0000	
6	21	  0.0043394	   0.010402	     78.899	     1.0025	-9.7531e+92	-9.7531e+92	   0.037729	  0.0095075	     0.0000	     0.0000	    0.14872	     0.0000	
6	22	 3.6295e-13	 8.7002e-13	     216.08	   0.023641	-9.7531e+92	-9.7531e+92	 0.00014976	 0.00017414	     0.0000	     0.0000	  0.0021453	     0.0000	
6	23	 0.00096894	  0.0023226	     73.330	     1.2380	-9.7531e+92	-9.7531e+92	  0.0048131	  0.0023815	     0.0000	     0.0000	   0.035272	     0.0000	
6	24	 3.3772e-06	 8.0954e-06	     108.13	    0.34637	-9.7531e+92	-9.7531e+92	 0.00015274	 0.00016230	     0.0000	     0.0000	  0.0023552	     0.0000	
7	0	   0.081667	    0.24479	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.13601	    0.20744	     0.0000	     0.0000	     1.7560	  0.0023354	
7	1	    0.22605	    0.67758	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.23123	    0.56818	     0.0000	     0.0000	     5.0774	  -0.078507	
7	2	 8.4465e-05	 0.00025317	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	  0.0082773	 0.00055815	     0.0000	  -0.027898	  0.0040176	   0.025625	
7	3	 2.2489e-11	 6.7409e-11	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	  0.0039098	 0.00025095	     0.0000	  -0.039330	  0.0018323	   0.021517	
7	4	 1.7687e-12	 5.3014e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0013570	 0.00026572	     0.0000	  -0.018177	  0.0016759	  0.0096128	
7	5	  0.0026053	  0.0078091	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.046681	  0.0082205	     0.0000	  -0.026312	   0.072141	   0.070730	
7	6	    0.16957	    0.50826	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	    0.19565	    0.53789	     0.0000	   0.031397	     4.4535	  -0.098357	
7	7	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.6745	     0.0000	     1.1172	     0.0000	     0.0000	     0.0000	
7	8	 0.00020882	 0.00062592	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	  0.0031616	 0.00098163	     0.0000	  -0.016419	  0.0070000	   0.015596	
7	9	   0.028615	   0.085770	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	   0.058085	   0.087889	     0.0000	 -0.0019707	    0.77619	   0.017634	
7	10	 9.5358e-13	 2.8583e-12	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	 0.00015314	 0.00026370	     0.0000	-0.00084839	  0.0016111	 0.00056314	
7	11	 2.1653e-07	 6.4902e-07	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	 0.00032660	 0.00024281	     0.0000	 -0.0022424	  0.0017200	  0.0021904	
7	12	 6.7370e-13	 2.0194e-12	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	 0.00021487	 0.00027089	     0.0000	 -0.0016981	  0.0015710	 0.00097021	
7	13	    0.11296	    0.33858	     57.312	     2.1828	-9.7531e+92	-9.7531e+92	    0.15340	    0.28064	     0.0000	     0.0000	     2.3063	  -0.016982	
7	14	    0.10622	    0.31838	     65.464	     1.6549	-9.7531e+92	-9.7531e+92	    0.14670	    0.32031	     0.0000	  0.0040353	     2.8058	  -0.014183	
7	15	 6.5529e-05	 0.00019642	     131.62	    0.16559	-9.7531e+92	-9.7531e+92	   0.016799	 0.00047179	     0.0000	  -0.043219	  0.0032932	   0.046624	
7	16	 1.4558e-12	 4.3637e-12	     137.28	    0.14083	-9.7531e+92	-9.7531e+92	 0.00012428	 0.00027561	     0.0000	-0.00032945	  0.0015276	 0.00023237	
7	17	 2.5583e-12	 7.6683e-12	     281.54	  0.0082346	-9.7531e+92	-9.7531e+92	 0.00013383	 0.00028640	     0.0000	 -0.0011324	  0.0014805	 0.00053280	
7	18	    0.13849	    0.41510	     38.248	     3.4331	-9.7531e+92	-9.7531e+92	    0.16211	    0.25932	     0.0000	  0.0015269	     3.0523	  -0.086057	
7	19	 5.4043e-12	 1.6199e-11	     154.38	   0.089237	-9.7531e+92	-9.7531e+92	  0.0011045	 0.00025804	     0.0000	 -0.0050525	  0.0016377	  0.0040693	
7	20	 2.8811e-06	 8.6359e-06	     126.68	    0.19164	-9.7531e+92	-9.7531e+92	  0.0036606	 0.00027110	     0.0000	  -0.021453	  0.0016878	   0.013164	
7	21	    0.12902	    0.38672	     44.967	     3.0407	-9.7531e+92	-9.7531e+92	    0.14584	    0.21623	     0.0000	     0.0000	     4.0879	   0.021961	
7	22	 2.1348e-12	 6.3987e-12	     241.36	   0.015218	-9.7531e+92	-9.7531e+92	 0.00016043	 0.00028206	     0.0000	 -0.0016755	  0.0015124	 0.00092293	
7	23	  0.0042437	   0.012720	     58.677	     2.0891	-9.7531e+92	-9.7531e+92	  0.0071872	   0.013625	     0.0000	-0.00042312	    0.12175	  0.0018970	
7	24	 0.00020517	 0.00061497	     84.614	    0.80724	-9.7531e+92	-9.7531e+92	 0.00032390	 0.00080876	     0.0000	 2.1409e-05	  0.0080965	-8.6632e-05	
8	0	  0.0011281	  0.0011474	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	   0.011245	 0.00037638	     0.0000	     0.0000	  -0.039144	     2.4061	
8	1	  0.0013318	  0.0013545	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.012918	 0.00044456	     0.0000	     0.0000	  -0.045314	     2.5531	
8	2	 2.0058e-05	 2.0402e-05	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0016265	 2.8287e-05	     0.0000	  -0.058253	 -0.0033887	    0.67277	
8	3	 9.5927e-12	 9.7569e-12	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00076950	 2.1079e-05	     0.0000	  -0.081858	 -0.0025784	    0.57674	
8	4	 1.9255e-09	 1.9585e-09	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00041964	 2.1794e-05	     0.0000	  -0.037827	 -0.0026577	    0.24096	
8	5	    0.48459	    0.49288	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	    0.14248	    0.12904	   0.089229	    0.18070	    -18.998	    -14.849	
8	6	  0.0060005	  0.0061032	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	   0.025343	  0.0018505	     0.0000	  -0.077210	   -0.24076	     3.1968	
8	7	  0.0064445	  0.0065548	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	   0.052366	  0.0019487	     0.0000	     0.0000	   -0.25649	     6.1652	
8	8	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.53051	     0.0000	    0.51951	     0.0000	     0.0000	     0.0000	
8	9	 1.6522e-07	 1.6805e-07	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	  0.0044992	 2.2494e-05	     0.0000	  -0.040106	 -0.0026864	     1.4340	
8	10	   0.027907	   0.028385	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	  0.0079309	  0.0062086	  0.0074869	   0.054493	   -0.92530	   -0.78327	
8	11	    0.12090	    0.12297	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.033017	   0.029473	   0.031479	    0.18311	    -4.2096	    -3.6019	
8	12	   0.021154	   0.021516	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	  0.0064180	  0.0044883	  0.0057015	   0.046470	   -0.71085	   -0.59210	
8	13	   0.019123	   0.019450	     162.59	   0.072826	-9.7531e+92	-9.7531e+92	   0.020754	  0.0061418	     0.0000	     0.0000	   -0.65239	     2.1142	
8	14	   0.018079	   0.018388	     146.54	    0.10935	-9.7531e+92	-9.7531e+92	   0.024533	  0.0058406	     0.0000	  -0.043239	   -0.65606	     2.3270	
8	15	 1.6609e-06	 1.6894e-06	     159.01	   0.079481	-9.7531e+92	-9.7531e+92	  0.0030302	 2.1611e-05	     0.0000	  -0.090127	 -0.0027482	     1.1496	
8	16	 3.5837e-12	 3.6451e-12	     112.87	    0.29583	-9.7531e+92	-9.7531e+92	 4.6312e-05	 2.2740e-05	     0.0000	-0.00068568	 -0.0027379	  0.0054370	
8	17	 1.2388e-12	 1.2600e-12	     258.50	   0.011577	-9.7531e+92	-9.7531e+92	 4.4404e-05	 2.2979e-05	     0.0000	 -0.0023568	 -0.0027435	   0.012529	
8	18	    0.18165	    0.18476	     75.421	     1.1439	-9.7531e+92	-9.7531e+92	   0.080787	   0.057134	     0.0000	   0.032068	    -6.9850	    -3.2121	
8	19	  0.0029889	  0.0030400	     80.536	    0.94205	-9.7531e+92	-9.7531e+92	  0.0047680	 0.00076509	  0.0019459	 0.00054596	   -0.11332	 -0.0089562	
8	20	   0.055144	   0.056088	     51.987	     2.5582	-9.7531e+92	-9.7531e+92	   0.026446	  0.0066507	   0.017416	   0.025900	    -1.5730	    -1.1023	
8	21	 4.5128e-05	 4.5901e-05	     132.38	    0.16196	-9.7531e+92	-9.7531e+92	  0.0067980	 3.6587e-05	     0.0000	  -0.077698	 -0.0044862	     2.3978	
8	22	 8.6761e-13	 8.8246e-13	     168.70	   0.062994	-9.7531e+92	-9.7531e+92	 5.4874e-05	 2.1483e-05	     0.0000	 -0.0033545	 -0.0026881	   0.021771	
8	23	   0.051795	   0.052682	     54.810	     2.3580	-9.7531e+92	-9.7531e+92	   0.019274	   0.016433	   0.013611	   0.030148	    -2.0692	    -1.6300	
8	24	  0.0016996	  0.0017287	     77.960	     1.0389	-9.7531e+92	-9.7531e+92	 0.00094206	 0.00059705	 0.00072399	  0.0014170	  -0.072061	  -0.055401	
9	0	   0.093256	    0.17422	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	   0.087933	   0.078976	     0.0000	     0.0000	     1.6707	     0.0000	
9	1	    0.12623	    0.23583	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.10232	   0.086600	     0.0000	     0.0000	     1.8048	     0.0000	
9	2	  0.0024861	  0.0046446	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	  0.0066017	  0.0027428	     0.0000	     0.0000	   0.053767	     0.0000	
9	3	 2.6225e-05	 4.8995e-05	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	  0.0029485	 0.00010084	     0.0000	     0.0000	  0.0019699	     0.0000	
9	4	 2.3835e-11	 4.4530e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0010099	 7.6660e-05	     0.0000	     0.0000	  0.0013950	     0.0000	
9	5	 0.00077185	  0.0014420	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.014409	 0.00092624	     0.0000	     0.0000	   0.017565	     0.0000	
9	6	   0.038847	   0.072575	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	   0.061714	   0.039937	     0.0000	     0.0000	    0.82461	     0.0000	
9	7	   0.077332	    0.14448	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	    0.17388	   0.070662	     0.0000	     0.0000	     1.6330	     0.0000	
9	8	 2.8381e-11	 5.3023e-11	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	 0.00098712	 7.7703e-05	     0.0000	     0.0000	  0.0013804	     0.0000	
9	9	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.95452	     0.0000	    0.87782	     0.0000	     0.0000	     0.0000	
9	10	 2.3279e-11	 4.3490e-11	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	 8.0080e-05	 8.2412e-05	     0.0000	     0.0000	  0.0013663	     0.0000	
9	11	 2.0130e-11	 3.7608e-11	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	 0.00013622	 8.0573e-05	     0.0000	     0.0000	  0.0013729	     0.0000	
9	12	 3.2474e-11	 6.0668e-11	     214.99	   0.024120	-9.7531e+92	-9.7531e+92	 0.00010195	 8.2527e-05	     0.0000	     0.0000	  0.0013648	     0.0000	
9	13	   0.090972	    0.16996	     9.0540	     3.9979	-9.7531e+92	-9.7531e+92	   0.082627	   0.072743	     0.0000	     0.0000	     1.5393	     0.0000	
9	14	    0.13628	    0.25461	     38.749	     3.4073	-9.7531e+92	-9.7531e+92	   0.098323	    0.11492	     0.0000	     0.0000	     2.4886	     0.0000	
9	15	  0.0025395	  0.0047445	     117.55	    0.25424	-9.7531e+92	-9.7531e+92	   0.012513	  0.0027293	     0.0000	     0.0000	   0.054681	     0.0000	
9	16	 3.1776e-11	 5.9364e-11	     159.83	   0.077890	-9.7531e+92	-9.7531e+92	 8.0135e-05	 8.1245e-05	     0.0000	     0.0000	  0.0013722	     0.0000	
9	17	 3.3825e-11	 6.3194e-11	     293.28	  0.0069951	-9.7531e+92	-9.7531e+92	 8.7490e-05	 8.2272e-05	     0.0000	     0.0000	  0.0013647	     0.0000	
9	18	   0.019871	   0.037123	     96.665	    0.51699	-9.7531e+92	-9.7531e+92	   0.043157	   0.021007	     0.0000	     0.0000	    0.42008	     0.0000	
9	19	 2.0769e-12	 3.8801e-12	     193.08	   0.036956	-9.7531e+92	-9.7531e+92	 0.00038330	 8.1111e-05	     0.0000	     0.0000	  0.0013734	     0.0000	
9	20	 3.6824e-11	 6.8796e-11	     174.09	   0.055651	-9.7531e+92	-9.7531e+92	  0.0011718	 8.0642e-05	     0.0000	     0.0000	  0.0013714	     0.0000	
9	21	    0.41126	    0.76833	     83.320	    0.84769	-9.7531e+92	-9.7531e+92	    0.22130	    0.44253	   0.092930	     0.0000	     8.6490	     0.0000	
9	22	 6.7619e-12	 1.2633e-11	     266.14	   0.010307	-9.7531e+92	-9.7531e+92	 0.00010683	 8.2056e-05	     0.0000	     0.0000	  0.0013665	     0.0000	
9	23	 0.00012037	 0.00022489	     121.73	    0.22293	-9.7531e+92	-9.7531e+92	  0.0015567	 0.00021760	     0.0000	     0.0000	  0.0038995	     0.0000	
9	24	 5.8840e-12	 1.0993e-11	     149.07	    0.10229	-9.7531e+92	-9.7531e+92	 0.00010079	 7.7225e-05	     0.0000	     0.0000	  0.0013926	     0.0000	
10	0	  0.0021492	 0.00085352	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	  0.0030989	 3.6906e-05	     0.0000	     0.0000	 -0.0038787	    0.13417	
10	1	 0.00018532	 7.3596e-05	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0034718	 4.1883e-06	     0.0000	     0.0000	-0.00043751	    0.14595	
10	2	 1.7779e-11	 7.0605e-12	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00040749	 1.1345e-06	     0.0000	 -0.0032154	-0.00013907	   0.037924	
10	3	 6.9573e-12	 2.7630e-12	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00020302	 1.0967e-06	     0.0000	 -0.0045138	-0.00013765	   0.032482	
10	4	 3.8010e-12	 1.5095e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00016865	 1.1380e-06	     0.0000	 -0.0020860	-0.00014178	   0.013566	
10	5	    0.12381	   0.049171	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	   0.028790	  0.0019902	  0.0079995	  0.0034986	   -0.26347	   -0.14051	
10	6	  0.0011347	 0.00045065	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	  0.0059469	 1.9976e-05	     0.0000	 -0.0048970	 -0.0025481	    0.18947	
10	7	 0.00017151	 6.8115e-05	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	   0.014330	 3.7506e-06	     0.0000	     0.0000	-0.00050086	    0.35926	
10	8	    0.35383	    0.14052	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	   0.045971	  0.0039963	   0.041675	   0.032410	   -0.61589	   -0.54384	
10	9	 6.8609e-12	 2.7247e-12	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	  0.0011279	 1.1729e-06	     0.0000	 -0.0022115	-0.00014292	   0.080730	
10	10	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.19974	     0.0000	    0.19956	     0.0000	     0.0000	     0.0000	
10	11	    0.21678	   0.086089	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	   0.024538	  0.0030757	   0.023937	   0.024955	   -0.37457	   -0.33929	
10	12	    0.10390	   0.041262	     46.012	     2.9721	-9.7531e+92	-9.7531e+92	   0.011072	  0.0012312	   0.010792	   0.015669	   -0.13006	   -0.11355	
10	13	  0.0056034	  0.0022253	     205.99	   0.028587	-9.7531e+92	-9.7531e+92	  0.0049844	 9.5146e-05	     0.0000	     0.0000	  -0.010310	    0.14188	
10	14	  0.0041135	  0.0016336	     190.48	   0.038997	-9.7531e+92	-9.7531e+92	  0.0055601	 7.0343e-05	     0.0000	 -0.0028354	 -0.0080783	    0.15598	
10	15	 7.0373e-12	 2.7948e-12	     197.67	   0.033672	-9.7531e+92	-9.7531e+92	 0.00071476	 1.1015e-06	     0.0000	 -0.0049700	-0.00014302	   0.064721	
10	16	 2.1701e-12	 8.6183e-13	     147.94	    0.10538	-9.7531e+92	-9.7531e+92	 1.6629e-05	 1.2007e-06	     0.0000	-3.7810e-05	-0.00014642	 0.00030598	
10	17	 3.7712e-11	 1.4977e-11	     270.72	  0.0096279	-9.7531e+92	-9.7531e+92	 1.7458e-05	 1.1993e-06	     0.0000	-0.00012997	-0.00014624	 0.00070515	
10	18	    0.11782	   0.046791	     118.82	    0.24422	-9.7531e+92	-9.7531e+92	   0.026194	  0.0019760	     0.0000	 0.00059525	   -0.24168	  -0.060713	
10	19	   0.012419	  0.0049320	     85.643	    0.77653	-9.7531e+92	-9.7531e+92	  0.0031172	 0.00019663	  0.0020153	  0.0016085	  -0.025865	  -0.018623	
10	20	   0.053704	   0.021328	     74.457	     1.1864	-9.7531e+92	-9.7531e+92	   0.010670	 0.00071334	  0.0071443	  0.0070874	   -0.10677	  -0.082214	
10	21	 2.7885e-06	 1.1074e-06	     171.26	   0.059366	-9.7531e+92	-9.7531e+92	  0.0018182	 1.1900e-06	     0.0000	 -0.0042870	-0.00014874	    0.13507	
10	22	 2.5657e-11	 1.0189e-11	     176.66	   0.052524	-9.7531e+92	-9.7531e+92	 2.2250e-05	 1.1653e-06	     0.0000	-0.00018926	-0.00014478	  0.0012273	
10	23	  0.0043453	  0.0017257	     95.614	    0.53700	-9.7531e+92	-9.7531e+92	  0.0047476	 7.7195e-05	  0.0025363	-4.8657e-05	 -0.0095478	  0.0023333	
10	24	 3.4478e-05	 1.3693e-05	     102.71	    0.41717	-9.7531e+92	-9.7531e+92	 0.00036996	 1.8115e-06	 0.00028481	-5.7470e-06	-0.00022098	 0.00022812	
11	0	  0.0058396	  0.0028409	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	  0.0065045	 0.00035192	     0.0000	     0.0000	  -0.040221	    0.49592	
11	1	  0.0011894	 0.00057864	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0068913	 7.4803e-05	     0.0000	     0.0000	 -0.0084819	    0.55830	
11	2	 3.1479e-06	 1.5314e-06	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00051793	 4.2201e-06	     0.0000	  -0.012153	-0.00056618	    0.14657	
11	3	 9.6278e-12	 4.6838e-12	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00025452	 3.8942e-06	     0.0000	  -0.017063	-0.00053517	    0.12556	
11	4	 7.9723e-12	 3.8784e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00012283	 4.0352e-06	     0.0000	 -0.0078857	-0.00055119	   0.052436	
11	5	   0.060163	   0.029268	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	   0.026011	  0.0033881	 0.00054325	  0.0013994	   -0.49780	  -0.059174	
11	6	  0.0062508	  0.0030409	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	  0.0094908	 0.00037154	     0.0000	  -0.017458	  -0.052083	    0.69379	
11	7	   0.013444	  0.0065403	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	   0.028574	 0.00075549	     0.0000	     0.0000	   -0.11041	     1.2896	
11	8	    0.33686	    0.16388	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.045254	   0.011730	   0.039991	   0.093671	    -2.2386	    -1.9538	
11	9	 1.2486e-08	 6.0741e-09	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	  0.0019749	 4.1626e-06	     0.0000	 -0.0083600	-0.00055572	    0.31203	
11	10	   0.021496	   0.010457	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	  0.0033098	 0.00073787	  0.0030974	  0.0062647	  -0.090329	  -0.074996	
11	11	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.24638	     0.0000	    0.24564	     0.0000	     0.0000	     0.0000	
11	12	 0.00074000	 0.00036000	     77.218	     1.0686	-9.7531e+92	-9.7531e+92	 0.00081708	 4.0541e-05	 0.00047435	 7.9055e-05	 -0.0060842	-0.00069753	
11	13	  0.0035633	  0.0017335	     166.60	   0.066184	-9.7531e+92	-9.7531e+92	  0.0081440	 0.00021774	     0.0000	     0.0000	  -0.025675	    0.56187	
11	14	  0.0066988	  0.0032589	     157.91	   0.081669	-9.7531e+92	-9.7531e+92	  0.0081921	 0.00040598	     0.0000	  -0.010403	  -0.050843	    0.58531	
11	15	 8.4561e-12	 4.1137e-12	     182.32	   0.046370	-9.7531e+92	-9.7531e+92	 0.00099521	 3.9079e-06	     0.0000	  -0.018787	-0.00055599	    0.25015	
11	16	 1.2774e-12	 6.2142e-13	     142.85	    0.12075	-9.7531e+92	-9.7531e+92	 1.9113e-05	 4.2436e-06	     0.0000	-0.00014293	-0.00056917	  0.0011826	
11	17	 8.0705e-12	 3.9261e-12	     290.18	  0.0072979	-9.7531e+92	-9.7531e+92	 1.9302e-05	 4.2431e-06	     0.0000	-0.00049130	-0.00056854	  0.0027253	
11	18	    0.30696	    0.14933	     81.269	    0.91620	-9.7531e+92	-9.7531e+92	   0.053457	   0.018235	   0.011860	   0.015453	    -2.4475	    -1.6117	
11	19	 3.5620e-05	 1.7328e-05	     108.78	    0.33886	-9.7531e+92	-9.7531e+92	 0.00078463	 5.7529e-06	     0.0000	 -0.0017349	-0.00084075	   0.020253	
11	20	   0.010258	  0.0049905	     83.734	    0.83452	-9.7531e+92	-9.7531e+92	  0.0046510	 0.00044861	 0.00033227	 0.00075346	  -0.079243	  -0.010066	
11	21	 0.00039548	 0.00019240	     128.65	    0.18069	-9.7531e+92	-9.7531e+92	  0.0036273	 2.8046e-05	     0.0000	  -0.016113	 -0.0038426	    0.51908	
11	22	 1.5916e-13	 7.7429e-14	     200.45	   0.031856	-9.7531e+92	-9.7531e+92	 2.2189e-05	 4.1229e-06	     0.0000	-0.00071902	-0.00056391	  0.0047433	
11	23	    0.20164	   0.098094	     53.605	     2.4433	-9.7531e+92	-9.7531e+92	   0.027294	   0.012400	   0.024585	   0.030679	    -1.6931	    -1.5172	
11	24	   0.024460	   0.011899	     56.094	     2.2676	-9.7531e+92	-9.7531e+92	  0.0031253	  0.0015308	  0.0030210	  0.0045578	   -0.20479	   -0.18742	
12	0	  0.0022125	 0.00092759	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0026578	 7.5844e-05	     0.0000	     0.0000	 -0.0086433	    0.29538	
12	1	 0.00071561	 0.00030002	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0028726	 2.6012e-05	     0.0000	     0.0000	 -0.0029417	    0.31973	
12	2	 2.0437e-05	 8.5686e-06	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00069437	 2.9415e-06	     0.0000	 -0.0067885	-0.00039297	   0.083361	
12	3	 2.4835e-11	 1.0412e-11	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00036300	 2.1760e-06	     0.0000	 -0.0095404	-0.00029783	   0.071478	
12	4	 5.5949e-05	 2.3457e-05	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00071329	 4.1139e-06	     0.0000	 -0.0043629	-0.00056332	   0.029606	
12	5	    0.16006	   0.067107	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	   0.035509	  0.0050937	   0.013561	   0.011331	   -0.73601	   -0.46472	
12	6	 0.00036117	 0.00015143	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	  0.0059592	 1.4112e-05	     0.0000	  -0.010288	 -0.0019631	    0.42017	
12	7	 0.00031345	 0.00013141	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	   0.011275	 1.1906e-05	     0.0000	     0.0000	 -0.0017289	    0.78985	
12	8	    0.26596	    0.11151	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	   0.046260	  0.0076602	   0.041724	   0.076319	    -1.1562	    -1.0394	
12	9	 1.1378e-11	 4.7702e-12	     214.99	   0.024120	-9.7531e+92	-9.7531e+92	  0.0010232	 2.3307e-06	     0.0000	 -0.0046751	-0.00030915	    0.17760	
12	10	   0.046740	   0.019596	     46.012	     2.9721	-9.7531e+92	-9.7531e+92	  0.0056685	  0.0011559	  0.0054855	   0.014725	   -0.13037	   -0.11677	
