#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	24	 1.9891e-10	 2.2105e-09	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	 0.00068296	 0.00014480	     0.0000	-3.4004e-05	  0.0015900	 9.5208e-06	
2	0	 0.00092830	  0.0035718	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.041149	 0.00092235	     0.0000	  -0.097125	 -0.0044404	    0.17707	
2	1	   0.014564	   0.056037	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.095081	   0.012614	     0.0000	     0.0000	  -0.062649	    0.26238	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.0398	     0.0000	     1.8780	     0.0000	     0.0000	     0.0000	
2	3	    0.26820	     1.0319	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.35190	    0.11462	    0.18511	    0.32265	    -2.9175	    -1.4661	
2	4	    0.13304	    0.51190	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.18748	   0.059821	    0.10720	    0.22875	   -0.99435	   -0.49464	
2	5	  0.0069266	   0.026651	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.019224	  0.0064465	     0.0000	   -0.22261	  -0.059715	    0.14215	
2	6	   0.016725	   0.064352	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.054561	   0.015739	     0.0000	  -0.017054	   -0.14015	    0.22099	
2	7	 8.4170e-05	 0.00032386	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.029629	 0.00014510	     0.0000	     0.0000	 -0.0013041	    0.22179	
2	8	 3.9612e-11	 1.5241e-10	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0033438	 6.4250e-05	     0.0000	   -0.17843	-0.00060677	   0.074663	
2	9	  0.0050564	   0.019455	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.042531	  0.0047853	     0.0000	     0.0000	  -0.042398	    0.23038	
2	10	 2.8682e-11	 1.1036e-10	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00020792	 6.8117e-05	     0.0000	  -0.011772	-0.00063043	  0.0039204	
2	11	 6.3802e-11	 2.4549e-10	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00028557	 6.7731e-05	     0.0000	  -0.016751	-0.00062760	  0.0070545	
2	12	 3.3158e-11	 1.2758e-10	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00041733	 6.7132e-05	     0.0000	  -0.038893	-0.00062725	   0.012302	
2	13	    0.21704	    0.83510	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.30906	    0.18889	     0.0000	   0.051704	   -0.87890	   -0.21778	
2	14	    0.13479	    0.51861	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.24026	    0.10261	     0.0000	  -0.017611	    -1.0069	   0.052560	
2	15	    0.19440	    0.74799	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.32672	    0.11873	     0.0000	    0.11451	    -1.3621	   -0.45038	
2	16	  0.0019580	  0.0075338	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	  0.0026324	  0.0014661	  0.0015453	  0.0022768	 -0.0062678	 -0.0028166	
2	17	 7.0566e-11	 2.7151e-10	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0048921	 4.7113e-05	 0.00054827	 -0.0099310	-0.00038619	  0.0044495	
2	18	  0.0062833	   0.024176	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.046948	  0.0059334	     0.0000	   -0.21269	  -0.048616	    0.27357	
2	19	 3.9205e-11	 1.5085e-10	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0012577	 6.6043e-05	     0.0000	  -0.049545	-0.00060430	   0.018371	
2	20	 7.4626e-06	 2.8714e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0033684	 7.0714e-05	     0.0000	   -0.17201	-0.00067457	   0.073218	
2	21	 5.8212e-12	 2.2398e-11	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.037033	 6.1456e-05	     0.0000	   -0.17019	-0.00057834	    0.24134	
2	22	 5.9316e-11	 2.2823e-10	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0070621	 4.9840e-05	 0.00068455	  -0.014092	-0.00041877	  0.0072830	
2	23	 2.3226e-13	 8.9366e-13	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0022543	 6.6496e-05	     0.0000	  -0.028139	-0.00061435	   0.035074	
2	24	 2.1494e-11	 8.2704e-11	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00017086	 6.7725e-05	     0.0000	 -0.0011855	-0.00062762	 0.00088422	
3	0	 6.4325e-12	 2.8989e-11	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.030943	 5.8578e-05	     0.0000	  -0.097290	-0.00033510	    0.17751	
3	1	  0.0051436	   0.023180	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.071812	  0.0042645	     0.0000	     0.0000	  -0.024549	    0.28330	
3	2	    0.25390	     1.1442	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.43335	    0.11824	    0.24379	   0.083506	    -2.6058	    -1.2043	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.4498	     0.0000	     2.2544	     0.0000	     0.0000	     0.0000	
3	4	    0.24419	     1.1005	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.34309	   0.095727	    0.24905	    0.43653	    -1.9592	   -0.97177	
3	5	 0.00029130	  0.0013128	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.011930	 0.00031243	     0.0000	   -0.27167	 -0.0032717	    0.17437	
3	6	 5.4749e-05	 0.00024673	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.035876	 0.00010748	     0.0000	  -0.023118	 -0.0010814	    0.30108	
3	7	 4.4600e-12	 2.0099e-11	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.021167	 6.0514e-05	     0.0000	     0.0000	-0.00061343	    0.22029	
3	8	 5.8168e-11	 2.6214e-10	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0023935	 6.0525e-05	     0.0000	   -0.17596	-0.00064362	   0.074032	
3	9	 4.5595e-11	 2.0548e-10	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.029390	 5.8907e-05	     0.0000	     0.0000	-0.00058978	    0.25306	
3	10	 3.2709e-11	 1.4740e-10	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00021263	 6.4080e-05	     0.0000	  -0.011610	-0.00066632	  0.0038879	
3	11	 1.6035e-10	 7.2262e-10	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00026760	 6.3753e-05	     0.0000	  -0.016519	-0.00066370	  0.0069959	
3	12	 2.1133e-11	 9.5238e-11	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00039567	 6.3197e-05	     0.0000	  -0.038356	-0.00066433	   0.012200	
3	13	   0.036999	    0.16674	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.19170	   0.030703	     0.0000	  -0.057134	   -0.16440	    0.24040	
3	14	   0.099173	    0.44693	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.23891	   0.070567	     0.0000	  -0.057475	   -0.79689	    0.17846	
3	15	    0.35921	     1.6188	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.55620	    0.19888	    0.14909	    0.27608	    -2.6628	    -1.1171	
3	16	 3.5086e-11	 1.5812e-10	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0015011	 5.1865e-05	 0.00022785	-0.00075500	-0.00051614	  0.0011786	
3	17	 6.4894e-12	 2.9245e-11	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0088678	 3.9599e-05	  0.0037801	 -0.0078168	-0.00028156	  0.0022381	
3	18	  0.0010368	  0.0046724	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.035209	 0.00097415	     0.0000	   -0.22829	 -0.0090477	    0.29495	
3	19	 3.7489e-11	 1.6895e-10	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0016191	 6.2440e-05	     0.0000	  -0.048861	-0.00064847	   0.018218	
3	20	 7.4938e-12	 3.3772e-11	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0025790	 5.9946e-05	     0.0000	   -0.16973	-0.00064437	   0.072640	
3	21	 3.9645e-11	 1.7866e-10	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.024227	 5.7667e-05	     0.0000	   -0.16784	-0.00061465	    0.23927	
3	22	 1.6310e-10	 7.3502e-10	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.012835	 4.4521e-05	  0.0053657	  -0.012387	-0.00040375	  0.0060993	
3	23	 1.2602e-10	 5.6792e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0017230	 6.2647e-05	     0.0000	  -0.027750	-0.00065065	   0.034780	
3	24	 4.7846e-11	 2.1562e-10	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00018265	 6.3765e-05	     0.0000	 -0.0011691	-0.00066334	 0.00087689	
4	0	 3.6601e-12	 9.4731e-12	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.011803	 4.1754e-05	     0.0000	  -0.097063	 -0.0010174	    0.83823	
4	1	 8.1231e-07	 2.1024e-06	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.027084	 4.0206e-05	     0.0000	     0.0000	-0.00098758	     1.5185	
4	2	    0.33361	    0.86347	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.29950	    0.12784	    0.19064	    0.26220	    -6.5669	    -5.0146	
4	3	    0.37236	    0.96376	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.33065	   0.099727	    0.21846	    0.64803	    -7.8629	    -6.0544	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.3854	     0.0000	     1.3314	     0.0000	     0.0000	     0.0000	
4	5	 0.00093711	  0.0024255	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0073669	 0.00061516	     0.0000	   -0.26598	  -0.019825	    0.59252	
4	6	 1.4957e-05	 3.8713e-05	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.014901	 5.1292e-05	     0.0000	  -0.023080	 -0.0015930	     1.0565	
4	7	 1.5194e-12	 3.9325e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0083728	 4.2675e-05	     0.0000	     0.0000	 -0.0013220	    0.76138	
4	8	 4.0838e-12	 1.0570e-11	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0019996	 4.1994e-05	     0.0000	   -0.17555	 -0.0013514	    0.25095	
4	9	 3.0139e-12	 7.8007e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.011636	 4.1945e-05	     0.0000	     0.0000	 -0.0012969	    0.89035	
4	10	 3.6219e-13	 9.3743e-13	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00014694	 4.4263e-05	     0.0000	  -0.011583	 -0.0013736	   0.012996	
4	11	 5.9275e-14	 1.5342e-13	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00018239	 4.4194e-05	     0.0000	  -0.016481	 -0.0013721	   0.023407	
4	12	 1.0696e-12	 2.7685e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00047924	 4.3632e-05	     0.0000	  -0.038267	 -0.0013707	   0.040812	
4	13	  0.0082837	   0.021440	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.080681	  0.0049808	     0.0000	  -0.074206	   -0.12009	     1.6417	
4	14	   0.013446	   0.034800	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.079292	  0.0074990	     0.0000	   -0.18253	   -0.23027	     2.0354	
4	15	    0.14201	    0.36756	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.20407	   0.067907	     0.0000	    0.14051	    -2.7186	   -0.89231	
4	16	  0.0048860	   0.012646	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	  0.0037917	  0.0026835	  0.0030604	   0.014935	  -0.088158	  -0.077434	
4	17	   0.050829	    0.13156	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.035287	   0.014376	   0.032365	    0.14974	   -0.45060	   -0.37680	
4	18	 0.00064204	  0.0016618	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.014912	 0.00044099	     0.0000	   -0.22915	  -0.013268	     1.0834	
4	19	 0.00078525	  0.0020324	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0048523	 0.00054885	     0.0000	  -0.037563	  -0.017201	   0.047289	
4	20	 0.00011215	 0.00029026	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0034476	 0.00011140	     0.0000	   -0.16796	 -0.0036213	    0.24397	
4	21	 3.5472e-12	 9.1810e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0099450	 4.1958e-05	     0.0000	   -0.16745	 -0.0013327	    0.81883	
4	22	   0.072074	    0.18654	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.051288	   0.023696	   0.046998	    0.23816	   -0.79366	   -0.68142	
4	23	 1.6421e-12	 4.2501e-12	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00080407	 4.3790e-05	     0.0000	  -0.027686	 -0.0013607	    0.11715	
4	24	 9.9586e-13	 2.5775e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00010134	 4.4404e-05	     0.0000	 -0.0011664	 -0.0013728	  0.0029321	
5	0	 0.00095369	  0.0017204	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.017687	 0.00076257	     0.0000	  -0.073076	  -0.023116	    0.71412	
5	1	  0.0042209	  0.0076142	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.042047	  0.0030883	     0.0000	     0.0000	  -0.093973	     1.2692	
5	2	  0.0095150	   0.017164	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.010249	  0.0075896	     0.0000	   -0.10621	   -0.25298	    0.46223	
5	3	 1.5137e-06	 2.7307e-06	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0057310	 5.3707e-05	     0.0000	   -0.26655	 -0.0017665	    0.60553	
5	4	 1.6410e-06	 2.9603e-06	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0021822	 5.5300e-05	     0.0000	   -0.16831	 -0.0018658	    0.30504	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.96407	     0.0000	    0.90116	     0.0000	     0.0000	     0.0000	
5	6	   0.063274	    0.11414	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.053815	   0.045546	     0.0000	 0.00059042	    -1.7186	  -0.030199	
5	7	  0.0057375	   0.010350	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.018617	  0.0045945	     0.0000	     0.0000	   -0.16091	    0.56464	
5	8	    0.22196	    0.40040	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	    0.12645	    0.11719	    0.10097	    0.88241	    -5.2287	    -2.4572	
5	9	 8.5920e-05	 0.00015499	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.013346	 0.00012101	     0.0000	     0.0000	 -0.0041799	    0.75994	
5	10	 2.4875e-06	 4.4873e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0027766	 4.8719e-05	  0.0013611	 -0.0069515	 -0.0017714	   0.010085	
5	11	 0.00042426	 0.00076533	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0056038	 0.00033206	  0.0031485	 -0.0058896	  -0.012367	   0.011920	
5	12	 0.00013911	 0.00025095	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	   0.010315	 0.00013506	  0.0061240	  -0.019254	 -0.0050194	   0.027282	
5	13	   0.062542	    0.11282	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.064668	   0.043846	     0.0000	  -0.031900	    -1.3779	    0.80148	
5	14	    0.18403	    0.33198	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	    0.12180	    0.13509	     0.0000	   0.036034	    -4.4563	   -0.44658	
5	15	  0.0031309	  0.0056479	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	   0.029085	  0.0024786	     0.0000	   -0.29935	  -0.088381	     1.2959	
5	16	 4.7702e-06	 8.6051e-06	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 9.2328e-05	 5.6876e-05	     0.0000	-0.00083134	 -0.0019122	  0.0032330	
5	17	 2.8940e-13	 5.2205e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00011564	 5.8415e-05	     0.0000	  -0.012683	 -0.0019298	   0.016391	
5	18	    0.16372	    0.29534	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.13067	   0.078831	   0.012300	   0.030804	    -4.5656	    -1.4809	
5	19	   0.027804	   0.050156	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.022838	   0.016415	   0.016554	    0.14363	   -0.65111	   -0.28601	
5	20	    0.24170	    0.43601	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	    0.13635	    0.12970	    0.11139	     1.0000	    -5.7455	    -2.7467	
5	21	 2.4964e-08	 4.5034e-08	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.010484	 5.5090e-05	     0.0000	   -0.12811	 -0.0018780	    0.69909	
5	22	 1.3582e-12	 2.4501e-12	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00015060	 5.5570e-05	     0.0000	  -0.015964	 -0.0018716	   0.024464	
5	23	   0.010745	   0.019384	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.014325	  0.0077880	  0.0024394	  0.0086018	   -0.29036	  -0.064135	
5	24	 8.1002e-09	 1.4612e-08	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00027470	 5.1804e-05	     0.0000	-0.00077184	 -0.0018468	  0.0025002	
6	0	   0.036757	   0.083449	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.065330	   0.039854	     0.0000	     0.0000	    0.42180	     0.0000	
6	1	    0.36766	    0.83469	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.27213	    0.34458	   0.015393	     0.0000	     3.1710	     0.0000	
6	2	  0.0010947	  0.0024853	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0094441	  0.0015528	     0.0000	     0.0000	   0.014827	     0.0000	
6	3	 1.1905e-05	 2.7028e-05	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0076872	 0.00010698	     0.0000	     0.0000	  0.0010331	     0.0000	
