#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	4	 9.9015e-07	 3.4651e-06	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	  0.0011181	 0.00022198	     0.0000	  -0.062729	  0.0031043	  -0.052834	
6	5	  0.0081641	   0.028571	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.012948	   0.022248	     0.0000	  0.0013055	    0.39801	  0.0039295	
6	6	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.0111	     0.0000	     1.2876	     0.0000	     0.0000	     0.0000	
6	7	    0.13057	    0.45695	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	    0.17220	    0.32336	     0.0000	     0.0000	     6.2087	    0.52862	
6	8	 0.00021809	 0.00076324	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	  0.0015597	 0.00089526	     0.0000	  -0.010548	   0.013161	  -0.015710	
6	9	   0.075680	    0.26485	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	    0.11724	    0.18585	     0.0000	     0.0000	     3.6043	    0.16072	
6	10	 5.2522e-13	 1.8381e-12	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	 0.00014680	 0.00023499	     0.0000	-0.00089590	  0.0029510	-0.00074827	
6	11	 4.4880e-07	 1.5706e-06	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	 0.00019247	 0.00022378	     0.0000	 -0.0012470	  0.0030378	 -0.0016161	
6	12	 1.6440e-13	 5.7534e-13	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	 0.00019891	 0.00023411	     0.0000	 -0.0028171	  0.0029498	 -0.0022003	
6	13	    0.37095	     1.2982	     53.773	     2.4314	-9.7531e+92	-9.7531e+92	    0.43800	    0.27541	     0.0000	     0.0000	     4.8152	     0.0000	
6	14	    0.12167	    0.42578	     41.508	     3.2546	-9.7531e+92	-9.7531e+92	    0.16854	    0.30769	     0.0000	   0.063568	     5.5737	    0.41319	
6	15	  0.0017596	  0.0061578	     96.746	    0.51548	-9.7531e+92	-9.7531e+92	   0.024724	  0.0048918	     0.0000	   -0.13903	   0.086007	   -0.28364	
6	16	 2.1627e-13	 7.5687e-13	     111.89	    0.30549	-9.7531e+92	-9.7531e+92	 0.00013708	 0.00022599	     0.0000	-0.00077458	  0.0029931	-0.00089534	
6	17	 1.0635e-12	 3.7218e-12	     251.72	   0.012870	-9.7531e+92	-9.7531e+92	 0.00016799	 0.00024295	     0.0000	 -0.0070593	  0.0028684	 -0.0048465	
6	18	    0.10905	    0.38163	     36.723	     3.5078	-9.7531e+92	-9.7531e+92	    0.16360	    0.27127	     0.0000	   0.013481	     5.0818	    0.13482	
6	19	 5.1961e-08	 1.8184e-07	     133.74	    0.15573	-9.7531e+92	-9.7531e+92	 0.00033589	 0.00022270	     0.0000	 -0.0062678	  0.0030069	 -0.0060812	
6	20	 4.2816e-05	 0.00014984	     111.59	    0.30852	-9.7531e+92	-9.7531e+92	  0.0012971	 0.00034634	     0.0000	  -0.015889	  0.0049939	  -0.017307	
6	21	   0.032128	    0.11243	     78.899	     1.0025	-9.7531e+92	-9.7531e+92	   0.077156	   0.093495	     0.0000	   -0.10629	     1.4886	   -0.28329	
6	22	 6.5808e-13	 2.3030e-12	     216.08	   0.023641	-9.7531e+92	-9.7531e+92	 0.00017075	 0.00024243	     0.0000	 -0.0068841	  0.0028884	 -0.0049761	
6	23	 0.00074173	  0.0025957	     73.330	     1.2380	-9.7531e+92	-9.7531e+92	  0.0022954	  0.0019988	     0.0000	-0.00019648	   0.041664	  -0.010621	
6	24	 1.1525e-05	 4.0331e-05	     108.13	    0.34637	-9.7531e+92	-9.7531e+92	 0.00019747	 0.00025117	     0.0000	-9.6457e-05	  0.0035565	-0.00076895	
7	0	    0.11225	    0.26063	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.12993	   0.079244	     0.0000	     0.0000	     1.1169	     0.0000	
7	1	    0.13286	    0.30849	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.12727	    0.12183	     0.0000	     0.0000	     2.9811	     0.0000	
7	2	 0.00033673	 0.00078183	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	  0.0040503	 0.00058930	     0.0000	     0.0000	   0.010818	     0.0000	
7	3	 9.5569e-08	 2.2190e-07	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	  0.0025177	 9.7295e-05	     0.0000	     0.0000	  0.0018144	     0.0000	
7	4	 3.6709e-13	 8.5234e-13	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	 0.00066136	 0.00010025	     0.0000	     0.0000	  0.0017497	     0.0000	
7	5	  0.0036868	  0.0085602	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	  0.0065068	  0.0052132	     0.0000	     0.0000	    0.10216	     0.0000	
7	6	    0.12102	    0.28100	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	    0.21503	    0.12766	     0.0000	     0.0000	     3.2340	     0.0000	
7	7	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.2063	     0.0000	     1.0273	     0.0000	     0.0000	     0.0000	
7	8	 0.00018559	 0.00043091	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	 0.00089653	 0.00036972	     0.0000	     0.0000	  0.0066317	     0.0000	
7	9	   0.022461	   0.052151	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	   0.051109	   0.027197	     0.0000	     0.0000	    0.61774	     0.0000	
7	10	 1.3740e-13	 3.1902e-13	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	 9.5050e-05	 0.00010510	     0.0000	     0.0000	  0.0017150	     0.0000	
7	11	 2.9405e-06	 6.8274e-06	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	 0.00012669	 0.00010484	     0.0000	     0.0000	  0.0018255	     0.0000	
7	12	 5.4731e-14	 1.2708e-13	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	 0.00012287	 0.00010512	     0.0000	     0.0000	  0.0017079	     0.0000	
7	13	    0.27096	    0.62913	     57.312	     2.1828	-9.7531e+92	-9.7531e+92	    0.23180	    0.31626	     0.0000	     0.0000	     7.2035	     0.0000	
7	14	    0.12507	    0.29040	     65.464	     1.6549	-9.7531e+92	-9.7531e+92	    0.11242	    0.14933	     0.0000	     0.0000	     3.1873	     0.0000	
7	15	 0.00027281	 0.00063343	     131.62	    0.16559	-9.7531e+92	-9.7531e+92	   0.015421	 0.00048092	     0.0000	     0.0000	  0.0089093	     0.0000	
7	16	 9.5068e-13	 2.2073e-12	     137.28	    0.14083	-9.7531e+92	-9.7531e+92	 8.9474e-05	 0.00010529	     0.0000	     0.0000	  0.0017056	     0.0000	
7	17	 1.1165e-12	 2.5924e-12	     281.54	  0.0082346	-9.7531e+92	-9.7531e+92	 0.00010777	 0.00010806	     0.0000	     0.0000	  0.0016730	     0.0000	
7	18	    0.12716	    0.29524	     38.248	     3.4331	-9.7531e+92	-9.7531e+92	    0.12935	    0.15004	     0.0000	     0.0000	     3.3770	     0.0000	
7	19	 1.2526e-12	 2.9083e-12	     154.38	   0.089237	-9.7531e+92	-9.7531e+92	 0.00019661	 0.00010176	     0.0000	     0.0000	  0.0017271	     0.0000	
7	20	 1.5783e-05	 3.6645e-05	     126.68	    0.19164	-9.7531e+92	-9.7531e+92	 0.00068780	 0.00012134	     0.0000	     0.0000	  0.0021454	     0.0000	
7	21	   0.078798	    0.18296	     44.967	     3.0407	-9.7531e+92	-9.7531e+92	   0.082818	    0.10144	     0.0000	     0.0000	     2.1066	     0.0000	
7	22	 3.9844e-13	 9.2513e-13	     241.36	   0.015218	-9.7531e+92	-9.7531e+92	 0.00010963	 0.00010779	     0.0000	     0.0000	  0.0016820	     0.0000	
7	23	  0.0047168	   0.010952	     58.677	     2.0891	-9.7531e+92	-9.7531e+92	  0.0038125	  0.0065656	     0.0000	     0.0000	    0.13138	     0.0000	
7	24	 0.00020097	 0.00046663	     84.614	    0.80724	-9.7531e+92	-9.7531e+92	 0.00024484	 0.00035057	     0.0000	     0.0000	  0.0076728	     0.0000	
8	0	   0.051869	   0.045577	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	   0.029174	  0.0063620	     0.0000	     0.0000	   -0.96688	    0.89629	
8	1	  0.0023255	  0.0020434	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.022880	 0.00029864	     0.0000	  -0.079171	  -0.046594	     1.6038	
8	2	 2.0444e-05	 1.7964e-05	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	 0.00078057	 1.0979e-05	     0.0000	  -0.031400	 -0.0020792	    0.31339	
8	3	 5.9221e-12	 5.2038e-12	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00039514	 8.1330e-06	     0.0000	  -0.043761	 -0.0015763	    0.28898	
8	4	 1.0871e-08	 9.5525e-09	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00015804	 8.2330e-06	     0.0000	  -0.021187	 -0.0016235	    0.12376	
8	5	    0.10604	   0.093175	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.036404	  0.0095048	   0.029534	   0.034716	    -2.4307	    -2.1482	
8	6	   0.072654	   0.063842	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	   0.049577	  0.0081372	     0.0000	     0.0000	    -1.7423	     3.0726	
8	7	  0.0057342	  0.0050387	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	   0.015699	 0.00073544	     0.0000	     0.0000	   -0.14140	     1.6614	
8	8	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.44917	     0.0000	    0.44751	     0.0000	     0.0000	     0.0000	
8	9	 5.1384e-07	 4.5151e-07	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	  0.0069522	 8.5880e-06	     0.0000	     0.0000	 -0.0016386	     1.3814	
8	10	   0.029021	   0.025501	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	  0.0068171	  0.0026140	  0.0066913	   0.060009	   -0.56618	   -0.53377	
8	11	   0.062870	   0.055244	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.014962	  0.0060218	   0.014758	   0.080198	    -1.2481	    -1.1792	
8	12	   0.011355	  0.0099779	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	  0.0048507	 0.00096064	  0.0045947	   0.023571	   -0.21752	   -0.20056	
8	13	   0.010345	  0.0090901	     162.59	   0.072826	-9.7531e+92	-9.7531e+92	   0.023451	  0.0012042	     0.0000	   -0.11466	   -0.22375	     2.8716	
8	14	  0.0030444	  0.0026751	     146.54	    0.10935	-9.7531e+92	-9.7531e+92	   0.013000	 0.00038959	     0.0000	  -0.041264	  -0.070856	     1.6962	
8	15	 2.4540e-06	 2.1563e-06	     159.01	   0.079481	-9.7531e+92	-9.7531e+92	  0.0019493	 8.5735e-06	     0.0000	  -0.049855	 -0.0016966	    0.71299	
8	16	 3.9916e-12	 3.5075e-12	     112.87	    0.29583	-9.7531e+92	-9.7531e+92	 3.5120e-05	 8.6460e-06	     0.0000	-0.00024960	 -0.0016624	  0.0021893	
8	17	 1.2743e-13	 1.1198e-13	     258.50	   0.011577	-9.7531e+92	-9.7531e+92	 3.6557e-05	 8.7574e-06	     0.0000	 -0.0023844	 -0.0016733	   0.011854	
8	18	    0.44229	    0.38864	     75.421	     1.1439	-9.7531e+92	-9.7531e+92	    0.12400	   0.052012	   0.040102	    0.11087	    -10.520	    -7.8647	
8	19	  0.0021933	  0.0019273	     80.536	    0.94205	-9.7531e+92	-9.7531e+92	  0.0057338	 0.00022137	  0.0051307	  0.0032552	  -0.052156	  -0.034667	
8	20	    0.16751	    0.14720	     51.987	     2.5582	-9.7531e+92	-9.7531e+92	   0.042323	   0.013198	   0.040679	    0.21955	    -3.5252	    -3.3144	
8	21	 0.00015472	 0.00013595	     132.38	    0.16196	-9.7531e+92	-9.7531e+92	   0.020896	 2.7021e-05	     0.0000	  -0.076004	 -0.0054053	     1.4126	
8	22	 6.2171e-13	 5.4630e-13	     168.70	   0.062994	-9.7531e+92	-9.7531e+92	 3.7875e-05	 8.5068e-06	     0.0000	 -0.0022634	 -0.0016569	   0.012095	
8	23	   0.032333	   0.028411	     54.810	     2.3580	-9.7531e+92	-9.7531e+92	  0.0087474	  0.0042153	  0.0070864	  0.0012648	   -0.80387	   -0.72550	
8	24	 0.00024106	 0.00021182	     77.960	     1.0389	-9.7531e+92	-9.7531e+92	 0.00059746	 4.0432e-05	 0.00045978	 6.2296e-05	 -0.0076798	 -0.0036062	
9	0	    0.12673	    0.30414	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.14250	    0.10757	     0.0000	     0.0000	     3.1736	   0.059548	
9	1	    0.13418	    0.32203	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.12914	   0.073372	     0.0000	     0.0000	     2.1067	     0.0000	
9	2	 0.00072821	  0.0017476	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	  0.0059985	 0.00095476	     0.0000	  -0.017499	   0.024784	  -0.030276	
9	3	 6.4134e-05	 0.00015392	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	  0.0037603	 0.00015730	     0.0000	  -0.025581	  0.0041059	  -0.029634	
9	4	 1.3702e-11	 3.2883e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	 0.00092274	 8.3072e-05	     0.0000	  -0.012456	  0.0020604	  -0.012303	
9	5	 0.00026662	 0.00063987	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	  0.0030711	 0.00041388	     0.0000	 -0.0048716	   0.010304	  -0.017240	
9	6	    0.14919	    0.35806	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	    0.23236	    0.13748	     0.0000	     0.0000	     4.6483	   -0.13385	
9	7	    0.12868	    0.30883	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	    0.12382	    0.14238	     0.0000	     0.0000	     4.0314	    0.11879	
9	8	 2.1258e-11	 5.1018e-11	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	 0.00046042	 8.4311e-05	     0.0000	 -0.0023790	  0.0020457	 -0.0041748	
9	9	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.2440	     0.0000	     1.1014	     0.0000	     0.0000	     0.0000	
9	10	 5.4308e-12	 1.3034e-11	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	 9.0585e-05	 8.9331e-05	     0.0000	-0.00017786	  0.0020211	-0.00017528	
9	11	 1.4204e-11	 3.4087e-11	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	 0.00010851	 8.6213e-05	     0.0000	-0.00024823	  0.0020379	-0.00037950	
9	12	 1.2725e-11	 3.0539e-11	     214.99	   0.024120	-9.7531e+92	-9.7531e+92	 0.00010897	 8.9055e-05	     0.0000	-0.00055927	  0.0020197	-0.00051533	
9	13	    0.22690	    0.54455	     9.0540	     3.9979	-9.7531e+92	-9.7531e+92	    0.22460	    0.22217	     0.0000	   0.036886	     6.8310	    0.18161	
9	14	    0.20347	    0.48830	     38.749	     3.4073	-9.7531e+92	-9.7531e+92	    0.16663	    0.18731	     0.0000	   0.038039	     5.7873	    0.28658	
9	15	  0.0013719	  0.0032925	     117.55	    0.25424	-9.7531e+92	-9.7531e+92	   0.023275	  0.0016744	     0.0000	  -0.027973	   0.044625	  -0.067033	
9	16	 8.2310e-12	 1.9754e-11	     159.83	   0.077890	-9.7531e+92	-9.7531e+92	 9.7394e-05	 8.7653e-05	     0.0000	-0.00015377	  0.0020383	-0.00020981	
9	17	 3.4275e-11	 8.2259e-11	     293.28	  0.0069951	-9.7531e+92	-9.7531e+92	 0.00012235	 8.9761e-05	     0.0000	 -0.0014014	  0.0020129	 -0.0011351	
9	18	   0.021485	   0.051563	     96.665	    0.51699	-9.7531e+92	-9.7531e+92	   0.059964	   0.022443	     0.0000	  -0.014709	    0.67060	   -0.17178	
9	19	 1.2054e-11	 2.8929e-11	     193.08	   0.036956	-9.7531e+92	-9.7531e+92	 0.00015662	 8.6513e-05	     0.0000	 -0.0012444	  0.0020313	 -0.0014230	
9	20	 1.5679e-11	 3.7628e-11	     174.09	   0.055651	-9.7531e+92	-9.7531e+92	 0.00039417	 8.3624e-05	     0.0000	 -0.0032309	  0.0020367	 -0.0041463	
9	21	  0.0069173	   0.016601	     83.320	    0.84769	-9.7531e+92	-9.7531e+92	   0.036888	  0.0077725	     0.0000	  -0.039670	    0.21699	   -0.12410	
9	22	 5.5380e-12	 1.3291e-11	     266.14	   0.010307	-9.7531e+92	-9.7531e+92	 0.00012417	 8.9755e-05	     0.0000	 -0.0013667	  0.0020166	 -0.0011649	
9	23	 1.0672e-05	 2.5612e-05	     121.73	    0.22293	-9.7531e+92	-9.7531e+92	 0.00095536	 9.4503e-05	     0.0000	-6.5288e-05	  0.0024053	 -0.0041611	
9	24	 2.5491e-11	 6.1177e-11	     149.07	    0.10229	-9.7531e+92	-9.7531e+92	 0.00011465	 7.9936e-05	     0.0000	-2.1955e-05	  0.0020737	-0.00020647	
10	0	  0.0062444	  0.0023366	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	  0.0055138	 6.5966e-05	     0.0000	     0.0000	  -0.010309	    0.15259	
10	1	 0.00091619	 0.00034282	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0050824	 1.0390e-05	     0.0000	 -0.0066521	 -0.0016800	    0.14551	
10	2	 1.0444e-10	 3.9081e-11	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00033697	 7.2209e-07	     0.0000	 -0.0025997	-0.00013891	   0.027901	
10	3	 5.4461e-12	 2.0378e-12	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00014294	 6.9788e-07	     0.0000	 -0.0036177	-0.00013759	   0.025695	
10	4	 2.1013e-11	 7.8629e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 6.7662e-05	 7.0869e-07	     0.0000	 -0.0017519	-0.00014159	   0.010998	
10	5	    0.23670	   0.088571	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	   0.030006	  0.0024407	   0.027080	   0.015612	   -0.50160	   -0.47248	
10	6	  0.0012597	 0.00047137	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	   0.011568	 1.2799e-05	     0.0000	     0.0000	 -0.0027730	    0.41823	
10	7	 0.00019962	 7.4694e-05	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	  0.0041281	 2.9110e-06	     0.0000	     0.0000	-0.00056644	    0.15908	
10	8	    0.20379	   0.076254	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	   0.027456	  0.0015137	   0.026751	   0.020295	   -0.33997	   -0.32600	
10	9	 3.6432e-11	 1.3632e-11	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	  0.0016050	 7.3191e-07	     0.0000	     0.0000	-0.00014183	    0.12276	
10	10	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.18803	     0.0000	    0.18798	     0.0000	     0.0000	     0.0000	
10	11	    0.23319	   0.087255	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	   0.022819	  0.0021883	   0.022733	   0.033982	   -0.40875	   -0.39602	
10	12	    0.13751	   0.051453	     46.012	     2.9721	-9.7531e+92	-9.7531e+92	   0.013863	  0.0010329	   0.013754	   0.026030	   -0.16887	   -0.16126	
10	13	 0.00045219	 0.00016920	     205.99	   0.028587	-9.7531e+92	-9.7531e+92	  0.0059288	 5.1446e-06	     0.0000	  -0.010149	-0.00097550	    0.27389	
10	14	 0.00010224	 3.8256e-05	     190.48	   0.038997	-9.7531e+92	-9.7531e+92	  0.0036596	 1.8134e-06	     0.0000	 -0.0035399	-0.00033626	    0.15662	
10	15	 7.2360e-13	 2.7076e-13	     197.67	   0.033672	-9.7531e+92	-9.7531e+92	 0.00059317	 7.1142e-07	     0.0000	 -0.0041218	-0.00014271	   0.063357	
10	16	 4.0438e-12	 1.5131e-12	     147.94	    0.10538	-9.7531e+92	-9.7531e+92	 1.6242e-05	 7.6181e-07	     0.0000	-2.1399e-05	-0.00014591	 0.00019524	
10	17	 4.0056e-12	 1.4988e-12	     270.72	  0.0096279	-9.7531e+92	-9.7531e+92	 1.5584e-05	 7.5522e-07	     0.0000	-0.00019714	-0.00014583	  0.0010528	
10	18	   0.062342	   0.023327	     118.82	    0.24422	-9.7531e+92	-9.7531e+92	   0.024800	 0.00064596	     0.0000	-0.00091936	   -0.12946	   0.067006	
10	19	  0.0092319	  0.0034544	     85.643	    0.77653	-9.7531e+92	-9.7531e+92	  0.0045171	 9.1555e-05	  0.0042602	  0.0019786	  -0.019111	  -0.017239	
10	20	    0.10633	   0.039787	     74.457	     1.1864	-9.7531e+92	-9.7531e+92	   0.017119	 0.00099077	   0.016419	   0.019816	   -0.21848	   -0.20903	
10	21	 1.8871e-06	 7.0612e-07	     171.26	   0.059366	-9.7531e+92	-9.7531e+92	  0.0042780	 7.2827e-07	     0.0000	 -0.0062990	-0.00014621	    0.12584	
10	22	 1.0587e-12	 3.9615e-13	     176.66	   0.052524	-9.7531e+92	-9.7531e+92	 1.6352e-05	 7.4459e-07	     0.0000	-0.00018933	-0.00014478	  0.0010756	
10	23	  0.0017111	 0.00064025	     95.614	    0.53700	-9.7531e+92	-9.7531e+92	  0.0018421	 2.0208e-05	  0.0011348	-5.2794e-07	 -0.0038658	 0.00024479	
10	24	 2.1058e-05	 7.8795e-06	     102.71	    0.41717	-9.7531e+92	-9.7531e+92	 0.00073875	 1.0010e-06	 0.00068012	-2.3612e-06	-0.00019157	 0.00014670	
11	0	   0.024353	   0.011119	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	   0.013520	 0.00058900	     0.0000	     0.0000	   -0.12289	    0.38542	
11	1	  0.0078355	  0.0035774	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	   0.012746	 0.00019300	     0.0000	  -0.015118	  -0.041536	    0.41634	
11	2	 2.6533e-06	 1.2114e-06	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00033355	 1.7125e-06	     0.0000	 -0.0064142	-0.00044094	   0.086052	
11	3	 8.9002e-13	 4.0636e-13	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00018482	 1.5915e-06	     0.0000	 -0.0089277	-0.00042021	   0.079288	
11	4	 1.6982e-12	 7.7534e-13	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 6.8930e-05	 1.6146e-06	     0.0000	 -0.0043249	-0.00043204	   0.033905	
11	5	    0.11301	   0.051596	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	   0.017590	  0.0026687	   0.014020	   0.018642	   -0.73365	   -0.67157	
11	6	   0.015015	  0.0068554	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	   0.019988	 0.00033255	     0.0000	     0.0000	  -0.096242	     1.2037	
11	7	  0.0044780	  0.0020445	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	  0.0079950	 0.00011336	     0.0000	     0.0000	  -0.029483	    0.46310	
11	8	    0.26085	    0.11910	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.031965	  0.0044011	   0.031105	   0.065791	    -1.4384	    -1.4008	
11	9	 1.7028e-06	 7.7742e-07	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	  0.0033876	 1.7137e-06	     0.0000	     0.0000	-0.00044375	    0.37841	
11	10	   0.018634	  0.0085077	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	  0.0026324	 0.00020458	  0.0025671	  0.0043805	  -0.036697	  -0.034490	
11	11	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.22963	     0.0000	    0.22952	     0.0000	     0.0000	     0.0000	
11	12	 0.00042596	 0.00019448	     77.218	     1.0686	-9.7531e+92	-9.7531e+92	 0.00064069	 1.1001e-05	 0.00050767	 0.00014015	 -0.0030665	 -0.0012294	
11	13	   0.011198	  0.0051125	     166.60	   0.066184	-9.7531e+92	-9.7531e+92	   0.011134	 0.00025598	     0.0000	  -0.023250	  -0.064874	    0.78707	
11	14	  0.0054763	  0.0025003	     157.91	   0.081669	-9.7531e+92	-9.7531e+92	  0.0064338	 0.00013611	     0.0000	 -0.0081556	  -0.033721	    0.45173	
11	15	 5.1267e-11	 2.3407e-11	     182.32	   0.046370	-9.7531e+92	-9.7531e+92	 0.00094590	 1.6213e-06	     0.0000	  -0.010172	-0.00043533	    0.19527	
11	16	 8.3297e-13	 3.8031e-13	     142.85	    0.12075	-9.7531e+92	-9.7531e+92	 1.7343e-05	 1.7332e-06	     0.0000	-5.2952e-05	-0.00044516	 0.00060126	
11	17	 6.2512e-13	 2.8541e-13	     290.18	  0.0072979	-9.7531e+92	-9.7531e+92	 1.8390e-05	 1.7163e-06	     0.0000	-0.00048663	-0.00044461	  0.0032426	
11	18	    0.39364	    0.17973	     81.269	    0.91620	-9.7531e+92	-9.7531e+92	   0.063493	  0.0093085	   0.019903	   0.020369	    -2.4936	    -1.8545	
11	19	 5.6061e-05	 2.5596e-05	     108.78	    0.33886	-9.7531e+92	-9.7531e+92	 0.00071978	 2.9260e-06	 0.00040640	-0.00035601	-0.00080429	  0.0036383	
11	20	  0.0054127	  0.0024712	     83.734	    0.83452	-9.7531e+92	-9.7531e+92	  0.0048898	 0.00012207	  0.0040353	  0.0018744	  -0.035437	  -0.022934	
11	21	 0.00090454	 0.00041298	     128.65	    0.18069	-9.7531e+92	-9.7531e+92	   0.011026	 2.3499e-05	     0.0000	  -0.015313	 -0.0063100	    0.38212	
11	22	 9.2778e-14	 4.2359e-14	     200.45	   0.031856	-9.7531e+92	-9.7531e+92	 1.8852e-05	 1.7050e-06	     0.0000	-0.00047221	-0.00044313	  0.0033188	
11	23	   0.076266	   0.034821	     53.605	     2.4433	-9.7531e+92	-9.7531e+92	  0.0099351	  0.0019634	  0.0090720	 0.00077956	   -0.50380	   -0.48352	
11	24	   0.062436	   0.028506	     56.094	     2.2676	-9.7531e+92	-9.7531e+92	  0.0072100	  0.0016090	  0.0071385	  0.0051177	   -0.41209	   -0.40457	
12	0	  0.0037965	  0.0016100	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0049728	 0.00011327	     0.0000	     0.0000	  -0.017771	    0.44235	
12	1	  0.0011416	 0.00048409	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0047570	 3.5864e-05	     0.0000	  -0.020047	 -0.0058199	    0.41055	
12	2	 0.00013023	 5.5225e-05	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00078202	 5.8826e-06	     0.0000	 -0.0077800	 -0.0011578	   0.078381	
12	3	 1.2448e-11	 5.2788e-12	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00024275	 1.9247e-06	     0.0000	  -0.010929	-0.00038869	   0.072862	
12	4	 1.4667e-05	 6.2196e-06	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00015763	 2.3717e-06	     0.0000	 -0.0052691	-0.00048786	   0.031112	
12	5	    0.15403	   0.065317	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	   0.030386	  0.0042944	   0.027070	   0.028769	   -0.91997	   -0.85356	
12	6	  0.0072140	  0.0030592	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	   0.012759	 0.00019463	     0.0000	     0.0000	  -0.043003	     1.1519	
12	7	 6.2443e-05	 2.6480e-05	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	  0.0039751	 3.9077e-06	     0.0000	     0.0000	-0.00077644	    0.45206	
12	8	    0.25114	    0.10650	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	   0.033870	  0.0067229	   0.033071	    0.10513	    -1.4516	    -1.4079	
