#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	12	 1.0686e-10	 6.9816e-10	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	 0.00051223	 5.9951e-05	     0.0000	     0.0000	 0.00057270	     0.0000	
0	13	   0.089227	    0.58297	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.28243	   0.055942	     0.0000	     0.0000	    0.64727	     0.0000	
0	14	    0.49132	     3.2100	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	     1.0055	    0.25304	    0.28319	     0.0000	     2.6949	     0.0000	
0	15	 1.3725e-09	 8.9676e-09	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.051847	 5.2791e-05	     0.0000	     0.0000	 0.00060831	     0.0000	
0	16	 1.0268e-09	 6.7089e-09	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	  0.0018470	 5.8924e-05	     0.0000	     0.0000	 0.00057392	     0.0000	
0	17	 3.2966e-10	 2.1538e-09	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	 0.00059450	 6.0245e-05	     0.0000	     0.0000	 0.00056912	     0.0000	
0	18	  0.0078472	   0.051270	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.10390	  0.0059527	     0.0000	     0.0000	   0.072225	     0.0000	
0	19	 1.4338e-09	 9.3674e-09	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	  0.0010142	 5.8260e-05	     0.0000	     0.0000	 0.00058261	     0.0000	
0	20	 2.9688e-09	 1.9397e-08	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0026902	 5.6333e-05	     0.0000	     0.0000	 0.00058878	     0.0000	
0	21	    0.13868	    0.90608	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.31997	    0.10088	     0.0000	     0.0000	     1.3608	     0.0000	
0	22	 4.7569e-10	 3.1079e-09	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	  0.0010975	 5.9965e-05	     0.0000	     0.0000	 0.00057296	     0.0000	
0	23	 0.00095919	  0.0062669	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	    0.12348	 0.00079483	     0.0000	     0.0000	  0.0094835	     0.0000	
0	24	 3.4615e-10	 2.2616e-09	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	  0.0015606	 5.4264e-05	     0.0000	     0.0000	 0.00066143	     0.0000	
1	0	   0.048348	    0.32345	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.24059	   0.017319	     0.0000	     0.0000	    0.26841	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     3.4493	     0.0000	     3.1918	     0.0000	     0.0000	     0.0000	
1	2	 0.00019359	  0.0012951	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	    0.12906	 0.00015034	     0.0000	  -0.018985	  0.0024375	  -0.032721	
1	3	 1.1041e-12	 7.3864e-12	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.028405	 3.9331e-05	     0.0000	  -0.016739	 0.00063995	  -0.019960	
1	4	 5.2485e-13	 3.5112e-12	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.022664	 3.9549e-05	     0.0000	  -0.017744	 0.00062119	  -0.018730	
1	5	 5.2462e-06	 3.5097e-05	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.015333	 4.4843e-05	     0.0000	 -0.0088484	 0.00065367	  -0.024165	
1	6	  0.0018271	   0.012223	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.094875	  0.0010615	     0.0000	     0.0000	   0.017551	  -0.034482	
1	7	   0.031543	    0.21102	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.28596	   0.017912	     0.0000	  -0.026704	    0.29031	  -0.093782	
1	8	 4.7280e-13	 3.1630e-12	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0085355	 4.2454e-05	     0.0000	  -0.010630	 0.00059572	  -0.019454	
1	9	   0.061068	    0.40854	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.30826	   0.032939	     0.0000	 -0.0057756	    0.55394	  -0.027045	
1	10	 3.8072e-12	 2.5470e-11	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00039643	 4.5195e-05	     0.0000	-0.00095473	 0.00058434	-0.00096213	
1	11	 3.3722e-12	 2.2560e-11	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0012650	 4.3805e-05	     0.0000	 -0.0020207	 0.00059135	 -0.0041029	
1	12	 3.2573e-12	 2.1791e-11	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00048685	 4.4916e-05	     0.0000	 -0.0016025	 0.00058438	 -0.0015166	
1	13	   0.057285	    0.38323	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.24806	   0.026893	     0.0000	 -0.0062216	    0.42887	  -0.015957	
1	14	    0.68508	     4.5831	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	     1.3036	    0.29113	    0.56401	   0.032900	     4.8457	    0.49092	
1	15	 5.5025e-07	 3.6811e-06	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.067011	 4.0426e-05	     0.0000	 -0.0095962	 0.00061308	  -0.018402	
1	16	 3.1785e-13	 2.1264e-12	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	  0.0023327	 4.4254e-05	     0.0000	 -0.0010143	 0.00058580	 -0.0012403	
1	17	 2.5488e-13	 1.7051e-12	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00070765	 4.5042e-05	     0.0000	-0.00097338	 0.00058311	-0.00079754	
1	18	  0.0087932	   0.058826	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.11058	  0.0051518	     0.0000	 -0.0039871	   0.081211	  -0.057354	
1	19	 1.3601e-12	 9.0991e-12	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0010117	 4.3744e-05	     0.0000	 -0.0033257	 0.00059076	 -0.0036396	
1	20	 8.9321e-13	 5.9755e-12	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0024927	 4.2442e-05	     0.0000	 -0.0061395	 0.00059451	 -0.0090650	
1	21	    0.10584	    0.70807	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.26710	   0.059323	     0.0000	  0.0051498	     1.0149	   0.041255	
1	22	 1.1330e-12	 7.5795e-12	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	  0.0013545	 4.4841e-05	     0.0000	 -0.0019282	 0.00058542	 -0.0018534	
1	23	 1.8659e-05	 0.00012483	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.098566	 5.0775e-05	     0.0000	  -0.012693	 0.00077585	  -0.085682	
1	24	 2.9269e-14	 1.9581e-13	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0013146	 4.2287e-05	     0.0000	-0.00044978	 0.00061592	 -0.0017701	
2	0	 3.2677e-05	 0.00011981	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.037331	 9.1054e-05	     0.0000	   -0.10382	 0.00027475	   0.034678	
2	1	 0.00068738	  0.0025202	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.024403	 0.00066820	     0.0000	   -0.10916	  0.0018023	   0.020797	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.9689	     0.0000	     1.8237	     0.0000	     0.0000	     0.0000	
2	3	    0.26038	    0.95466	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.32955	    0.13912	    0.24192	    0.68438	   -0.45694	   -0.92534	
2	4	    0.20086	    0.73642	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.28780	    0.10206	    0.20431	    0.56117	   0.045601	   -0.50134	
2	5	  0.0058942	   0.021610	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.013194	  0.0063498	     0.0000	  -0.091707	  0.0048990	   0.055194	
2	6	  0.0037103	   0.013603	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.029091	  0.0039802	     0.0000	     0.0000	  0.0037396	   0.090102	
2	7	 0.00035303	  0.0012943	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.058831	 0.00042648	     0.0000	   -0.43875	 0.00040124	    0.32522	
2	8	 1.0791e-12	 3.9563e-12	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0032856	 7.2000e-05	     0.0000	   -0.13739	 2.3778e-05	   0.060746	
2	9	  0.0042881	   0.015722	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	    0.10798	  0.0045778	     0.0000	   -0.20324	  0.0058493	    0.18016	
2	10	 1.6391e-14	 6.0096e-14	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00021081	 7.5574e-05	     0.0000	  -0.012340	 2.9780e-07	  0.0032155	
2	11	 1.7209e-13	 6.3094e-13	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00049201	 7.4442e-05	     0.0000	  -0.026118	 4.1124e-06	   0.013596	
2	12	 3.8675e-13	 1.4180e-12	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00038488	 7.4801e-05	     0.0000	  -0.020712	 4.2733e-06	  0.0050485	
2	13	    0.16427	    0.60226	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.20825	    0.17165	     0.0000	    0.38700	    0.78433	 -0.0057740	
2	14	    0.18290	    0.67059	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.25280	    0.12926	     0.0000	   0.010327	   -0.21066	   -0.14434	
2	15	    0.11710	    0.42934	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.18281	   0.078692	   0.099837	    0.14687	    0.28452	   -0.11973	
2	16	   0.028778	    0.10551	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	   0.030786	   0.022199	   0.024888	    0.10794	    0.15324	   0.022312	
2	17	 1.1530e-12	 4.2273e-12	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0062557	 5.2836e-05	  0.0023825	 -0.0076304	 0.00021408	  0.0011689	
2	18	   0.030743	    0.11272	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.055091	   0.032434	     0.0000	  -0.035203	   0.059102	   0.079950	
2	19	 7.9948e-09	 2.9312e-08	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0027788	 7.2275e-05	     0.0000	  -0.042986	 2.7100e-05	   0.011575	
2	20	 1.8205e-06	 6.6746e-06	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0025060	 7.2837e-05	     0.0000	  -0.079343	 3.1712e-05	   0.028406	
2	21	 4.2673e-15	 1.5646e-14	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.027536	 7.2042e-05	     0.0000	  -0.072016	 4.4563e-05	    0.13099	
2	22	 2.3186e-13	 8.5010e-13	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	   0.014429	 5.6987e-05	  0.0057636	  -0.017368	 0.00017761	  0.0037898	
2	23	 1.6303e-13	 5.9772e-13	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	   0.020993	 6.9793e-05	     0.0000	   -0.16409	 1.9256e-05	    0.27403	
2	24	 1.6046e-13	 5.8829e-13	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00036106	 7.4692e-05	     0.0000	 -0.0058135	 4.9176e-06	  0.0059112	
3	0	 9.1970e-09	 3.9691e-08	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.027243	 4.2660e-05	     0.0000	   -0.11403	-0.00015011	    0.11817	
3	1	 8.3766e-11	 3.6150e-10	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.017246	 4.2548e-05	     0.0000	   -0.12495	-0.00015145	   0.076872	
3	2	    0.19072	    0.82309	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.39739	   0.059737	    0.22658	    0.18558	    -1.2410	   -0.80633	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.3559	     0.0000	     2.2527	     0.0000	     0.0000	     0.0000	
3	4	    0.45216	     1.9514	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.59562	    0.10799	    0.49735	    0.90830	    -2.4912	    -2.0142	
3	5	 1.6638e-09	 7.1802e-09	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0066726	 4.5315e-05	     0.0000	   -0.11166	-0.00030921	    0.11606	
3	6	 4.6210e-09	 1.9943e-08	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.021368	 4.5591e-05	     0.0000	     0.0000	-0.00030023	    0.16816	
3	7	 1.4695e-10	 6.3420e-10	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.037833	 4.3273e-05	     0.0000	   -0.42932	-0.00030031	    0.55775	
3	8	 3.7050e-09	 1.5989e-08	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0022198	 4.5262e-05	     0.0000	   -0.13412	-0.00033180	   0.099386	
3	9	 3.8870e-10	 1.6775e-09	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.068157	 4.5003e-05	     0.0000	   -0.20788	-0.00027812	    0.33581	
3	10	 8.5827e-10	 3.7040e-09	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00022348	 4.7247e-05	     0.0000	  -0.012046	-0.00034935	  0.0051515	
3	11	 1.3697e-09	 5.9110e-09	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00040685	 4.6730e-05	     0.0000	  -0.025495	-0.00034708	   0.021838	
3	12	 2.4364e-09	 1.0515e-08	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00048725	 4.6814e-05	     0.0000	  -0.020219	-0.00034735	  0.0080979	
3	13	   0.044771	    0.19321	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.12439	   0.030286	     0.0000	   -0.13187	  -0.053500	   0.045557	
3	14	   0.083676	    0.36111	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.20308	   0.046673	     0.0000	  -0.013720	   -0.25759	   0.054770	
3	15	    0.22510	    0.97143	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.33363	   0.097462	    0.23597	    0.34369	   -0.77700	   -0.62398	
3	16	 1.7457e-09	 7.5337e-09	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	   0.010726	 3.4915e-05	  0.0037829	 -0.0074046	-0.00019343	  0.0047509	
3	17	 2.0276e-09	 8.7505e-09	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.012837	 2.6532e-05	  0.0082777	 -0.0052432	-3.9942e-05	 0.00069644	
3	18	  0.0035684	   0.015400	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.031060	  0.0024427	     0.0000	  -0.054101	  -0.013362	    0.24045	
3	19	 7.8655e-11	 3.3945e-10	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0047952	 4.5383e-05	     0.0000	  -0.041962	-0.00033176	   0.018828	
3	20	 4.7406e-09	 2.0459e-08	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0025079	 4.4743e-05	     0.0000	  -0.077464	-0.00033000	   0.046428	
3	21	 6.3899e-10	 2.7576e-09	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.017830	 4.5996e-05	     0.0000	  -0.070300	-0.00031655	    0.21865	
3	22	 4.4427e-10	 1.9173e-09	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.029748	 3.2602e-05	   0.019548	  -0.014553	-0.00017235	  0.0060554	
3	23	 5.6390e-10	 2.4336e-09	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	   0.013533	 4.4258e-05	     0.0000	   -0.16018	-0.00033719	    0.44500	
3	24	 2.3580e-09	 1.0176e-08	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00029653	 4.7266e-05	     0.0000	 -0.0056749	-0.00034844	  0.0094726	
4	0	 3.0191e-11	 8.3710e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.011857	 5.3408e-05	     0.0000	   -0.15391	-0.00052025	    0.43634	
4	1	 6.1191e-12	 1.6967e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0075662	 5.3562e-05	     0.0000	   -0.16864	-0.00051791	    0.28852	
4	2	    0.33671	    0.93359	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.33091	    0.14794	    0.22117	    0.64165	    -4.1120	    -3.2798	
4	3	    0.36708	     1.0178	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.34814	   0.091375	    0.28187	    0.66116	    -5.7959	    -4.9335	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.5355	     0.0000	     1.4724	     0.0000	     0.0000	     0.0000	
4	5	 0.00055338	  0.0015344	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0069296	 0.00051760	     0.0000	   -0.14791	 -0.0070011	    0.30626	
4	6	 1.5825e-11	 4.3879e-11	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.010103	 5.6309e-05	     0.0000	     0.0000	-0.00074166	    0.45677	
4	7	 1.1988e-11	 3.3240e-11	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.017655	 5.3280e-05	     0.0000	   -0.57947	-0.00074146	     1.5159	
4	8	 3.7895e-11	 1.0507e-10	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0021811	 5.5522e-05	     0.0000	   -0.18102	-0.00078458	    0.26122	
4	9	 3.5747e-11	 9.9116e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.030131	 5.5471e-05	     0.0000	   -0.28058	-0.00071024	    0.93787	
4	10	 4.8984e-12	 1.3582e-11	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00020649	 5.7888e-05	     0.0000	  -0.016259	-0.00080827	   0.013316	
4	11	 3.9990e-12	 1.1088e-11	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00033180	 5.7339e-05	     0.0000	  -0.034412	-0.00080610	   0.056567	
4	12	 1.4816e-11	 4.1081e-11	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00082078	 5.7281e-05	     0.0000	  -0.027290	-0.00080389	   0.020953	
4	13	  0.0020074	  0.0055660	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.054218	  0.0017297	     0.0000	   -0.42416	  -0.013382	    0.49159	
4	14	   0.014087	   0.039060	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.085834	   0.010132	     0.0000	  -0.077666	   -0.11908	    0.72880	
4	15	    0.12168	    0.33738	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.15675	   0.074014	   0.093999	    0.35530	    -1.2738	   -0.99503	
4	16	   0.014955	   0.041465	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	   0.016511	  0.0089469	   0.012050	   0.073177	   -0.11120	   -0.10055	
4	17	   0.041915	    0.11622	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.032813	   0.014902	   0.029884	    0.15659	   -0.11878	   -0.11683	
4	18	 0.00023238	 0.00064433	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.016590	 0.00024753	     0.0000	  -0.076292	 -0.0029767	    0.73417	
4	19	  0.0018559	  0.0051458	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	   0.011608	  0.0015880	     0.0000	  -0.033329	  -0.022295	   0.028991	
4	20	 8.8059e-05	 0.00024416	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0047567	 0.00012677	     0.0000	   -0.10374	 -0.0018038	    0.12096	
4	21	 8.3695e-12	 2.3206e-11	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0079100	 5.6642e-05	     0.0000	  -0.094885	-0.00076424	    0.58358	
4	22	   0.098840	    0.27405	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.076406	   0.047362	   0.069853	    0.53668	   -0.55960	   -0.54380	
4	23	 1.5648e-11	 4.3386e-11	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0065131	 5.4424e-05	     0.0000	   -0.21620	-0.00079297	     1.1628	
4	24	 1.7438e-11	 4.8351e-11	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00016835	 5.8101e-05	     0.0000	 -0.0076597	-0.00080860	   0.024491	
5	0	 0.00087184	  0.0013000	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.018241	 0.00033155	     0.0000	  -0.028666	  -0.016127	    0.48480	
5	1	 0.00065394	 0.00097509	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	  0.0097636	 0.00025862	     0.0000	  -0.031351	  -0.012308	    0.32236	
5	2	  0.0048289	  0.0072004	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0089639	  0.0017012	     0.0000	  -0.053946	  -0.091874	    0.32210	
5	3	 7.9980e-06	 1.1926e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0021548	 2.6010e-05	     0.0000	  -0.053891	 -0.0013711	    0.21737	
5	4	 1.6467e-05	 2.4554e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0022449	 2.8384e-05	     0.0000	  -0.057105	 -0.0015995	    0.21569	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.77318	     0.0000	    0.72884	     0.0000	     0.0000	     0.0000	
5	6	    0.12509	    0.18652	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.062518	   0.044415	     0.0000	     0.0000	    -2.4636	   -0.78892	
5	7	   0.061811	   0.092167	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.081269	   0.019635	     0.0000	  -0.060153	    -1.2109	    0.82564	
5	8	    0.20406	    0.30427	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.090942	   0.056832	   0.055007	    0.15163	    -3.7279	    -1.6125	
5	9	 0.00017130	 0.00025543	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.033335	 8.4907e-05	     0.0000	  -0.052965	 -0.0046229	    0.89942	
5	10	 1.1439e-06	 1.7056e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0020880	 2.1795e-05	 0.00020769	 -0.0024013	 -0.0012646	   0.011343	
5	11	 0.00030445	 0.00045397	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0082000	 0.00011516	 0.00051064	 -0.0044156	 -0.0067922	   0.043845	
5	12	 0.00078144	  0.0011652	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0045962	 0.00024353	  0.0016903	 -0.0017372	  -0.014739	  0.0090924	
5	13	   0.065080	   0.097041	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.047851	   0.023294	     0.0000	  -0.011551	    -1.0630	   0.086649	
5	14	   0.088084	    0.13134	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.059539	   0.029339	     0.0000	 -0.0041675	    -1.5235	    0.19297	
5	15	  0.0030241	  0.0045093	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0047723	  0.0011247	     0.0000	  -0.026771	  -0.061268	    0.19133	
5	16	 6.9926e-05	 0.00010427	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00024292	 4.8813e-05	     0.0000	 -0.0031049	 -0.0026181	   0.014867	
5	17	 1.2829e-12	 1.9130e-12	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 9.8186e-05	 2.5758e-05	     0.0000	 -0.0031349	 -0.0013709	  0.0099849	
5	18	    0.24787	    0.36961	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.13503	   0.072392	   0.018742	   0.031483	    -4.8198	    -1.5880	
5	19	   0.032522	   0.048493	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.020716	  0.0072865	   0.013904	   0.017783	   -0.51785	   -0.18581	
5	20	    0.15574	    0.23222	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.072210	   0.039122	   0.055409	    0.10166	    -2.7225	    -1.1820	
5	21	 5.9218e-07	 8.8300e-07	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.010130	 2.4301e-05	     0.0000	  -0.017944	 -0.0013422	    0.54206	
5	22	 1.0611e-12	 1.5821e-12	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00019600	 2.3705e-05	     0.0000	 -0.0056090	 -0.0013204	   0.023094	
5	23	  0.0090095	   0.013434	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.042030	  0.0027233	     0.0000	  -0.022466	   -0.17026	    0.92500	
5	24	 2.2250e-08	 3.3177e-08	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00063834	 2.3817e-05	     0.0000	 -0.0013915	 -0.0013279	   0.022179	
6	0	    0.15821	    0.27632	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.095343	   0.077734	     0.0000	     0.0000	    0.31642	     0.0000	
6	1	   0.039416	   0.068843	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.039259	   0.019258	     0.0000	     0.0000	   0.078008	     0.0000	
6	2	  0.0034885	  0.0060928	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.013523	  0.0019417	     0.0000	     0.0000	  0.0072960	     0.0000	
6	3	 2.7578e-05	 4.8168e-05	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0030907	 5.2430e-05	     0.0000	     0.0000	 0.00021836	     0.0000	
