#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	10	 1.4388e-13	 1.1301e-12	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	 0.00029823	 7.0238e-05	     0.0000	-0.00013773	 0.00069482	 6.2002e-07	
0	11	 3.6335e-13	 2.8539e-12	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	 0.00048678	 6.6601e-05	     0.0000	-0.00034182	 0.00072283	 1.9672e-06	
0	12	 6.1857e-12	 4.8585e-11	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	 0.00040269	 6.9987e-05	     0.0000	-0.00073466	 0.00069017	 2.7403e-06	
0	13	    0.16371	     1.2858	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.68688	    0.11473	     0.0000	  0.0031769	     1.3501	   0.013142	
0	14	    0.49517	     3.8893	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	     1.1485	    0.35825	    0.19164	   0.073740	     4.9509	   0.082859	
0	15	 2.9371e-12	 2.3069e-11	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.035306	 6.7756e-05	     0.0000	  -0.015452	 0.00072180	-0.00081241	
0	16	 4.4231e-12	 3.4741e-11	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00059281	 7.2164e-05	     0.0000	-0.00024150	 0.00067641	 1.1261e-05	
0	17	 4.5526e-12	 3.5758e-11	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	  0.0035527	 7.2430e-05	     0.0000	 -0.0086727	 0.00067245	 8.0243e-05	
0	18	   0.030349	    0.23838	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.32498	   0.021145	     0.0000	 -0.0085292	    0.28224	   0.011931	
0	19	 9.1351e-12	 7.1750e-11	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	 0.00078445	 6.7118e-05	     0.0000	 -0.0021827	 0.00070286	 2.4950e-06	
0	20	 9.4965e-13	 7.4589e-12	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0020877	 6.5764e-05	     0.0000	 -0.0031158	 0.00071174	-3.7371e-07	
0	21	   0.082859	    0.65080	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.22822	   0.068194	  0.0014597	  0.0074799	     1.0155	  0.0053247	
0	22	 3.6774e-13	 2.8884e-12	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	  0.0013285	 7.2827e-05	     0.0000	 -0.0028283	 0.00067919	 1.8040e-05	
0	23	  0.0015372	   0.012074	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.020893	  0.0015277	     0.0000	 -0.0033780	   0.017867	 1.6566e-05	
0	24	 1.7280e-06	 1.3572e-05	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	 0.00067260	 6.4852e-05	     0.0000	-0.00012208	 0.00078949	 1.6247e-06	
1	0	   0.062032	    0.47233	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.26778	   0.036236	     0.0000	  0.0019057	    0.53282	 -0.0050656	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     3.9446	     0.0000	     3.6407	     0.0000	     0.0000	     0.0000	
1	2	  0.0021783	   0.016586	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.090711	  0.0018135	     0.0000	   -0.10355	   0.026358	   0.058772	
1	3	 2.8425e-11	 2.1643e-10	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	  0.0066497	 5.7120e-05	     0.0000	 -0.0046768	 0.00077148	   0.017968	
1	4	 4.3626e-12	 3.3217e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.045602	 5.0795e-05	     0.0000	  -0.064552	 0.00075906	   0.069043	
1	5	 0.00043090	  0.0032809	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.064690	 0.00039813	     0.0000	 -0.0096747	  0.0055942	  0.0096721	
1	6	    0.39977	     3.0439	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.90585	    0.27976	    0.41921	   0.019558	     4.5352	   -0.16625	
1	7	    0.21225	     1.6161	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.53758	    0.15461	    0.15338	   0.060782	     2.4636	  -0.082560	
1	8	 7.4143e-11	 5.6454e-10	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0014694	 5.8158e-05	     0.0000	 -0.0011799	 0.00073004	 0.00055376	
1	9	   0.085802	    0.65331	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.28697	   0.056752	     0.0000	  0.0010499	     1.0187	  -0.013502	
1	10	 1.1864e-10	 9.0338e-10	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00029433	 6.0614e-05	     0.0000	-0.00011384	 0.00071365	 3.8301e-05	
1	11	 2.3130e-11	 1.7611e-10	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	 0.00052104	 5.8360e-05	     0.0000	-0.00030041	 0.00072848	 0.00015354	
1	12	 2.3929e-11	 1.8220e-10	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00041587	 6.0213e-05	     0.0000	-0.00060722	 0.00071186	 0.00018994	
1	13	   0.054198	    0.41268	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.34640	   0.031253	     0.0000	 -0.0018587	    0.41529	   0.012941	
1	14	   0.068346	    0.52040	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.41050	   0.042911	     0.0000	 -0.0087556	    0.71370	   0.014510	
1	15	 4.7703e-05	 0.00036322	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.016353	 9.8605e-05	     0.0000	  -0.012757	  0.0012743	   0.021755	
1	16	 8.4562e-11	 6.4387e-10	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00041729	 6.1514e-05	     0.0000	-0.00019961	 0.00070571	 0.00054555	
1	17	 1.5833e-10	 1.2056e-09	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	  0.0018756	 6.1567e-05	     0.0000	 -0.0071682	 0.00070388	  0.0054800	
1	18	   0.013803	    0.10510	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.39700	  0.0094520	     0.0000	  -0.017154	    0.15139	   0.035276	
1	19	 9.1104e-11	 6.9369e-10	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	 0.00085300	 5.7807e-05	     0.0000	 -0.0018041	 0.00072311	 0.00076577	
1	20	 3.4659e-11	 2.6390e-10	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0028209	 5.6937e-05	     0.0000	 -0.0025753	 0.00072830	  0.0012085	
1	21	    0.10107	    0.76957	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.25939	   0.071281	   0.039560	  0.0071179	     1.2728	  -0.013589	
1	22	 7.6064e-11	 5.7917e-10	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00078270	 6.2001e-05	     0.0000	 -0.0023377	 0.00070849	  0.0018452	
1	23	 7.3227e-05	 0.00055756	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.023201	 0.00011515	     0.0000	 -0.0032777	  0.0015963	  0.0054176	
1	24	 2.3553e-11	 1.7933e-10	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	 0.00076061	 5.6021e-05	     0.0000	-0.00012883	 0.00075613	 0.00012908	
2	0	 3.4448e-06	 1.3688e-05	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	  0.0085106	 0.00012227	     0.0000	  -0.017387	  0.0010645	   0.060131	
2	1	 7.6280e-05	 0.00030311	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	  0.0072715	 0.00028255	     0.0000	  -0.046437	  0.0023322	   0.049677	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.2477	     0.0000	     1.7457	     0.0000	     0.0000	     0.0000	
2	3	  0.0076553	   0.030419	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.14503	   0.010148	     0.0000	 -0.0014297	   0.092189	   0.044017	
2	4	    0.96435	     3.8319	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	     1.1143	     1.0000	    0.56485	    0.49873	     12.703	    -1.2362	
2	5	 3.5405e-05	 0.00014069	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0051205	 0.00018811	     0.0000	  -0.024476	  0.0012343	   0.030021	
2	6	 0.00062079	  0.0024668	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.014263	  0.0013035	     0.0000	 -0.0092958	  0.0087252	   0.096216	
2	7	 2.6448e-05	 0.00010509	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	  0.0094100	 0.00018464	     0.0000	  -0.046950	  0.0011345	   0.078592	
2	8	 6.5748e-14	 2.6126e-13	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	 0.00034044	 0.00014081	     0.0000	 -0.0029224	 0.00071863	  0.0016713	
2	9	 4.6382e-05	 0.00018430	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.012304	 0.00021688	     0.0000	  -0.019070	  0.0013906	   0.070686	
2	10	 4.2037e-13	 1.6704e-12	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00015154	 0.00014529	     0.0000	-0.00028195	 0.00068469	 0.00011522	
2	11	 2.6294e-13	 1.0448e-12	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00017767	 0.00014155	     0.0000	-0.00074407	 0.00070094	 0.00046221	
2	12	 2.1956e-12	 8.7245e-12	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00027798	 0.00014379	     0.0000	 -0.0015040	 0.00068799	 0.00057160	
2	13	  0.0023691	  0.0094140	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	   0.075315	  0.0026255	     0.0000	  -0.029071	 0.00027176	   0.090898	
2	14	   0.015078	   0.059914	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.11093	   0.019614	     0.0000	  -0.043232	    0.15376	    0.10179	
2	15	  0.0094359	   0.037494	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.13731	   0.010363	     0.0000	     0.0000	    0.15734	  0.0029442	
2	16	 7.2306e-05	 0.00028731	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	  0.0040395	 0.00021160	     0.0000	-8.8762e-05	  0.0025482	  0.0014686	
2	17	 1.8215e-13	 7.2379e-13	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	   0.039753	 0.00011071	 0.00038799	  -0.016288	  0.0010243	   0.016491	
2	18	 0.00023478	 0.00093292	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.019824	 0.00054728	     0.0000	  -0.055567	  0.0042949	    0.12933	
2	19	 1.7281e-09	 6.8669e-09	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0015609	 0.00013531	     0.0000	 -0.0044684	 0.00073691	  0.0023097	
2	20	 2.6861e-07	 1.0674e-06	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	 0.00092574	 0.00013582	     0.0000	 -0.0063778	 0.00073537	  0.0036474	
2	21	 2.3921e-13	 9.5054e-13	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	  0.0043433	 0.00013165	     0.0000	  -0.014014	 0.00077040	   0.046542	
2	22	 2.0354e-12	 8.0878e-12	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	   0.012906	 0.00011806	     0.0000	 -0.0053885	 0.00096118	  0.0055581	
2	23	 8.2295e-13	 3.2701e-12	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0012255	 0.00013538	     0.0000	 -0.0081783	 0.00073818	   0.016461	
2	24	 1.1056e-12	 4.3934e-12	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00015274	 0.00013712	     0.0000	-0.00031909	 0.00072456	 0.00038858	
3	0	 2.8158e-10	 1.0052e-09	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.021442	 2.2236e-05	     0.0000	  -0.017803	-0.00034852	    0.14055	
3	1	 0.00033488	  0.0011955	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.018098	 0.00014023	     0.0000	  -0.047238	 -0.0020848	    0.11484	
3	2	    0.24854	    0.88725	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.39955	   0.039614	     0.0000	   0.046555	    -1.7255	   -0.39185	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.8378	     0.0000	     1.7047	     0.0000	     0.0000	     0.0000	
3	4	    0.20582	    0.73474	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.38872	   0.030047	     0.0000	  0.0062620	    -1.2579	   -0.21004	
3	5	 0.00015219	 0.00054329	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.010620	 7.5083e-05	     0.0000	  -0.024905	 -0.0014808	   0.063626	
3	6	  0.0037894	   0.013528	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.035583	  0.0013138	     0.0000	 -0.0090418	  -0.024880	    0.19801	
3	7	 1.0042e-10	 3.5849e-10	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.023572	 2.3264e-05	     0.0000	  -0.048097	-0.00044282	    0.16891	
3	8	 1.4560e-10	 5.1978e-10	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00035399	 2.4133e-05	     0.0000	 -0.0029922	-0.00047162	  0.0035242	
3	9	 1.2149e-11	 4.3369e-11	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.029812	 2.3096e-05	     0.0000	  -0.019545	-0.00044182	    0.15205	
3	10	 1.9243e-11	 6.8696e-11	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00013417	 2.4677e-05	     0.0000	-0.00028869	-0.00048079	 0.00024167	
3	11	 2.4934e-11	 8.9010e-11	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00017347	 2.4371e-05	     0.0000	-0.00076185	-0.00047831	 0.00097059	
3	12	 3.1958e-11	 1.1408e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00020114	 2.4353e-05	     0.0000	 -0.0015399	-0.00047933	  0.0011996	
3	13	   0.065428	    0.23357	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.17802	   0.018038	     0.0000	  -0.013036	   -0.30127	    0.11192	
3	14	    0.27572	    0.98427	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.31317	   0.080450	     0.0000	   0.063678	    -1.2584	   -0.38144	
3	15	    0.19487	    0.69566	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.22553	   0.051812	   0.076520	    0.11881	    -1.1980	   -0.51870	
3	16	 1.5944e-10	 5.6918e-10	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0015120	 1.9891e-05	     0.0000	-0.00050620	-0.00039742	  0.0034341	
3	17	 5.2832e-11	 1.8860e-10	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.013940	 1.4659e-05	     0.0000	-0.00081723	-0.00010658	  0.0026583	
3	18	  0.0053530	   0.019110	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.051544	  0.0017788	     0.0000	  -0.053772	  -0.031725	    0.27338	
3	19	 7.2361e-11	 2.5832e-10	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	 0.00070910	 2.3426e-05	     0.0000	 -0.0045752	-0.00046879	  0.0048657	
3	20	 2.4817e-11	 8.8592e-11	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	 0.00075650	 2.3458e-05	     0.0000	 -0.0065310	-0.00046982	  0.0076939	
3	21	 1.4920e-10	 5.3261e-10	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.010648	 2.3404e-05	     0.0000	  -0.014349	-0.00045946	   0.098829	
3	22	 8.8199e-10	 3.1486e-09	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	  0.0045766	 1.8679e-05	     0.0000	 -0.0037349	-0.00035296	   0.011683	
3	23	 8.2756e-11	 2.9543e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0029088	 2.3951e-05	     0.0000	 -0.0083738	-0.00047179	   0.034672	
3	24	 1.6511e-10	 5.8941e-10	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00016591	 2.4217e-05	     0.0000	-0.00032671	-0.00047671	 0.00081601	
4	0	 9.0777e-12	 2.6033e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.010763	 0.00010694	     0.0000	  -0.093063	-0.00054453	    0.16065	
4	1	 5.0803e-12	 1.4569e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0091319	 0.00011527	     0.0000	   -0.24901	-0.00051774	    0.13396	
4	2	    0.33003	    0.94645	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.38023	    0.11104	   0.017912	 7.5964e-05	    -5.6793	    -1.4661	
4	3	    0.23078	    0.66184	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.20472	    0.23965	   0.097857	    0.32200	    -3.0359	   -0.85512	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.6637	     0.0000	     1.2671	     0.0000	     0.0000	     0.0000	
4	5	 0.00059822	  0.0017156	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0065124	  0.0011052	     0.0000	   -0.12709	 -0.0091469	   0.089372	
4	6	 6.9147e-05	 0.00019830	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.017548	 0.00022734	     0.0000	  -0.050186	 -0.0017167	    0.29145	
4	7	 2.6544e-12	 7.6121e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.011894	 0.00011518	     0.0000	   -0.25141	-0.00089004	    0.23893	
4	8	 4.6312e-12	 1.3281e-11	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00033400	 0.00012058	     0.0000	  -0.015641	 -0.0010045	  0.0052057	
4	9	 4.9988e-12	 1.4335e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.015811	 0.00011318	     0.0000	   -0.10217	-0.00088455	    0.21489	
4	10	 5.7844e-13	 1.6588e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00011495	 0.00012370	     0.0000	 -0.0015090	 -0.0010420	 0.00036140	
4	11	 2.7443e-12	 7.8700e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00013951	 0.00012160	     0.0000	 -0.0039824	 -0.0010303	  0.0014476	
4	12	 8.7580e-13	 2.5116e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00028336	 0.00012201	     0.0000	 -0.0080494	 -0.0010344	  0.0017915	
4	13	   0.040318	    0.11562	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.099198	   0.047077	     0.0000	   -0.10297	   -0.43524	    0.10539	
4	14	   0.099869	    0.28640	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	    0.13828	    0.13171	     0.0000	  -0.047824	   -0.74478	   0.045277	
4	15	    0.19721	    0.56555	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.18918	    0.21894	   0.069483	   0.059687	    -2.2178	   -0.75571	
4	16	  0.0068170	   0.019550	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	  0.0058176	  0.0079381	  0.0028384	   0.015546	  -0.045461	  -0.030920	
4	17	   0.071197	    0.20418	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.059250	   0.063459	   0.030840	    0.25953	   -0.17957	  -0.056753	
4	18	 0.00096589	  0.0027700	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.024998	  0.0016614	     0.0000	   -0.29507	  -0.010698	    0.36787	
4	19	 0.00028484	 0.00081685	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0021711	 0.00060720	     0.0000	  -0.019040	 -0.0051485	  0.0057351	
4	20	 1.7218e-05	 4.9378e-05	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0011738	 0.00014637	     0.0000	  -0.033874	 -0.0012483	   0.011271	
4	21	 8.4137e-13	 2.4129e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0054861	 0.00011537	     0.0000	  -0.075006	-0.00095279	    0.14364	
4	22	   0.021840	   0.062632	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.019165	   0.021718	  0.0094140	   0.089569	  -0.084121	  -0.035192	
4	23	 4.5372e-13	 1.3012e-12	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0014608	 0.00011822	     0.0000	  -0.043772	-0.00099956	   0.051345	
4	24	 1.4559e-13	 4.1753e-13	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00011963	 0.00011960	     0.0000	 -0.0017078	 -0.0010184	  0.0012170	
5	0	 0.00068012	  0.0012179	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.026164	 0.00035551	     0.0000	  -0.041578	  -0.016531	    0.88904	
5	1	 0.00055133	 0.00098730	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.019034	 0.00028962	     0.0000	   -0.10322	  -0.013957	    0.73100	
5	2	  0.0023779	  0.0042582	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.042630	  0.0011831	     0.0000	   -0.62094	  -0.058739	     2.4711	
5	3	 1.2394e-06	 2.2195e-06	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0031727	 3.5446e-05	     0.0000	  -0.028089	 -0.0016520	    0.74733	
5	4	 4.4326e-06	 7.9378e-06	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	   0.021438	 3.2734e-05	     0.0000	   -0.38771	 -0.0017583	     2.8125	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.91295	     0.0000	    0.87905	     0.0000	     0.0000	     0.0000	
5	6	   0.054407	   0.097430	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.056784	   0.023189	     0.0000	-7.4120e-05	    -1.3351	    0.19309	
5	7	   0.014529	   0.026018	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.032607	  0.0069339	     0.0000	  -0.074191	   -0.36244	    0.73682	
5	8	  0.0075034	   0.013437	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	  0.0057091	  0.0030950	  0.0037768	   0.023028	   -0.16675	   -0.11768	
5	9	 0.00025688	 0.00046001	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.025599	 0.00016076	     0.0000	  -0.046030	 -0.0080580	    0.92629	
5	10	 1.8723e-06	 3.3528e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	 0.00019598	 2.9530e-05	     0.0000	-0.00041157	 -0.0014465	  0.0011547	
5	11	 8.2840e-05	 0.00014835	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	 0.00061694	 6.2977e-05	 2.7171e-06	-0.00068603	 -0.0031880	  0.0033910	
5	12	 4.2394e-05	 7.5918e-05	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0010214	 4.8672e-05	 0.00029110	 -0.0021407	 -0.0024595	  0.0056013	
5	13	   0.038211	   0.068427	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	    0.11826	   0.017917	     0.0000	  -0.047977	   -0.70479	     1.2120	
5	14	    0.68883	     1.2335	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	    0.34780	    0.28242	    0.12965	    0.55603	    -14.661	    -9.4962	
5	15	  0.0014382	  0.0025755	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0099078	 0.00079114	     0.0000	  -0.074069	  -0.037886	    0.83332	
5	16	 2.3475e-05	 4.2038e-05	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00014945	 4.8789e-05	     0.0000	 -0.0011571	 -0.0023030	   0.020220	
5	17	 1.9572e-12	 3.5048e-12	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00082205	 3.6857e-05	     0.0000	  -0.043055	 -0.0017477	    0.20906	
5	18	    0.12837	    0.22988	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.11087	   0.051702	     0.0000	   0.040948	    -3.1285	   -0.68625	
5	19	  0.0025856	  0.0046302	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	  0.0051841	  0.0010102	  0.0025670	  0.0039630	  -0.055242	  -0.020144	
5	20	   0.057655	    0.10325	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.028058	   0.021385	   0.023979	    0.14934	    -1.2056	   -0.94198	
5	21	 1.3870e-06	 2.4837e-06	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.014058	 3.3776e-05	     0.0000	  -0.032138	 -0.0017256	    0.60123	
5	22	 2.3197e-12	 4.1540e-12	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00032141	 3.5482e-05	     0.0000	  -0.012551	 -0.0016862	   0.070648	
5	23	  0.0024534	  0.0043934	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	  0.0070646	  0.0012455	     0.0000	  -0.013409	  -0.063192	    0.15818	
5	24	 6.8412e-08	 1.2251e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00016264	 3.4446e-05	     0.0000	-0.00073907	 -0.0017131	  0.0049299	
6	0	   0.070482	    0.21308	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.11134	   0.094674	     0.0000	   0.030410	     1.2407	   0.073694	
6	1	   0.082733	    0.25012	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.10529	   0.069770	     0.0000	  0.0052109	    0.66272	   -0.10977	
6	2	  0.0036971	   0.011177	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.050214	  0.0058211	     0.0000	   -0.99490	   0.067832	   -0.36605	
