#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	22	 1.2523e-10	 9.9464e-10	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	 0.00052411	 2.1153e-05	     0.0000	 -0.0042316	 0.00026909	-0.00067001	
0	23	  0.0015156	   0.012038	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	  0.0082666	 0.00043548	     0.0000	 -0.0020084	  0.0089834	 -0.0059990	
0	24	 2.8366e-10	 2.2530e-09	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	 0.00075137	 1.9548e-05	     0.0000	-0.00052826	 0.00035480	-0.00036793	
1	0	    0.12308	    0.92941	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.31607	   0.023091	   0.088458	   0.068119	    0.42368	   0.040819	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     3.8792	     0.0000	     3.6448	     0.0000	     0.0000	     0.0000	
1	2	  0.0017119	   0.012927	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.013434	 0.00053945	     0.0000	  -0.041054	   0.014795	  -0.030887	
1	3	 3.6138e-13	 2.7289e-12	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	  0.0032068	 2.0814e-05	     0.0000	  -0.034777	 0.00056986	  -0.018091	
1	4	 1.5441e-11	 1.1660e-10	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0039435	 2.0739e-05	     0.0000	  -0.044757	 0.00054372	  -0.019673	
1	5	 0.00025244	  0.0019063	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	    0.11144	 9.7054e-05	     0.0000	  -0.031834	  0.0025384	   -0.25151	
1	6	   0.092972	    0.70205	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.27234	   0.023946	     0.0000	   0.025354	    0.75596	    0.10972	
1	7	   0.030601	    0.23107	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.15001	  0.0082088	     0.0000	 -0.0013691	    0.25911	 -0.0039572	
1	8	 4.4691e-12	 3.3747e-11	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.062372	 2.1908e-05	     0.0000	  -0.045619	 0.00050923	   -0.14469	
1	9	   0.093007	    0.70232	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.22062	   0.024635	   0.079157	   0.013002	    0.80674	    0.20419	
1	10	 7.5360e-12	 5.6906e-11	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0023491	 2.3209e-05	     0.0000	 -0.0077860	 0.00049561	 -0.0083101	
1	11	 7.2716e-12	 5.4910e-11	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0047654	 2.2812e-05	     0.0000	 -0.0091820	 0.00050097	  -0.019544	
1	12	 5.7168e-12	 4.3169e-11	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	   0.014150	 2.2818e-05	     0.0000	  -0.016014	 0.00049807	  -0.037039	
1	13	    0.11590	    0.87517	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.37685	   0.034903	     0.0000	   0.061062	    0.98174	    0.16817	
1	14	   0.072605	    0.54826	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.28659	   0.016522	     0.0000	 -0.0088248	    0.41992	  -0.023819	
1	15	 3.4229e-05	 0.00025847	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.014215	 3.1243e-05	     0.0000	  -0.038220	 0.00080189	  -0.029029	
1	16	 1.5166e-11	 1.1452e-10	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00033094	 2.2868e-05	     0.0000	-0.00081825	 0.00049726	-0.00035786	
1	17	 1.1543e-12	 8.7162e-12	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00035755	 2.2985e-05	     0.0000	 -0.0030501	 0.00049593	-0.00097216	
1	18	    0.38803	     2.9301	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	     1.0721	    0.12066	     0.0000	    0.15822	     3.2968	    0.54594	
1	19	 3.3099e-12	 2.4994e-11	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	   0.056022	 2.2098e-05	     0.0000	  -0.025595	 0.00050737	   -0.11854	
1	20	 9.0146e-13	 6.8071e-12	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	    0.47905	 2.0052e-05	     0.0000	   -0.10657	 0.00051363	   -0.46120	
1	21	   0.081810	    0.61777	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.20394	   0.021635	   0.089786	   0.060861	    0.69633	    0.17394	
1	22	 6.8112e-12	 5.1433e-11	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00057563	 2.2820e-05	     0.0000	 -0.0055350	 0.00049904	 -0.0026819	
1	23	 2.3457e-06	 1.7713e-05	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	  0.0059327	 2.2041e-05	     0.0000	 -0.0046912	 0.00054989	  -0.014819	
1	24	 5.5191e-12	 4.1676e-11	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	 0.00058740	 2.2261e-05	     0.0000	-0.00074856	 0.00051361	 -0.0011084	
2	0	 0.00021577	 0.00077164	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.025348	 9.3252e-05	     0.0000	   -0.15174	-0.00095418	    0.10521	
2	1	  0.0019433	  0.0069498	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.027980	 0.00066909	     0.0000	  -0.050512	 -0.0073411	    0.10804	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.8974	     0.0000	     1.8478	     0.0000	     0.0000	     0.0000	
2	3	    0.15990	    0.57185	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.20507	   0.020242	    0.17996	    0.44510	    -1.6417	    -1.4549	
2	4	    0.20795	    0.74368	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.23827	   0.027990	    0.20927	    0.79984	    -1.5174	    -1.3696	
2	5	  0.0033690	   0.012048	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.024569	  0.0011066	     0.0000	   -0.10384	  -0.024562	    0.70541	
2	6	   0.012536	   0.044833	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.042204	  0.0041401	     0.0000	   -0.10405	  -0.087447	    0.23103	
2	7	 2.4146e-05	 8.6350e-05	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.026221	 3.0400e-05	     0.0000	   -0.12448	-0.00065520	    0.21642	
2	8	 1.9416e-12	 6.9436e-12	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	   0.011579	 2.2006e-05	     0.0000	   -0.12516	-0.00050888	    0.45109	
2	9	 0.00025028	 0.00089504	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.020299	 0.00010712	     0.0000	  -0.037146	 -0.0022978	    0.12514	
2	10	 1.8748e-12	 6.7047e-12	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00050980	 2.3087e-05	     0.0000	  -0.021362	-0.00052970	   0.027427	
2	11	 2.4539e-12	 8.7755e-12	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00096557	 2.2899e-05	     0.0000	  -0.025193	-0.00052587	   0.063874	
2	12	 4.8350e-12	 1.7291e-11	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	  0.0027263	 2.2730e-05	     0.0000	  -0.043937	-0.00052534	    0.12160	
2	13	    0.27112	    0.96958	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.30867	   0.091232	   0.098558	    0.62287	   -0.99106	   -0.80005	
2	14	    0.18172	    0.64988	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.23299	   0.054107	     0.0000	    0.30571	    -1.0197	   -0.43602	
2	15	    0.14343	    0.51295	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.18956	   0.029172	    0.14513	    0.26037	   -0.80451	   -0.69997	
2	16	  0.0033254	   0.011892	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	  0.0040696	 0.00076264	  0.0032521	   0.018273	 -0.0073787	 -0.0069487	
2	17	 8.9160e-12	 3.1886e-11	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0064425	 1.4462e-05	  0.0046442	 -0.0044442	-0.00028611	  0.0018656	
2	18	   0.014185	   0.050730	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	    0.18848	  0.0045164	     0.0000	   -0.33230	  -0.083070	    0.90357	
2	19	 3.5991e-07	 1.2871e-06	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	   0.011804	 2.2089e-05	     0.0000	  -0.070225	-0.00050904	    0.37377	
2	20	 2.1360e-05	 7.6389e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	   0.086149	 2.6622e-05	     0.0000	   -0.29237	-0.00065939	     1.4099	
2	21	 5.0023e-13	 1.7889e-12	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	  0.0072955	 2.2438e-05	     0.0000	  -0.068409	-0.00048303	    0.10190	
2	22	 5.7562e-12	 2.0586e-11	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	   0.015977	 1.6752e-05	   0.011464	 -0.0082234	-0.00037548	  0.0066772	
2	23	 9.8645e-13	 3.5277e-12	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0011009	 2.3039e-05	     0.0000	  -0.016048	-0.00051864	   0.047489	
2	24	 3.8974e-12	 1.3938e-11	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00017048	 2.3188e-05	     0.0000	 -0.0021084	-0.00052794	  0.0036320	
3	0	 2.5422e-10	 1.0296e-09	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.018626	 1.2820e-05	     0.0000	  -0.098082	-0.00026513	    0.11188	
3	1	 0.00076099	  0.0030820	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.021222	 0.00016048	     0.0000	  -0.033734	 -0.0034197	    0.11664	
3	2	    0.29176	     1.1816	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.44697	   0.029548	    0.39078	    0.54307	    -2.1860	    -1.8990	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.1499	     0.0000	     2.1215	     0.0000	     0.0000	     0.0000	
3	4	    0.27688	     1.1214	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.36541	   0.018689	    0.33257	    0.64216	    -1.8726	    -1.6725	
3	5	 6.3560e-10	 2.5742e-09	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.015220	 1.2620e-05	     0.0000	  -0.068791	-0.00043697	    0.64800	
3	6	 9.6648e-11	 3.9142e-10	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.028326	 1.2807e-05	     0.0000	  -0.090413	-0.00042535	    0.28038	
3	7	 3.9925e-10	 1.6170e-09	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.020398	 1.2934e-05	     0.0000	  -0.079946	-0.00043698	    0.19283	
3	8	 2.6924e-09	 1.0904e-08	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0072204	 1.2712e-05	     0.0000	  -0.080324	-0.00045552	    0.39766	
3	9	 2.9343e-10	 1.1884e-09	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.015723	 1.3097e-05	     0.0000	  -0.024162	-0.00043917	    0.11278	
3	10	 6.3155e-10	 2.5578e-09	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00038285	 1.3309e-05	     0.0000	  -0.013709	-0.00046900	   0.024018	
3	11	 2.4532e-10	 9.9354e-10	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00067242	 1.3216e-05	     0.0000	  -0.016168	-0.00046667	   0.055998	
3	12	 1.3346e-10	 5.4049e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	  0.0018200	 1.3127e-05	     0.0000	  -0.028197	-0.00046706	    0.10655	
3	13	   0.038324	    0.15521	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.15675	  0.0074912	     0.0000	  -0.038518	   -0.15985	   0.079620	
3	14	   0.081798	    0.33128	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.19707	   0.014820	     0.0000	 -0.0070973	   -0.41303	   0.015368	
3	15	    0.30534	     1.2366	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.38717	   0.039930	    0.33686	    0.63456	    -1.7440	    -1.5440	
3	16	 7.7672e-10	 3.1457e-09	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0022527	 1.0029e-05	  0.0013270	-0.00084825	-0.00035027	 0.00080558	
3	17	 5.4732e-10	 2.2166e-09	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0098321	 7.3649e-06	  0.0077956	 -0.0024019	-0.00018848	  0.0011026	
3	18	  0.0051379	   0.020808	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	    0.11234	 0.00095520	     0.0000	   -0.22516	  -0.029229	    0.88539	
3	19	 1.3473e-09	 5.4567e-09	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0087370	 1.2720e-05	     0.0000	  -0.045068	-0.00045541	    0.32905	
3	20	 2.8671e-11	 1.1612e-10	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	   0.052690	 1.1688e-05	     0.0000	   -0.18765	-0.00045025	     1.2459	
3	21	 1.2141e-10	 4.9170e-10	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	  0.0054252	 1.2993e-05	     0.0000	  -0.043902	-0.00043811	   0.090672	
3	22	 1.5640e-09	 6.3344e-09	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.024443	 8.9836e-06	   0.019333	 -0.0044652	-0.00031049	  0.0051877	
3	23	 5.9569e-10	 2.4125e-09	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	 0.00077704	 1.3315e-05	     0.0000	  -0.010299	-0.00046189	   0.041730	
3	24	 9.0325e-10	 3.6581e-09	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00017121	 1.3371e-05	     0.0000	 -0.0013530	-0.00046750	  0.0031832	
4	0	 1.8645e-11	 4.7249e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0078486	 1.7086e-05	     0.0000	   -0.13153	-0.00075213	    0.32804	
4	1	 1.2499e-11	 3.1674e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0087399	 1.7233e-05	     0.0000	  -0.046374	-0.00076985	    0.34495	
4	2	    0.36183	    0.91694	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.31577	   0.051717	    0.28061	    0.99663	    -5.8006	    -5.2798	
4	3	    0.31639	    0.80178	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.26169	   0.031723	    0.24390	     1.0000	    -5.5175	    -5.1115	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.3773	     0.0000	     1.3567	     0.0000	     0.0000	     0.0000	
4	5	 0.00092848	  0.0023529	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	   0.010748	 0.00025107	     0.0000	  -0.091452	  -0.015316	     1.5661	
4	6	 4.4235e-11	 1.1210e-10	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.012727	 1.7092e-05	     0.0000	   -0.12124	 -0.0010088	    0.68982	
4	7	 1.3959e-10	 3.5376e-10	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0085432	 1.7219e-05	     0.0000	   -0.10721	 -0.0010272	    0.47041	
4	8	 2.0886e-12	 5.2929e-12	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0045117	 1.6897e-05	     0.0000	   -0.10771	 -0.0010562	    0.95760	
4	9	 8.4341e-11	 2.1374e-10	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0065269	 1.7446e-05	     0.0000	  -0.032401	 -0.0010309	    0.27465	
4	10	 2.9807e-11	 7.5537e-11	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00025071	 1.7690e-05	     0.0000	  -0.018384	 -0.0010775	   0.057330	
4	11	 1.4820e-11	 3.7558e-11	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00042031	 1.7573e-05	     0.0000	  -0.021680	 -0.0010742	    0.13386	
4	12	 8.0996e-12	 2.0526e-11	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0014929	 1.7432e-05	     0.0000	  -0.037811	 -0.0010732	    0.25453	
4	13	 0.00076942	  0.0019499	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.069647	 0.00021677	     0.0000	   -0.14646	 -0.0096990	    0.64860	
4	14	   0.022428	   0.056838	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.080083	  0.0055131	     0.0000	   -0.17450	   -0.28688	    0.75760	
4	15	    0.10464	    0.26517	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.13809	   0.020563	    0.10661	    0.35885	    -1.5452	    -1.3048	
4	16	  0.0041798	   0.010592	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	  0.0037037	 0.00076491	  0.0031244	   0.022636	  -0.047238	  -0.042940	
4	17	   0.052632	    0.13338	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.036633	  0.0060091	   0.035358	    0.26204	   -0.38397	   -0.35636	
4	18	  0.0025200	  0.0063860	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.051097	 0.00063027	     0.0000	   -0.30655	  -0.035991	     2.3078	
4	19	  0.0012233	  0.0031000	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	   0.012762	 0.00032434	     0.0000	  -0.059024	  -0.020250	    0.77251	
4	20	 0.00017231	 0.00043666	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	   0.030837	 5.5545e-05	     0.0000	   -0.25142	 -0.0037471	     3.0071	
4	21	 1.6900e-11	 4.2828e-11	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0023087	 1.7298e-05	     0.0000	  -0.058871	 -0.0010290	    0.22102	
4	22	    0.13229	    0.33526	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.091676	   0.018754	   0.088479	    0.34185	    -1.2566	    -1.1820	
4	23	 1.3825e-11	 3.5035e-11	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00043199	 1.7715e-05	     0.0000	  -0.013811	 -0.0010668	    0.10006	
4	24	 7.6811e-11	 1.9465e-10	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00010346	 1.7777e-05	     0.0000	 -0.0018144	 -0.0010755	  0.0076065	
5	0	 0.00026488	 0.00040468	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.017445	 9.7476e-05	     0.0000	 -0.0028835	 -0.0048485	   0.016561	
5	1	 0.00088445	  0.0013512	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.018129	 0.00026154	     0.0000	-0.00099646	  -0.014903	   0.016941	
5	2	  0.0094389	   0.014421	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0086371	  0.0028847	     0.0000	-0.00077713	   -0.16484	  0.0028022	
5	3	 1.3483e-05	 2.0598e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0017624	 2.5412e-05	     0.0000	 -0.0018127	 -0.0013565	  0.0043722	
5	4	 6.8046e-06	 1.0396e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0019309	 2.2879e-05	     0.0000	 -0.0023354	 -0.0013264	  0.0052945	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.79816	     0.0000	    0.63366	     0.0000	     0.0000	     0.0000	
5	6	    0.13000	    0.19861	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.068704	   0.039077	     0.0000	  0.0045887	    -2.3851	  -0.054822	
5	7	   0.013805	   0.021091	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.024971	  0.0042080	     0.0000	 -0.0013527	   -0.25791	   0.012400	
5	8	   0.094030	    0.14366	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.053730	   0.022582	     0.0000	  0.0011355	    -1.5535	  -0.020922	
5	9	 8.2391e-06	 1.2587e-05	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.012534	 2.2670e-05	     0.0000	-0.00071632	 -0.0013952	   0.012671	
5	10	 7.4570e-07	 1.1393e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0011830	 1.9360e-05	     0.0000	-0.00040653	 -0.0011559	  0.0026129	
5	11	 0.00030392	 0.00046432	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0034952	 9.7984e-05	     0.0000	-0.00046289	 -0.0060748	  0.0058963	
5	12	 0.00015796	 0.00024133	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0051045	 5.6827e-05	     0.0000	-0.00051854	 -0.0034746	   0.011499	
5	13	   0.024315	   0.037148	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.038895	  0.0059537	     0.0000	 -0.0019247	   -0.40955	   0.019443	
5	14	    0.34784	    0.53141	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	    0.15997	    0.10077	   0.029817	   0.016283	    -5.5861	   -0.15557	
5	15	  0.0016674	  0.0025474	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0083443	 0.00054613	     0.0000	 -0.0017319	  -0.032284	  0.0072249	
5	16	 9.9951e-05	 0.00015270	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00013031	 5.3469e-05	     0.0000	-1.6399e-05	 -0.0030467	 4.3669e-05	
5	17	 6.4746e-12	 9.8918e-12	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00010246	 2.3056e-05	     0.0000	-0.00015929	 -0.0013124	 0.00030503	
5	18	    0.19662	    0.30039	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.13899	   0.042499	     0.0000	 0.00041726	    -3.7032	  -0.012863	
5	19	   0.023486	   0.035881	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.024704	  0.0050699	     0.0000	-0.00019806	   -0.35022	  0.0072329	
5	20	    0.15168	    0.23174	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	    0.13033	   0.028754	     0.0000	-0.00020454	    -2.3561	   0.021800	
5	21	 6.8558e-06	 1.0474e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	  0.0054304	 2.2574e-05	     0.0000	 -0.0013015	 -0.0013722	   0.010203	
5	22	 3.8578e-12	 5.8939e-12	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00020539	 2.1408e-05	     0.0000	-0.00028906	 -0.0012531	 0.00083232	
5	23	  0.0053750	  0.0082118	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	  0.0045332	  0.0015926	     0.0000	-5.6463e-05	  -0.097560	 0.00084560	
5	24	 1.7798e-07	 2.7192e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00020062	 2.0629e-05	     0.0000	-4.0117e-05	 -0.0012522	 0.00034687	
6	0	    0.13269	    0.26353	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.093691	   0.034361	   0.033825	     0.0000	    0.65078	     0.0000	
6	1	    0.11719	    0.23275	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.089147	   0.035828	   0.027499	  0.0023273	    0.82006	   0.030408	
6	2	  0.0021603	  0.0042907	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0063632	 0.00084324	     0.0000	 -0.0025701	   0.020612	 -0.0039962	
