#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
5	13	   0.077720	    0.15189	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.079059	   0.021752	     0.0000	     0.0000	    -1.3240	    0.19795	
5	14	    0.12554	    0.24535	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.093894	   0.038033	     0.0000	  0.0041552	    -2.2022	   -0.32437	
5	15	 0.00043245	 0.00084517	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0037791	 0.00016534	     0.0000	  -0.012912	  -0.010620	   0.074097	
5	16	 0.00015375	 0.00030050	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00016836	 7.5242e-05	     0.0000	 7.6604e-05	 -0.0045786	-0.00022834	
5	17	 1.3129e-12	 2.5658e-12	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00012657	 2.3863e-05	     0.0000	 -0.0019408	 -0.0014774	  0.0042144	
5	18	    0.27896	    0.54519	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.24504	   0.062776	     0.0000	   0.010626	    -5.9800	   -0.68532	
5	19	   0.012994	   0.025396	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.023428	  0.0030714	     0.0000	 -0.0014421	   -0.21399	   0.017139	
5	20	    0.18586	    0.36324	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	    0.12745	   0.042262	   0.017567	   0.052761	    -3.2261	   -0.80595	
5	21	 0.00023325	 0.00045587	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.027761	 9.4571e-05	     0.0000	     0.0000	 -0.0062707	    0.77847	
5	22	 4.5091e-13	 8.8126e-13	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00010240	 2.3187e-05	     0.0000	-0.00065945	 -0.0014235	  0.0017502	
5	23	  0.0095218	   0.018609	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.021536	  0.0030785	     0.0000	 -0.0096210	   -0.20317	    0.13150	
5	24	 5.6017e-07	 1.0948e-06	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00045366	 2.2062e-05	     0.0000	-9.0408e-05	 -0.0014436	  0.0055981	
6	0	  0.0074673	   0.026135	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.077593	  0.0099821	     0.0000	     0.0000	    0.21168	     0.0000	
6	1	  0.0049937	   0.017477	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.048483	  0.0056128	     0.0000	     0.0000	    0.11692	     0.0000	
6	2	 0.00021494	 0.00075224	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0068818	 0.00039838	     0.0000	     0.0000	  0.0076951	     0.0000	
6	3	 6.3925e-07	 2.2373e-06	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0016490	 9.6714e-05	     0.0000	     0.0000	  0.0018556	     0.0000	
