#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	4	 7.2225e-07	 1.7096e-06	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	  0.0020430	 7.1441e-05	     0.0000	     0.0000	 0.00076957	     0.0000	
6	5	   0.011443	   0.027087	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.019729	   0.010906	     0.0000	     0.0000	    0.13305	     0.0000	
6	6	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.2199	     0.0000	     1.0827	     0.0000	     0.0000	     0.0000	
6	7	   0.072325	    0.17120	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	   0.094733	   0.066452	     0.0000	     0.0000	    0.88650	     0.0000	
6	8	 0.00010125	 0.00023967	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	  0.0080477	 0.00016416	     0.0000	     0.0000	  0.0018764	     0.0000	
6	9	   0.048376	    0.11451	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	   0.066378	   0.043562	     0.0000	     0.0000	    0.58990	     0.0000	
6	10	 2.0364e-12	 4.8204e-12	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	 0.00017927	 7.7521e-05	     0.0000	     0.0000	 0.00071700	     0.0000	
6	11	 1.7160e-07	 4.0619e-07	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	 0.00029165	 7.3773e-05	     0.0000	     0.0000	 0.00075939	     0.0000	
6	12	 1.1947e-13	 2.8279e-13	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	 0.00015168	 7.7343e-05	     0.0000	     0.0000	 0.00071598	     0.0000	
6	13	   0.089087	    0.21088	     53.773	     2.4314	-9.7531e+92	-9.7531e+92	    0.11892	   0.066229	     0.0000	     0.0000	    0.80166	     0.0000	
6	14	    0.12863	    0.30447	     41.508	     3.2546	-9.7531e+92	-9.7531e+92	    0.16018	   0.098320	     0.0000	     0.0000	     1.2358	     0.0000	
6	15	  0.0029746	  0.0070411	     96.746	    0.51548	-9.7531e+92	-9.7531e+92	  0.0061634	  0.0030203	     0.0000	     0.0000	   0.035726	     0.0000	
6	16	 1.0300e-11	 2.4381e-11	     111.89	    0.30549	-9.7531e+92	-9.7531e+92	 0.00015511	 7.5402e-05	     0.0000	     0.0000	 0.00072144	     0.0000	
6	17	 8.3236e-13	 1.9703e-12	     251.72	   0.012870	-9.7531e+92	-9.7531e+92	 0.00013495	 7.7314e-05	     0.0000	     0.0000	 0.00070360	     0.0000	
6	18	   0.092753	    0.21955	     36.723	     3.5078	-9.7531e+92	-9.7531e+92	    0.13021	   0.082680	     0.0000	     0.0000	     1.0713	     0.0000	
6	19	 1.1617e-08	 2.7498e-08	     133.74	    0.15573	-9.7531e+92	-9.7531e+92	 0.00029215	 7.5651e-05	     0.0000	     0.0000	 0.00073227	     0.0000	
6	20	 3.3493e-05	 7.9280e-05	     111.59	    0.30852	-9.7531e+92	-9.7531e+92	 0.00072759	 0.00011107	     0.0000	     0.0000	  0.0011166	     0.0000	
6	21	   0.021191	   0.050161	     78.899	     1.0025	-9.7531e+92	-9.7531e+92	   0.059653	   0.019182	     0.0000	     0.0000	    0.26413	     0.0000	
6	22	 3.9040e-13	 9.2411e-13	     216.08	   0.023641	-9.7531e+92	-9.7531e+92	 0.00017544	 7.6760e-05	     0.0000	     0.0000	 0.00070955	     0.0000	
6	23	 0.00038312	 0.00090688	     73.330	     1.2380	-9.7531e+92	-9.7531e+92	  0.0088969	 0.00044257	     0.0000	     0.0000	  0.0058351	     0.0000	
6	24	 2.2315e-06	 5.2822e-06	     108.13	    0.34637	-9.7531e+92	-9.7531e+92	 0.00021665	 7.2841e-05	     0.0000	     0.0000	 0.00080924	     0.0000	
7	0	   0.078710	    0.16144	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.12374	   0.066294	     0.0000	     0.0000	    0.99011	     0.0000	
7	1	    0.10652	    0.21847	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.11467	    0.10995	     0.0000	     0.0000	     1.8403	     0.0000	
7	2	 0.00036111	 0.00074068	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.018335	 0.00057755	     0.0000	     0.0000	  0.0087250	     0.0000	
7	3	 7.3403e-07	 1.5056e-06	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	  0.0044541	 9.1720e-05	     0.0000	     0.0000	  0.0013948	     0.0000	
7	4	 3.8787e-12	 7.9555e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0019550	 9.5336e-05	     0.0000	     0.0000	  0.0013156	     0.0000	
7	5	  0.0047420	  0.0097262	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.011933	  0.0061128	     0.0000	     0.0000	   0.095044	     0.0000	
7	6	   0.082187	    0.16857	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	   0.075894	   0.098670	     0.0000	     0.0000	     1.6868	     0.0000	
7	7	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.0732	     0.0000	    0.91707	     0.0000	     0.0000	     0.0000	
7	8	 0.00023777	 0.00048770	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	  0.0051668	 0.00039692	     0.0000	     0.0000	  0.0059002	     0.0000	
7	9	    0.23873	    0.48965	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	    0.14823	    0.26485	   0.033912	     0.0000	     5.0307	     0.0000	
7	10	 3.6480e-13	 7.4823e-13	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	 0.00013412	 0.00010309	     0.0000	     0.0000	  0.0012629	     0.0000	
7	11	 3.9881e-06	 8.1800e-06	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	 0.00021578	 0.00010288	     0.0000	     0.0000	  0.0013957	     0.0000	
7	12	 7.5503e-13	 1.5486e-12	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	 0.00011813	 0.00010313	     0.0000	     0.0000	  0.0012581	     0.0000	
7	13	   0.065035	    0.13339	     57.312	     2.1828	-9.7531e+92	-9.7531e+92	   0.088262	   0.065708	     0.0000	     0.0000	     1.1220	     0.0000	
7	14	    0.21073	    0.43223	     65.464	     1.6549	-9.7531e+92	-9.7531e+92	    0.17896	    0.21378	     0.0000	     0.0000	     3.8285	     0.0000	
7	15	 0.00025416	 0.00052131	     131.62	    0.16559	-9.7531e+92	-9.7531e+92	  0.0047802	 0.00044094	     0.0000	     0.0000	  0.0063068	     0.0000	
7	16	 7.0381e-13	 1.4436e-12	     137.28	    0.14083	-9.7531e+92	-9.7531e+92	 0.00014172	 0.00010150	     0.0000	     0.0000	  0.0012533	     0.0000	
7	17	 2.7055e-12	 5.5492e-12	     281.54	  0.0082346	-9.7531e+92	-9.7531e+92	 0.00012200	 0.00010374	     0.0000	     0.0000	  0.0012421	     0.0000	
7	18	   0.075924	    0.15573	     38.248	     3.4331	-9.7531e+92	-9.7531e+92	   0.093689	   0.087262	     0.0000	     0.0000	     1.5129	     0.0000	
7	19	 4.2442e-13	 8.7052e-13	     154.38	   0.089237	-9.7531e+92	-9.7531e+92	 0.00020827	 0.00010101	     0.0000	     0.0000	  0.0012749	     0.0000	
7	20	 1.5558e-05	 3.1911e-05	     126.68	    0.19164	-9.7531e+92	-9.7531e+92	 0.00048054	 0.00012237	     0.0000	     0.0000	  0.0015783	     0.0000	
7	21	    0.13203	    0.27082	     44.967	     3.0407	-9.7531e+92	-9.7531e+92	   0.097222	    0.15837	     0.0000	     0.0000	     2.7417	     0.0000	
7	22	 4.6558e-12	 9.5494e-12	     241.36	   0.015218	-9.7531e+92	-9.7531e+92	 0.00016059	 0.00010286	     0.0000	     0.0000	  0.0012501	     0.0000	
7	23	  0.0041526	  0.0085175	     58.677	     2.0891	-9.7531e+92	-9.7531e+92	  0.0084385	  0.0054344	     0.0000	     0.0000	   0.091264	     0.0000	
7	24	 0.00036618	 0.00075106	     84.614	    0.80724	-9.7531e+92	-9.7531e+92	 0.00041234	 0.00058284	     0.0000	     0.0000	  0.0090200	     0.0000	
8	0	 0.00051017	 0.00055512	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	   0.017659	 0.00023981	     0.0000	  -0.061653	  -0.019172	     3.1396	
8	1	 0.00022412	 0.00024386	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.010913	 0.00011666	     0.0000	  -0.048712	 -0.0094702	     2.1921	
8	2	 1.4436e-05	 1.5708e-05	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0040837	 3.5171e-05	     0.0000	   -0.33986	 -0.0030399	     1.1071	
8	3	 8.3580e-10	 9.0944e-10	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0010344	 2.9065e-05	     0.0000	   -0.19450	 -0.0024681	    0.61842	
8	4	 2.0824e-08	 2.2659e-08	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00052256	 2.9532e-05	     0.0000	   -0.13810	 -0.0025783	    0.33327	
8	5	    0.64345	    0.70014	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	    0.20958	   0.085804	    0.17071	    0.16350	    -20.081	    -12.813	
8	6	  0.0018088	  0.0019682	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	   0.011672	 0.00082275	     0.0000	  -0.015224	  -0.072533	     1.5542	
8	7	 0.00079240	 0.00086222	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	   0.012195	 0.00037635	     0.0000	  -0.061121	  -0.033424	     2.0956	
8	8	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.61872	     0.0000	    0.58922	     0.0000	     0.0000	     0.0000	
8	9	 7.3256e-07	 7.9710e-07	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	  0.0045934	 2.9878e-05	     0.0000	     0.0000	 -0.0026118	     1.5411	
8	10	   0.022033	   0.023975	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	  0.0071889	  0.0071882	  0.0063474	    0.17060	   -0.72990	   -0.49985	
8	11	   0.038615	   0.042017	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.013025	   0.014392	   0.011503	    0.19120	    -1.3995	   -0.99016	
8	12	  0.0053692	  0.0058423	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	  0.0032448	  0.0015958	  0.0024979	   0.033636	   -0.17549	   -0.10770	
8	13	  0.0042867	  0.0046644	     162.59	   0.072826	-9.7531e+92	-9.7531e+92	   0.016010	  0.0018516	     0.0000	     0.0000	   -0.13157	     2.0302	
8	14	   0.032408	   0.035264	     146.54	    0.10935	-9.7531e+92	-9.7531e+92	   0.036920	   0.013526	     0.0000	  -0.093904	    -1.0345	     2.5445	
8	15	 1.5236e-06	 1.6578e-06	     159.01	   0.079481	-9.7531e+92	-9.7531e+92	  0.0010724	 3.1036e-05	     0.0000	  -0.047714	 -0.0026743	    0.44269	
8	16	 6.8370e-12	 7.4394e-12	     112.87	    0.29583	-9.7531e+92	-9.7531e+92	 6.3316e-05	 3.0967e-05	     0.0000	 -0.0042970	 -0.0026648	   0.012009	
8	17	 4.3250e-13	 4.7060e-13	     258.50	   0.011577	-9.7531e+92	-9.7531e+92	 5.0625e-05	 3.1496e-05	     0.0000	 -0.0099458	 -0.0026786	   0.019082	
8	18	    0.13582	    0.14779	     75.421	     1.1439	-9.7531e+92	-9.7531e+92	   0.064307	   0.049936	     0.0000	   0.038352	    -5.1498	    -1.0031	
8	19	 0.00039882	 0.00043396	     80.536	    0.94205	-9.7531e+92	-9.7531e+92	  0.0036767	 0.00014582	  0.0021547	 -0.0054811	  -0.016376	   0.023809	
8	20	   0.062351	   0.067844	     51.987	     2.5582	-9.7531e+92	-9.7531e+92	   0.023638	   0.016341	   0.019790	    0.19355	    -2.0405	    -1.3501	
8	21	 0.00010890	 0.00011849	     132.38	    0.16196	-9.7531e+92	-9.7531e+92	  0.0067207	 7.6821e-05	     0.0000	-0.00092263	 -0.0068258	     1.7153	
8	22	 1.3788e-12	 1.5003e-12	     168.70	   0.062994	-9.7531e+92	-9.7531e+92	 6.2145e-05	 3.0182e-05	     0.0000	  -0.014861	 -0.0026392	   0.032666	
8	23	   0.051730	   0.056288	     54.810	     2.3580	-9.7531e+92	-9.7531e+92	   0.020839	   0.022358	  0.0051553	 0.00027891	    -2.0168	    -1.0630	
8	24	 7.6097e-05	 8.2802e-05	     77.960	     1.0389	-9.7531e+92	-9.7531e+92	 0.00020896	 6.4074e-05	     0.0000	-0.00029243	 -0.0056405	  0.0057642	
9	0	    0.11257	    0.27015	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.15997	   0.087356	     0.0000	-0.00069562	     1.8943	  0.0080465	
9	1	    0.18548	    0.44511	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.17358	    0.14724	     0.0000	  0.0034240	     3.1855	  -0.033670	
9	2	  0.0030734	  0.0073755	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.023941	  0.0031595	     0.0000	  -0.023502	   0.063325	   0.019471	
9	3	 0.00011011	 0.00026423	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	  0.0058785	 0.00018023	     0.0000	  -0.014456	  0.0035947	   0.011573	
9	4	 4.5600e-12	 1.0943e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0025460	 7.1933e-05	     0.0000	  -0.010315	  0.0013230	  0.0064858	
9	5	 0.00043136	  0.0010352	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.010275	 0.00049748	     0.0000	  -0.023557	  0.0097774	   0.019421	
9	6	    0.10094	    0.24224	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	   0.096017	   0.095972	     0.0000	 0.00086838	     2.0549	  -0.023164	
9	7	    0.17677	    0.42421	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	    0.15115	    0.14468	     0.0000	     0.0000	     3.8714	     0.0000	
9	8	 1.2519e-12	 3.0042e-12	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	  0.0045448	 6.7979e-05	     0.0000	  -0.019896	  0.0012942	   0.015193	
9	9	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.2450	     0.0000	     1.1113	     0.0000	     0.0000	     0.0000	
9	10	 4.1727e-11	 1.0014e-10	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	 0.00013918	 7.9707e-05	     0.0000	-0.00071690	  0.0012757	 0.00040509	
9	11	 3.5513e-11	 8.5224e-11	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	 0.00021123	 7.7094e-05	     0.0000	-0.00072697	  0.0012943	 0.00076188	
9	12	 2.3002e-11	 5.5199e-11	     214.99	   0.024120	-9.7531e+92	-9.7531e+92	 0.00012761	 7.9503e-05	     0.0000	-0.00068831	  0.0012748	 0.00035492	
9	13	    0.15113	    0.36268	     9.0540	     3.9979	-9.7531e+92	-9.7531e+92	    0.14982	   0.096678	     0.0000	     0.0000	     1.8742	  -0.017689	
9	14	    0.19226	    0.46137	     38.749	     3.4073	-9.7531e+92	-9.7531e+92	    0.20568	    0.15600	     0.0000	  0.0030557	     3.4873	  -0.017986	
9	15	  0.0015328	  0.0036783	     117.55	    0.25424	-9.7531e+92	-9.7531e+92	  0.0065541	  0.0016305	     0.0000	 -0.0032185	   0.031901	  0.0078703	
9	16	 1.2918e-11	 3.1000e-11	     159.83	   0.077890	-9.7531e+92	-9.7531e+92	 0.00017580	 7.7057e-05	     0.0000	-0.00032114	  0.0012861	 0.00024086	
9	17	 4.2104e-11	 1.0104e-10	     293.28	  0.0069951	-9.7531e+92	-9.7531e+92	 0.00014982	 7.8556e-05	     0.0000	-0.00074271	  0.0012772	 0.00038197	
9	18	   0.052125	    0.12509	     96.665	    0.51699	-9.7531e+92	-9.7531e+92	   0.098802	   0.051450	     0.0000	 -0.0045932	     1.0459	   0.024023	
9	19	 1.1636e-11	 2.7923e-11	     193.08	   0.036956	-9.7531e+92	-9.7531e+92	 0.00021132	 7.8077e-05	     0.0000	 -0.0012172	  0.0012853	 0.00075623	
9	20	 7.0145e-12	 1.6833e-11	     174.09	   0.055651	-9.7531e+92	-9.7531e+92	 0.00044641	 7.6748e-05	     0.0000	 -0.0030383	  0.0012899	  0.0019641	
9	21	   0.023539	   0.056488	     83.320	    0.84769	-9.7531e+92	-9.7531e+92	   0.057095	   0.022740	     0.0000	-4.2749e-05	    0.48093	   0.020847	
9	22	 7.8609e-12	 1.8864e-11	     266.14	   0.010307	-9.7531e+92	-9.7531e+92	 0.00019987	 7.8111e-05	     0.0000	 -0.0011272	  0.0012809	 0.00065262	
9	23	 3.4965e-05	 8.3907e-05	     121.73	    0.22293	-9.7531e+92	-9.7531e+92	  0.0067860	 0.00010880	     0.0000	-7.9923e-06	  0.0020291	  0.0081387	
9	24	 1.4853e-11	 3.5644e-11	     149.07	    0.10229	-9.7531e+92	-9.7531e+92	 0.00021113	 7.3174e-05	     0.0000	-3.0232e-05	  0.0013238	 0.00015885	
10	0	  0.0013725	 0.00053355	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	  0.0048672	 2.5398e-05	     0.0000	 -0.0033097	 -0.0038267	    0.31493	
10	1	 0.00020833	 8.0989e-05	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0032564	 4.8740e-06	     0.0000	 -0.0026327	-0.00071138	    0.22254	
10	2	 1.4116e-07	 5.4876e-08	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00096196	 1.2061e-06	     0.0000	  -0.018371	-0.00019717	    0.10995	
10	3	 6.8991e-12	 2.6820e-12	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00026693	 1.2049e-06	     0.0000	  -0.010510	-0.00019472	   0.061496	
10	4	 2.2947e-11	 8.9206e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00021791	 1.2232e-06	     0.0000	 -0.0074629	-0.00020192	   0.032958	
10	5	   0.049614	   0.019287	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	   0.025910	 0.00066248	   0.012023	  0.0043558	   -0.14742	  -0.037458	
10	6	 0.00010394	 4.0406e-05	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	  0.0026996	 3.1898e-06	     0.0000	-0.00084762	-0.00051762	    0.15829	
10	7	 9.0926e-05	 3.5347e-05	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	  0.0030489	 2.9151e-06	     0.0000	 -0.0033335	-0.00048047	    0.20893	
10	8	    0.23088	   0.089753	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	   0.037521	  0.0028200	   0.026979	   0.067136	   -0.62601	   -0.49855	
10	9	 4.8550e-12	 1.8874e-12	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	  0.0012031	 1.2445e-06	     0.0000	     0.0000	-0.00020240	    0.15235	
10	10	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.19600	     0.0000	    0.19570	     0.0000	     0.0000	     0.0000	
10	11	    0.26993	    0.10493	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	   0.027210	  0.0045142	   0.026667	   0.083503	   -0.71612	   -0.64344	
10	12	    0.18667	   0.072566	     46.012	     2.9721	-9.7531e+92	-9.7531e+92	   0.019257	  0.0021183	   0.018990	   0.064301	   -0.25032	   -0.20174	
10	13	   0.010794	  0.0041963	     205.99	   0.028587	-9.7531e+92	-9.7531e+92	  0.0047369	 0.00019543	     0.0000	     0.0000	  -0.026709	    0.19340	
10	14	  0.0044186	  0.0017177	     190.48	   0.038997	-9.7531e+92	-9.7531e+92	  0.0076893	 7.9006e-05	     0.0000	 -0.0063499	  -0.011520	    0.32345	
10	15	 1.0858e-11	 4.2211e-12	     197.67	   0.033672	-9.7531e+92	-9.7531e+92	 0.00024774	 1.2673e-06	     0.0000	 -0.0025785	-0.00020446	   0.043702	
10	16	 1.8294e-12	 7.1117e-13	     147.94	    0.10538	-9.7531e+92	-9.7531e+92	 2.5855e-05	 1.3007e-06	     0.0000	-0.00023227	-0.00020866	  0.0011817	
10	17	 6.4414e-13	 2.5041e-13	     270.72	  0.0096279	-9.7531e+92	-9.7531e+92	 1.8944e-05	 1.3015e-06	     0.0000	-0.00053744	-0.00020850	  0.0018782	
10	18	   0.078089	   0.030357	     118.82	    0.24422	-9.7531e+92	-9.7531e+92	   0.023554	  0.0013659	     0.0000	 -0.0014145	   -0.23211	   0.055059	
10	19	   0.060394	   0.023478	     85.643	    0.77653	-9.7531e+92	-9.7531e+92	  0.0091623	  0.0010039	  0.0086185	   0.031162	   -0.17896	   -0.15948	
10	20	    0.10493	   0.040790	     74.457	     1.1864	-9.7531e+92	-9.7531e+92	   0.015482	  0.0016557	   0.014107	   0.047372	   -0.30412	   -0.26740	
10	21	 3.6138e-06	 1.4048e-06	     171.26	   0.059366	-9.7531e+92	-9.7531e+92	  0.0020181	 1.3095e-06	     0.0000	-4.9940e-05	-0.00021432	    0.16975	
10	22	 3.4294e-12	 1.3332e-12	     176.66	   0.052524	-9.7531e+92	-9.7531e+92	 2.5456e-05	 1.2736e-06	     0.0000	-0.00080686	-0.00020708	  0.0032164	
10	23	  0.0024329	 0.00094578	     95.614	    0.53700	-9.7531e+92	-9.7531e+92	  0.0030796	 4.7446e-05	     0.0000	-4.8160e-06	 -0.0077460	   0.033453	
10	24	 7.3170e-05	 2.8445e-05	     102.71	    0.41717	-9.7531e+92	-9.7531e+92	 0.00024661	 2.6976e-06	 0.00011285	-1.5789e-05	-0.00043488	 0.00057563	
11	0	   0.012424	  0.0058585	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	   0.014227	 0.00042741	     0.0000	 -0.0060619	  -0.079395	    0.69963	
11	1	  0.0029213	  0.0013775	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	   0.010058	 0.00010257	     0.0000	 -0.0051158	  -0.018488	    0.52505	
11	2	 2.7292e-06	 1.2870e-06	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	  0.0017919	 2.4275e-06	     0.0000	  -0.036741	-0.00048802	    0.26589	
11	3	 1.1800e-11	 5.5641e-12	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00044987	 2.3350e-06	     0.0000	  -0.021021	-0.00046416	    0.14877	
11	4	 1.2219e-11	 5.7618e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00021580	 2.3692e-06	     0.0000	  -0.014928	-0.00048084	   0.079648	
11	5	   0.089504	   0.042205	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	   0.026092	  0.0023300	  0.0092468	   0.035060	   -0.63723	   -0.35222	
11	6	  0.0012642	 0.00059611	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	  0.0071351	 4.8122e-05	     0.0000	 -0.0016613	 -0.0096090	    0.37485	
11	7	 0.00057114	 0.00026932	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	  0.0088581	 2.2808e-05	     0.0000	 -0.0066251	 -0.0046269	    0.50163	
11	8	    0.12967	   0.061147	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.025750	  0.0030781	   0.012963	   0.068785	   -0.86489	   -0.62713	
11	9	 7.0364e-07	 3.3180e-07	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	  0.0031405	 2.4337e-06	     0.0000	     0.0000	-0.00048700	    0.36816	
11	10	   0.022823	   0.010762	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	  0.0030478	 0.00038461	  0.0026831	  0.0084876	  -0.050486	  -0.036883	
11	11	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.23674	     0.0000	    0.23608	     0.0000	     0.0000	     0.0000	
11	12	  0.0037304	  0.0017590	     77.218	     1.0686	-9.7531e+92	-9.7531e+92	 0.00095520	 0.00012148	 0.00063151	  0.0040127	  -0.026369	  -0.019919	
11	13	   0.013789	  0.0065020	     166.60	   0.066184	-9.7531e+92	-9.7531e+92	  0.0099459	 0.00048475	     0.0000	     0.0000	  -0.081670	    0.45419	
11	14	   0.018043	  0.0085083	     157.91	   0.081669	-9.7531e+92	-9.7531e+92	   0.015714	 0.00061949	     0.0000	  -0.011458	   -0.11132	    0.70875	
11	15	 1.5657e-11	 7.3829e-12	     182.32	   0.046370	-9.7531e+92	-9.7531e+92	 0.00044887	 2.4537e-06	     0.0000	 -0.0051572	-0.00048668	    0.10558	
11	16	 6.8939e-12	 3.2508e-12	     142.85	    0.12075	-9.7531e+92	-9.7531e+92	 2.4637e-05	 2.5166e-06	     0.0000	-0.00046474	-0.00049669	  0.0028530	
11	17	 9.2312e-15	 4.3529e-15	     290.18	  0.0072979	-9.7531e+92	-9.7531e+92	 2.1647e-05	 2.5167e-06	     0.0000	 -0.0010749	-0.00049607	  0.0045351	
11	18	    0.64292	    0.30317	     81.269	    0.91620	-9.7531e+92	-9.7531e+92	   0.084888	   0.021671	   0.038413	   0.075066	    -4.5494	    -3.5224	
11	19	 4.9051e-05	 2.3130e-05	     108.78	    0.33886	-9.7531e+92	-9.7531e+92	 0.00065979	 3.9245e-06	 2.3926e-07	 -0.0015232	-0.00084255	  0.0086492	
11	20	   0.020544	  0.0096875	     83.734	    0.83452	-9.7531e+92	-9.7531e+92	  0.0039846	 0.00066879	  0.0023173	   0.018037	   -0.14835	   -0.11352	
11	21	 0.00020713	 9.7672e-05	     128.65	    0.18069	-9.7531e+92	-9.7531e+92	  0.0064823	 9.8525e-06	     0.0000	-9.4762e-05	 -0.0019855	    0.40879	
11	22	 3.8366e-12	 1.8091e-12	     200.45	   0.031856	-9.7531e+92	-9.7531e+92	 2.6220e-05	 2.4772e-06	     0.0000	 -0.0016279	-0.00049414	  0.0077668	
11	23	   0.025923	   0.012224	     53.605	     2.4433	-9.7531e+92	-9.7531e+92	  0.0089336	 0.00095142	  0.0021370	 8.8716e-06	   -0.19138	  -0.078164	
11	24	   0.015612	  0.0073620	     56.094	     2.2676	-9.7531e+92	-9.7531e+92	  0.0019056	 0.00055208	  0.0017434	  0.0018704	   -0.10850	  -0.097851	
12	0	 0.00046184	 0.00019497	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0045458	 1.7519e-05	     0.0000	 -0.0073938	 -0.0031475	    0.75086	
12	1	 0.00042781	 0.00018060	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0027668	 1.6649e-05	     0.0000	 -0.0058273	 -0.0028613	    0.52590	
12	2	 5.7005e-05	 2.4065e-05	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	  0.0013034	 4.1451e-06	     0.0000	  -0.040697	-0.00081519	    0.25969	
12	3	 5.7260e-11	 2.4173e-11	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00037984	 2.2359e-06	     0.0000	  -0.023314	-0.00043536	    0.14546	
12	4	 8.7332e-06	 3.6868e-06	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00041548	 2.5492e-06	     0.0000	  -0.016508	-0.00050987	   0.077874	
12	5	    0.21175	   0.089391	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	   0.047089	  0.0061474	   0.032008	    0.17121	    -1.4361	    -1.1430	
12	6	 0.00015647	 6.6054e-05	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	  0.0027808	 7.8054e-06	     0.0000	 -0.0018788	 -0.0015122	    0.37394	
12	7	 3.7663e-05	 1.5900e-05	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	  0.0028126	 3.6003e-06	     0.0000	 -0.0074007	-0.00071072	    0.49434	
12	8	    0.22625	   0.095515	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	   0.045341	  0.0064465	   0.033893	    0.20861	    -1.5234	    -1.2847	
