#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
3	19	 1.1706e-09	 5.1677e-09	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0023622	 5.3832e-05	     0.0000	  -0.027529	-0.00030436	   0.015290	
3	20	 6.0026e-10	 2.6500e-09	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0013546	 5.4793e-05	     0.0000	  -0.040537	-0.00030871	   0.023175	
3	21	 3.2891e-09	 1.4520e-08	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.015905	 5.3280e-05	     0.0000	  -0.025893	-0.00028919	    0.13709	
3	22	 7.6367e-09	 3.3713e-08	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.014582	 4.0208e-05	  0.0041631	 -0.0074760	-0.00013704	  0.0062585	
3	23	 2.7667e-09	 1.2214e-08	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0079481	 5.4629e-05	     0.0000	  -0.032869	-0.00031034	    0.11162	
3	24	 1.0371e-08	 4.5786e-08	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00024917	 5.7605e-05	     0.0000	 -0.0023613	-0.00032812	  0.0029923	
4	0	 8.7892e-12	 2.3284e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.011848	 4.8547e-05	     0.0000	   -0.13961	-0.00047163	    0.37286	
4	1	 1.0368e-11	 2.7467e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.013596	 4.6317e-05	     0.0000	   -0.19374	-0.00045925	    0.39047	
4	2	    0.30039	    0.79579	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.29082	    0.12668	    0.15108	   0.062576	    -3.2755	    -2.1528	
4	3	    0.34888	    0.92426	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.33123	   0.089341	    0.17885	    0.12612	    -4.8861	    -3.2934	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.4436	     0.0000	     1.3410	     0.0000	     0.0000	     0.0000	
4	5	  0.0025110	  0.0066521	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0089213	  0.0017460	     0.0000	   -0.26426	  -0.025980	    0.28611	
4	6	 2.7469e-12	 7.2772e-12	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.015565	 4.9686e-05	     0.0000	 -0.0063474	-0.00065468	    0.43810	
4	7	 1.8534e-11	 4.9101e-11	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0085497	 4.8849e-05	     0.0000	   -0.12189	-0.00067123	    0.51787	
4	8	 6.6059e-12	 1.7500e-11	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0044293	 4.4637e-05	     0.0000	   -0.24470	-0.00069341	    0.31872	
4	9	 5.2253e-11	 1.3843e-10	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.011197	 4.8418e-05	     0.0000	  -0.063091	-0.00067046	    0.45457	
4	10	 1.4449e-11	 3.8278e-11	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00019225	 5.2221e-05	     0.0000	  -0.012873	-0.00072286	   0.011967	
4	11	 1.4195e-11	 3.7606e-11	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00026232	 5.2241e-05	     0.0000	  -0.019985	-0.00072307	   0.025602	
4	12	 4.4756e-11	 1.1857e-10	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00050396	 5.0914e-05	     0.0000	  -0.016958	-0.00071305	   0.014554	
4	13	  0.0013432	  0.0035584	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.043955	  0.0010286	     0.0000	  -0.043581	 -0.0091468	    0.46274	
4	14	   0.028422	   0.075296	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	    0.11871	   0.017584	     0.0000	   -0.18416	   -0.21933	    0.77439	
4	15	    0.16867	    0.44684	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.20278	   0.089346	     0.0000	   0.086128	    -1.6047	   -0.57853	
4	16	   0.010974	   0.029073	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	  0.0087758	  0.0057817	  0.0062175	   0.017633	  -0.065699	  -0.059773	
4	17	   0.079970	    0.21186	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.057908	   0.029466	   0.049483	    0.12813	   -0.31257	   -0.29050	
4	18	 0.00054654	  0.0014479	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.016623	 0.00044605	     0.0000	   -0.22635	 -0.0054813	    0.56895	
4	19	  0.0019449	  0.0051525	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0057924	  0.0014300	     0.0000	  -0.022732	  -0.020317	   0.024116	
4	20	 6.2091e-05	 0.00016449	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0021521	 9.5144e-05	     0.0000	  -0.056998	 -0.0013481	   0.062284	
4	21	 9.8016e-11	 2.5966e-10	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0061120	 4.9269e-05	     0.0000	  -0.036730	-0.00068410	    0.37647	
4	22	   0.056285	    0.14911	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.041550	   0.022727	   0.035298	    0.12211	   -0.23379	   -0.21190	
4	23	 6.5488e-11	 1.7349e-10	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0037437	 4.9938e-05	     0.0000	  -0.046625	-0.00070595	    0.30249	
4	24	 4.0149e-11	 1.0636e-10	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00013750	 5.2431e-05	     0.0000	 -0.0033497	-0.00072428	  0.0080239	
5	0	 4.8049e-05	 7.4265e-05	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	  0.0046938	 5.5208e-05	     0.0000	  -0.076203	 -0.0023448	    0.65591	
5	1	 5.5353e-05	 8.5554e-05	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	  0.0059729	 5.9784e-05	     0.0000	   -0.10574	 -0.0024125	    0.70454	
5	2	 0.00045747	 0.00070706	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0020371	 0.00025359	     0.0000	  -0.058010	  -0.011590	    0.66761	
5	3	 4.9854e-06	 7.7055e-06	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0014073	 3.3958e-05	     0.0000	   -0.13751	 -0.0015448	    0.71730	
5	4	 5.5015e-06	 8.5031e-06	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0010109	 3.4360e-05	     0.0000	   -0.11501	 -0.0016487	    0.50915	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.88298	     0.0000	    0.82760	     0.0000	     0.0000	     0.0000	
5	6	   0.023729	   0.036676	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.022475	   0.010977	     0.0000	 -0.0018848	   -0.55177	    0.37955	
5	7	  0.0057798	  0.0089333	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.018340	  0.0028636	     0.0000	  -0.060212	   -0.13778	    0.74082	
5	8	    0.81242	     1.2557	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	    0.36658	    0.16162	    0.31043	    0.42996	    -15.686	    -7.8278	
5	9	 1.7396e-06	 2.6887e-06	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	  0.0039371	 3.3402e-05	     0.0000	  -0.034465	 -0.0016146	    0.71926	
5	10	 3.6870e-07	 5.6986e-07	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0058499	 2.6739e-05	  0.0037100	 -0.0045805	 -0.0014502	   0.016763	
5	11	 4.9703e-05	 7.6821e-05	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	   0.011591	 4.5621e-05	  0.0071190	 -0.0061953	 -0.0024897	   0.034644	
5	12	 2.4662e-05	 3.8117e-05	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0046859	 3.4227e-05	  0.0021011	 -0.0056515	 -0.0019253	   0.019229	
5	13	  0.0017344	  0.0026807	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.010686	 0.00086969	     0.0000	  -0.023680	  -0.035649	    0.83424	
5	14	   0.015603	   0.024116	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.020993	  0.0070708	     0.0000	   -0.11147	   -0.31779	     1.5322	
5	15	 0.00033720	 0.00052118	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0061060	 0.00018700	     0.0000	   -0.11968	 -0.0094222	     1.3502	
5	16	 1.3368e-05	 2.0662e-05	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00011846	 4.0221e-05	     0.0000	 -0.0021802	 -0.0018920	   0.012501	
5	17	 2.7615e-13	 4.2682e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 9.2379e-05	 3.5088e-05	     0.0000	  -0.013797	 -0.0016335	   0.043744	
5	18	   0.078176	    0.12083	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	   0.078754	   0.031977	     0.0000	  0.0094297	    -1.7946	  -0.071106	
5	19	  0.0039983	  0.0061798	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.013050	  0.0012593	  0.0057646	 -0.0012179	  -0.082720	  0.0073994	
5	20	   0.049481	   0.076478	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.040057	   0.014777	   0.029043	   0.065988	   -0.99647	   -0.46718	
5	21	 3.4129e-07	 5.2750e-07	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	  0.0050495	 3.2905e-05	     0.0000	  -0.020065	 -0.0015941	    0.59222	
5	22	 3.2177e-13	 4.9733e-13	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00010832	 3.3514e-05	     0.0000	 -0.0088335	 -0.0015944	   0.032083	
5	23	  0.0080742	   0.012480	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.038125	  0.0035466	     0.0000	  -0.017448	   -0.18767	    0.35969	
5	24	 2.0232e-08	 3.1271e-08	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00075049	 3.2329e-05	     0.0000	 -0.0018093	 -0.0015815	   0.012422	
6	0	   0.028527	   0.055123	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.049733	   0.018361	     0.0000	     0.0000	    0.13031	     0.0000	
6	1	    0.10542	    0.20371	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.089823	   0.068143	     0.0000	     0.0000	    0.52600	     0.0000	
