#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
2	16	  0.0030533	   0.010136	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	  0.0035309	  0.0010128	  0.0030898	   0.013413	  -0.038380	  -0.035492	
2	17	 5.0748e-13	 1.6848e-12	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0030165	 1.9903e-05	  0.0023892	-0.00096399	-0.00098921	  0.0017613	
2	18	   0.015175	   0.050380	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	    0.11170	  0.0061604	     0.0000	   -0.12701	   -0.26288	     2.5165	
2	19	 1.1175e-07	 3.7100e-07	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	 0.00092758	 2.9052e-05	     0.0000	 -0.0027859	 -0.0013099	  0.0057532	
2	20	 5.5479e-06	 1.8418e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	 0.00047543	 3.1751e-05	     0.0000	 -0.0048447	 -0.0014235	  0.0092948	
2	21	 2.1619e-13	 7.1771e-13	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.019332	 2.9785e-05	     0.0000	  -0.063132	 -0.0012819	    0.80963	
2	22	 1.3000e-13	 4.3158e-13	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0071810	 2.2270e-05	  0.0059619	 -0.0023930	 -0.0010909	  0.0047822	
2	23	 2.5588e-12	 8.4949e-12	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0011031	 3.0095e-05	     0.0000	 -0.0021048	 -0.0013205	   0.057143	
2	24	 1.6756e-12	 5.5629e-12	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00015287	 3.0380e-05	     0.0000	-0.00028785	 -0.0013291	  0.0027876	
3	0	  0.0011794	  0.0047202	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.050300	 0.00049151	     0.0000	     0.0000	  -0.020444	     1.4960	
3	1	   0.018012	   0.072087	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.085552	  0.0070276	     0.0000	  -0.068933	   -0.29036	     1.7080	
3	2	    0.22093	    0.88417	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.32512	   0.050916	    0.29513	    0.44511	    -4.9010	    -4.4870	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.1579	     0.0000	     2.1335	     0.0000	     0.0000	     0.0000	
3	4	    0.29265	     1.1712	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.35086	   0.042262	    0.33645	    0.76812	    -5.7966	    -5.4124	
3	5	 9.6901e-10	 3.8781e-09	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0044009	 2.7305e-05	     0.0000	  -0.046613	 -0.0015557	    0.18171	
3	6	  0.0010976	  0.0043928	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.090523	 0.00043613	     0.0000	     0.0000	  -0.026030	     3.5112	
3	7	 3.6528e-10	 1.4619e-09	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.036746	 2.6819e-05	     0.0000	     0.0000	 -0.0015276	     1.8885	
3	8	 1.6615e-10	 6.6493e-10	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00042815	 2.7665e-05	     0.0000	 -0.0045419	 -0.0015823	   0.017198	
3	9	 3.3016e-10	 1.3213e-09	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.038012	 2.6346e-05	     0.0000	     0.0000	 -0.0015291	     2.0911	
3	10	 4.2102e-11	 1.6849e-10	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00015806	 2.8025e-05	     0.0000	-0.00059333	 -0.0015989	  0.0015958	
3	11	 1.4818e-10	 5.9303e-10	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00016516	 2.8037e-05	     0.0000	-0.00077403	 -0.0015964	  0.0024986	
3	12	 3.7447e-11	 1.4987e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00022909	 2.7836e-05	     0.0000	-0.00090636	 -0.0015970	  0.0016017	
3	13	   0.044837	    0.17944	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.11775	   0.017860	     0.0000	     0.0000	   -0.80825	    0.62123	
3	14	    0.11298	    0.45216	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.21703	   0.042593	     0.0000	  0.0078527	    -2.2630	   -0.41844	
3	15	    0.30386	     1.2161	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.38688	   0.078201	    0.34298	    0.45874	    -5.9177	    -5.4123	
3	16	 7.1727e-10	 2.8705e-09	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0021417	 2.2779e-05	  0.0016099	-0.00044285	 -0.0014345	  0.0013675	
3	17	 4.0898e-11	 1.6368e-10	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0060396	 1.4978e-05	  0.0052834	-0.00078909	-0.00097354	  0.0016778	
3	18	  0.0044524	   0.017819	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.097619	  0.0017024	     0.0000	   -0.14416	  -0.094945	     3.2294	
3	19	 1.2146e-10	 4.8611e-10	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0017023	 2.7009e-05	 0.00021556	 -0.0029539	 -0.0015811	  0.0068583	
3	20	 4.5796e-11	 1.8328e-10	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	 0.00067993	 2.7207e-05	     0.0000	 -0.0051924	 -0.0015835	   0.011201	
3	21	 4.6851e-11	 1.8750e-10	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.015763	 2.7654e-05	     0.0000	  -0.066910	 -0.0015448	    0.96590	
3	22	 9.6246e-10	 3.8518e-09	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.014503	 1.8921e-05	   0.013033	 -0.0022770	 -0.0012795	  0.0054983	
3	23	 7.5625e-12	 3.0266e-11	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	 0.00094945	 2.7996e-05	     0.0000	 -0.0022307	 -0.0015881	   0.068088	
3	24	 4.2195e-10	 1.6887e-09	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00017059	 2.8186e-05	     0.0000	-0.00030508	 -0.0015959	  0.0033209	
4	0	 1.7142e-05	 4.2832e-05	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.022599	 2.9862e-05	     0.0000	     0.0000	 -0.0017381	     1.9379	
4	1	 0.00036225	 0.00090514	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.034898	 0.00015040	     0.0000	  -0.076097	 -0.0087309	     2.5409	
4	2	    0.28519	    0.71258	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.24371	   0.063461	    0.22498	    0.68387	    -7.6442	    -7.1863	
4	3	    0.41070	     1.0262	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.32241	   0.054531	    0.30716	     1.0000	    -11.362	    -10.804	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.3377	     0.0000	     1.3287	     0.0000	     0.0000	     0.0000	
4	5	 0.00089810	  0.0022440	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0043468	 0.00035838	     0.0000	  -0.039557	  -0.027039	    0.19817	
4	6	 0.00099112	  0.0024765	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.049672	 0.00035637	     0.0000	     0.0000	  -0.028556	     4.3222	
4	7	 1.0450e-12	 2.6110e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.017135	 2.4109e-05	     0.0000	     0.0000	 -0.0018393	     2.3172	
4	8	 2.7221e-13	 6.8014e-13	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00051114	 2.4822e-05	     0.0000	 -0.0043270	 -0.0018966	   0.021023	
4	9	 1.1515e-12	 2.8773e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.016839	 2.3776e-05	     0.0000	     0.0000	 -0.0018414	     2.5654	
4	10	 2.2504e-12	 5.6229e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00011346	 2.5105e-05	     0.0000	-0.00056525	 -0.0019135	  0.0019487	
4	11	 1.3252e-12	 3.3111e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00011390	 2.5135e-05	     0.0000	-0.00073740	 -0.0019112	  0.0030515	
4	12	 3.7692e-12	 9.4178e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00037513	 2.4946e-05	 3.1983e-05	-0.00086347	 -0.0019104	  0.0019559	
4	13	   0.017926	   0.044792	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.054341	  0.0064640	     0.0000	     0.0000	   -0.40246	     1.3671	
4	14	   0.041299	    0.10319	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.095486	   0.014440	     0.0000	  -0.018753	    -1.0012	     1.1427	
4	15	   0.096280	    0.24057	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.14299	   0.027593	    0.11557	    0.25368	    -2.5929	    -2.2263	
4	16	  0.0068583	   0.017136	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	  0.0051554	  0.0020207	  0.0048234	   0.039160	   -0.16313	   -0.15485	
4	17	   0.033522	   0.083760	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.022601	  0.0059730	   0.022129	    0.17153	   -0.56422	   -0.53547	
4	18	   0.023386	   0.058433	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.057405	  0.0079372	     0.0000	   -0.12128	   -0.59990	     3.5331	
4	19	  0.0012473	  0.0031165	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0057607	 0.00047567	  0.0048325	  0.0086804	  -0.037143	  -0.025855	
4	20	 1.3346e-05	 3.3347e-05	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0016547	 2.9259e-05	 0.00024336	 -0.0048144	 -0.0022751	   0.013324	
4	21	 1.5588e-12	 3.8948e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0070583	 2.4806e-05	     0.0000	  -0.063744	 -0.0018570	     1.1838	
4	22	   0.081314	    0.20317	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.054859	   0.016379	   0.053942	    0.40003	    -1.4670	    -1.3977	
4	23	 1.4405e-12	 3.5992e-12	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00054315	 2.5169e-05	     0.0000	 -0.0021252	 -0.0019034	   0.083195	
4	24	 2.6469e-12	 6.6137e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00010336	 2.5279e-05	     0.0000	-0.00029064	 -0.0019106	  0.0040560	
5	0	 0.00083618	  0.0012852	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.049543	 0.00019900	     0.0000	     0.0000	  -0.023697	     2.2105	
5	1	 0.00071404	  0.0010975	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.049603	 0.00017086	     0.0000	  -0.029442	  -0.020196	     2.9309	
5	2	 0.00027404	 0.00042120	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0052248	 7.9870e-05	     0.0000	  -0.019083	  -0.010927	    0.20050	
5	3	 8.2916e-07	 1.2744e-06	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0025533	 1.5428e-05	     0.0000	  -0.023405	 -0.0021445	    0.16748	
5	4	 1.8973e-05	 2.9160e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0010602	 1.9750e-05	     0.0000	  -0.016058	 -0.0027832	   0.099707	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.77455	     0.0000	    0.76183	     0.0000	     0.0000	     0.0000	
5	6	   0.045352	   0.069704	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.078445	  0.0091451	     0.0000	     0.0000	    -1.4514	     3.3920	
5	7	   0.014434	   0.022184	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.041827	  0.0033072	     0.0000	     0.0000	   -0.47041	     2.0612	
5	8	   0.031470	   0.048368	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.014158	  0.0058530	   0.012879	   0.030934	   -0.92686	   -0.78467	
5	9	 5.2070e-05	 8.0030e-05	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.031347	 2.7284e-05	     0.0000	     0.0000	 -0.0038636	     2.7323	
5	10	 1.5296e-06	 2.3510e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	 0.00053309	 1.4636e-05	 0.00032244	-0.00015122	 -0.0021317	  0.0018912	
5	11	 4.8863e-05	 7.5102e-05	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	 0.00066969	 2.4714e-05	 0.00039759	-0.00011199	 -0.0035633	  0.0016668	
5	12	 3.6516e-05	 5.6124e-05	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	 0.00050381	 1.7731e-05	 0.00029273	-7.4776e-05	 -0.0027592	 0.00078557	
5	13	  0.0087407	   0.013434	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.039788	  0.0019589	     0.0000	     0.0000	   -0.24478	     1.7626	
5	14	    0.76877	     1.1816	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	    0.31622	    0.17209	    0.17729	    0.10677	    -22.546	    -17.393	
5	15	 0.00016596	 0.00025508	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	   0.012462	 5.4160e-05	     0.0000	  -0.025316	 -0.0076452	    0.30869	
5	16	 1.0256e-05	 1.5763e-05	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 8.2952e-05	 1.7902e-05	     0.0000	-0.00019463	 -0.0024276	  0.0015552	
5	17	 5.9545e-13	 9.1519e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 6.9198e-05	 1.6719e-05	     0.0000	-0.00072032	 -0.0022392	  0.0035750	
5	18	   0.088711	    0.13635	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	   0.086998	   0.017431	     0.0000	  -0.025552	    -2.7548	     2.0832	
5	19	  0.0012174	  0.0018711	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	  0.0028902	 0.00018164	  0.0023192	 0.00081770	  -0.032690	  -0.019730	
5	20	   0.034012	   0.052276	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.014047	  0.0053095	   0.013179	   0.044423	   -0.93168	   -0.78797	
5	21	 3.6680e-05	 5.6376e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.010499	 2.4026e-05	     0.0000	  -0.024709	 -0.0033792	     1.2580	
5	22	 2.6080e-12	 4.0084e-12	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 9.6619e-05	 1.5593e-05	     0.0000	 -0.0014200	 -0.0021732	  0.0086514	
5	23	  0.0050935	  0.0078286	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	  0.0035325	  0.0011810	     0.0000	 0.00021199	   -0.16626	  -0.058725	
5	24	 3.2820e-07	 5.0443e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00011809	 1.6152e-05	     0.0000	-0.00010912	 -0.0022308	  0.0042754	
6	0	   0.091731	    0.32100	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.16216	    0.16058	     0.0000	     0.0000	     1.7537	 -0.0072907	
6	1	    0.15911	    0.55679	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.25252	    0.28215	     0.0000	  0.0033536	     3.1979	   0.045813	
6	2	 0.00058273	  0.0020392	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0041901	  0.0014208	     0.0000	 -0.0089338	   0.012556	 -0.0086769	
6	3	 7.9197e-06	 2.7714e-05	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0018558	 0.00017359	     0.0000	  -0.011438	  0.0014766	 -0.0077289	
