#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	4	 3.4099e-06	 6.3787e-06	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	  0.0047278	 8.0814e-05	     0.0000	  -0.073718	 0.00061671	  -0.030220	
6	5	  0.0092234	   0.017254	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	  0.0052780	  0.0091015	     0.0000	  0.0045370	   0.094892	  0.0080046	
6	6	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.95981	     0.0000	    0.88561	     0.0000	     0.0000	     0.0000	
6	7	    0.14970	    0.28005	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	    0.10096	    0.14844	     0.0000	   0.027346	     1.3408	   0.057274	
6	8	 5.9085e-05	 0.00011053	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	 0.00028732	 0.00014623	     0.0000	 -0.0012947	  0.0010838	-0.00027541	
6	9	   0.041619	   0.077854	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	   0.054556	   0.042875	     0.0000	 -0.0056236	    0.37468	 -0.0079294	
6	10	 1.3469e-12	 2.5196e-12	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	 7.7965e-05	 8.1577e-05	     0.0000	-0.00025871	 0.00055189	-4.1204e-05	
6	11	 7.5992e-08	 1.4216e-07	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	 8.5820e-05	 7.9509e-05	     0.0000	-0.00021244	 0.00055891	-4.3954e-05	
6	12	 2.9580e-12	 5.5335e-12	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	 0.00010690	 8.0852e-05	     0.0000	-0.00092168	 0.00055587	-0.00014622	
6	13	    0.15571	    0.29128	     53.773	     2.4314	-9.7531e+92	-9.7531e+92	    0.11567	    0.16036	     0.0000	   0.059447	     1.3693	   0.051028	
6	14	    0.20756	    0.38828	     41.508	     3.2546	-9.7531e+92	-9.7531e+92	    0.13491	    0.18574	     0.0000	     0.0000	     1.5489	   0.081092	
6	15	  0.0010186	  0.0019055	     96.746	    0.51548	-9.7531e+92	-9.7531e+92	   0.041347	  0.0011735	     0.0000	  -0.018599	  0.0094278	  -0.055918	
6	16	 8.4514e-12	 1.5810e-11	     111.89	    0.30549	-9.7531e+92	-9.7531e+92	 0.00018695	 8.2580e-05	     0.0000	 -0.0012168	 0.00054618	-0.00071544	
6	17	 9.0628e-13	 1.6953e-12	     251.72	   0.012870	-9.7531e+92	-9.7531e+92	 0.00028316	 8.3719e-05	     0.0000	 -0.0083905	 0.00052556	 -0.0025315	
6	18	    0.15150	    0.28340	     36.723	     3.5078	-9.7531e+92	-9.7531e+92	    0.10378	    0.15020	     0.0000	    0.13619	     1.3288	   0.060373	
6	19	 1.4529e-07	 2.7179e-07	     133.74	    0.15573	-9.7531e+92	-9.7531e+92	 0.00037030	 7.7387e-05	     0.0000	 -0.0032753	 0.00057300	-0.00078546	
6	20	 7.5004e-05	 0.00014031	     111.59	    0.30852	-9.7531e+92	-9.7531e+92	 0.00051299	 0.00015912	     0.0000	 -0.0026946	  0.0012424	-0.00063915	
6	21	   0.025249	   0.047232	     78.899	     1.0025	-9.7531e+92	-9.7531e+92	   0.047733	   0.025192	     0.0000	 -0.0047102	    0.22235	  -0.021704	
6	22	 1.0511e-12	 1.9662e-12	     216.08	   0.023641	-9.7531e+92	-9.7531e+92	 0.00016611	 8.4249e-05	     0.0000	 -0.0048897	 0.00053325	 -0.0012245	
6	23	 0.00034990	 0.00065453	     73.330	     1.2380	-9.7531e+92	-9.7531e+92	 0.00062531	 0.00046655	     0.0000	-0.00035536	  0.0036578	-0.00021222	
6	24	 2.4982e-06	 4.6732e-06	     108.13	    0.34637	-9.7531e+92	-9.7531e+92	 0.00010278	 7.7674e-05	     0.0000	-8.0744e-05	 0.00059068	-4.6945e-05	
7	0	    0.15647	    0.28982	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.12359	    0.13973	     0.0000	  0.0041378	    0.71976	   -0.12749	
7	1	    0.48756	    0.90308	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.29708	    0.43743	   0.048820	 0.00025308	     2.8587	   -0.56348	
7	2	 0.00035211	 0.00065218	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.012846	 0.00058434	     0.0000	  -0.023735	  0.0044339	    0.15460	
7	3	 1.0512e-06	 1.9470e-06	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	  0.0097161	 9.1778e-05	     0.0000	  -0.025718	 0.00076280	    0.17887	
7	4	 2.6924e-12	 4.9870e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0035538	 9.9033e-05	     0.0000	  -0.021461	 0.00064998	   0.091339	
7	5	  0.0012073	  0.0022361	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	  0.0013427	  0.0018348	     0.0000	-0.00063133	   0.012029	  0.0035433	
7	6	   0.049988	   0.092588	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	   0.047373	   0.059952	     0.0000	     0.0000	    0.52159	  -0.020237	
7	7	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.96398	     0.0000	    0.86187	     0.0000	     0.0000	     0.0000	
7	8	 1.3945e-05	 2.5829e-05	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	 0.00017818	 0.00012165	     0.0000	-0.00043709	 0.00072940	  0.0010448	
7	9	  0.0085396	   0.015817	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	   0.044495	   0.010618	     0.0000	 -0.0038616	   0.087691	   0.090749	
7	10	 5.7457e-13	 1.0642e-12	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	 7.3360e-05	 0.00010542	     0.0000	-7.8284e-05	 0.00057642	 0.00014674	
7	11	 8.0390e-08	 1.4890e-07	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	 7.9037e-05	 0.00010059	     0.0000	-6.1748e-05	 0.00060361	 0.00015606	
7	12	 6.1995e-13	 1.1483e-12	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	 8.6859e-05	 0.00010523	     0.0000	-0.00028279	 0.00057409	 0.00051948	
7	13	    0.10351	    0.19172	     57.312	     2.1828	-9.7531e+92	-9.7531e+92	   0.093601	    0.13748	     0.0000	  0.0040627	     1.0518	  -0.027999	
7	14	   0.079431	    0.14712	     65.464	     1.6549	-9.7531e+92	-9.7531e+92	   0.081351	   0.089177	     0.0000	     0.0000	    0.65931	   0.027285	
7	15	 9.8576e-05	 0.00018259	     131.62	    0.16559	-9.7531e+92	-9.7531e+92	   0.032565	 0.00023479	     0.0000	 -0.0054679	  0.0015351	    0.18419	
7	16	 1.7280e-12	 3.2006e-12	     137.28	    0.14083	-9.7531e+92	-9.7531e+92	 0.00015164	 0.00010706	     0.0000	-0.00038659	 0.00056837	  0.0025693	
7	17	 2.1910e-12	 4.0582e-12	     281.54	  0.0082346	-9.7531e+92	-9.7531e+92	 0.00022774	 0.00010748	     0.0000	 -0.0024425	 0.00056417	  0.0089958	
7	18	   0.069797	    0.12928	     38.248	     3.4331	-9.7531e+92	-9.7531e+92	   0.073164	   0.081624	     0.0000	  0.0054152	    0.67649	  -0.024733	
7	19	 1.6944e-12	 3.1383e-12	     154.38	   0.089237	-9.7531e+92	-9.7531e+92	 0.00017668	 0.00010136	     0.0000	 -0.0010617	 0.00058838	  0.0027304	
7	20	 4.2060e-07	 7.7905e-07	     126.68	    0.19164	-9.7531e+92	-9.7531e+92	 0.00021113	 9.9872e-05	     0.0000	-0.00095365	 0.00059928	  0.0023559	
7	21	   0.041341	   0.076574	     44.967	     3.0407	-9.7531e+92	-9.7531e+92	   0.064685	   0.045277	     0.0000	 -0.0010982	    0.41714	   0.035784	
7	22	 3.0654e-12	 5.6779e-12	     241.36	   0.015218	-9.7531e+92	-9.7531e+92	 0.00013983	 0.00010843	     0.0000	 -0.0014446	 0.00056940	  0.0043100	
7	23	  0.0014923	  0.0027641	     58.677	     2.0891	-9.7531e+92	-9.7531e+92	  0.0011797	  0.0018118	     0.0000	 4.3879e-05	   0.020899	-3.9540e-05	
7	24	 0.00019539	 0.00036190	     84.614	    0.80724	-9.7531e+92	-9.7531e+92	 0.00019641	 0.00034377	     0.0000	 2.8468e-05	  0.0028819	-0.00022254	
8	0	  0.0059478	  0.0048026	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	  0.0097176	 0.00089780	     0.0000	  -0.028436	  -0.098227	     1.1200	
8	1	  0.0021983	  0.0017751	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.038291	 0.00032047	     0.0000	-0.00057904	  -0.037393	     2.1492	
8	2	 7.3615e-05	 5.9441e-05	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0038953	 2.0214e-05	     0.0000	   -0.14586	 -0.0026194	     1.5555	
8	3	 2.4723e-06	 1.9963e-06	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0023230	 9.5275e-06	     0.0000	   -0.15753	 -0.0012605	     1.8000	
8	4	 2.1683e-07	 1.7509e-07	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0013961	 9.8381e-06	     0.0000	   -0.13127	 -0.0013003	    0.91114	
8	5	    0.27473	    0.22184	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.074200	   0.037205	   0.071730	    0.43505	    -5.3600	    -5.2288	
8	6	  0.0020894	  0.0016871	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	   0.011758	 0.00033552	     0.0000	     0.0000	  -0.042676	    0.73337	
8	7	  0.0022575	  0.0018229	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	  0.0081076	 0.00035642	     0.0000	  -0.027279	  -0.046021	     1.0326	
8	8	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.41483	     0.0000	    0.41434	     0.0000	     0.0000	     0.0000	
8	9	 2.7106e-09	 2.1887e-09	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	  0.0053024	 1.0307e-05	     0.0000	  -0.041831	 -0.0013235	     1.0697	
8	10	   0.039953	   0.032261	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	  0.0095469	  0.0034720	  0.0094345	    0.11531	   -0.55761	   -0.54546	
8	11	   0.060753	   0.049056	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.013621	  0.0061231	   0.013505	    0.14613	   -0.91934	   -0.90161	
8	12	   0.036795	   0.029711	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	   0.010856	  0.0038058	   0.010595	    0.14108	   -0.59940	   -0.58477	
8	13	  0.0038235	  0.0030873	     162.59	   0.072826	-9.7531e+92	-9.7531e+92	   0.013929	 0.00058613	     0.0000	   -0.13000	  -0.069577	     1.4756	
8	14	   0.010349	  0.0083567	     146.54	    0.10935	-9.7531e+92	-9.7531e+92	   0.015138	  0.0015746	     0.0000	     0.0000	   -0.19049	     1.5201	
8	15	 1.5372e-06	 1.2412e-06	     159.01	   0.079481	-9.7531e+92	-9.7531e+92	  0.0052396	 1.0050e-05	     0.0000	  -0.033527	 -0.0013552	     1.8341	
8	16	 2.3986e-12	 1.9367e-12	     112.87	    0.29583	-9.7531e+92	-9.7531e+92	 9.0512e-05	 1.0536e-05	     0.0000	 -0.0022468	 -0.0013546	   0.025415	
8	17	 6.9184e-13	 5.5864e-13	     258.50	   0.011577	-9.7531e+92	-9.7531e+92	 9.2183e-05	 1.0530e-05	     0.0000	  -0.014951	 -0.0013557	   0.089220	
8	18	    0.20139	    0.16262	     75.421	     1.1439	-9.7531e+92	-9.7531e+92	   0.066140	   0.030366	   0.020242	    0.37088	    -3.9015	    -2.7595	
8	19	  0.0089119	  0.0071960	     80.536	    0.94205	-9.7531e+92	-9.7531e+92	   0.015382	  0.0011070	   0.014230	   0.025223	   -0.17070	   -0.14159	
8	20	    0.29380	    0.23724	     51.987	     2.5582	-9.7531e+92	-9.7531e+92	   0.069049	   0.032290	   0.068046	    0.90931	    -5.3830	    -5.2844	
8	21	 0.00019055	 0.00015386	     132.38	    0.16196	-9.7531e+92	-9.7531e+92	  0.0056998	 3.9188e-05	     0.0000	  -0.037292	 -0.0050432	     1.1599	
8	22	 3.4176e-12	 2.7596e-12	     168.70	   0.062994	-9.7531e+92	-9.7531e+92	 8.0032e-05	 1.0206e-05	     0.0000	 -0.0081952	 -0.0013399	   0.042415	
8	23	   0.056256	   0.045424	     54.810	     2.3580	-9.7531e+92	-9.7531e+92	   0.012352	  0.0084343	   0.011717	   0.080075	    -1.1023	    -1.0726	
8	24	 0.00046220	 0.00037321	     77.960	     1.0389	-9.7531e+92	-9.7531e+92	 0.00034739	 8.2839e-05	 0.00022492	 0.00069773	  -0.010618	 -0.0074721	
9	0	   0.084416	    0.15168	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	   0.097487	   0.077789	     0.0000	     0.0000	     1.2729	     0.0000	
9	1	    0.14224	    0.25558	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.13888	    0.13156	     0.0000	     0.0000	     2.3606	     0.0000	
9	2	  0.0030679	  0.0055125	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.017354	  0.0045849	     0.0000	     0.0000	   0.071917	     0.0000	
9	3	 0.00032044	 0.00057578	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.011504	 0.00054773	     0.0000	     0.0000	  0.0090426	     0.0000	
9	4	 3.5938e-11	 6.4575e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0040241	 0.00010432	     0.0000	     0.0000	  0.0015006	     0.0000	
9	5	 0.00011435	 0.00020546	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	 0.00091038	 0.00027612	     0.0000	     0.0000	  0.0040453	     0.0000	
9	6	   0.056113	    0.10083	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	   0.047738	   0.077124	     0.0000	     0.0000	     1.2772	     0.0000	
9	7	   0.082574	    0.14837	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	   0.076893	    0.10900	     0.0000	     0.0000	     1.8689	     0.0000	
9	8	 6.6924e-12	 1.2025e-11	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	 0.00014551	 0.00010761	     0.0000	     0.0000	  0.0014643	     0.0000	
9	9	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.93027	     0.0000	    0.83196	     0.0000	     0.0000	     0.0000	
9	10	 3.8059e-11	 6.8386e-11	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	 7.0362e-05	 0.00011212	     0.0000	     0.0000	  0.0014475	     0.0000	
9	11	 5.8183e-12	 1.0454e-11	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	 7.4400e-05	 0.00010755	     0.0000	     0.0000	  0.0014638	     0.0000	
9	12	 3.7346e-11	 6.7104e-11	     214.99	   0.024120	-9.7531e+92	-9.7531e+92	 8.2195e-05	 0.00011170	     0.0000	     0.0000	  0.0014472	     0.0000	
9	13	   0.099027	    0.17793	     9.0540	     3.9979	-9.7531e+92	-9.7531e+92	   0.090787	    0.11265	     0.0000	     0.0000	     1.8490	     0.0000	
9	14	    0.18927	    0.34009	     38.749	     3.4073	-9.7531e+92	-9.7531e+92	    0.12250	    0.22585	     0.0000	     0.0000	     3.9116	     0.0000	
9	15	  0.0022784	  0.0040938	     117.55	    0.25424	-9.7531e+92	-9.7531e+92	   0.033573	  0.0034499	     0.0000	     0.0000	   0.052268	     0.0000	
9	16	 3.6975e-11	 6.6438e-11	     159.83	   0.077890	-9.7531e+92	-9.7531e+92	 0.00016773	 0.00011295	     0.0000	     0.0000	  0.0014479	     0.0000	
9	17	 2.3955e-12	 4.3043e-12	     293.28	  0.0069951	-9.7531e+92	-9.7531e+92	 0.00024784	 0.00011345	     0.0000	     0.0000	  0.0014422	     0.0000	
9	18	  0.0095060	   0.017081	     96.665	    0.51699	-9.7531e+92	-9.7531e+92	   0.044297	   0.011899	     0.0000	     0.0000	    0.21458	     0.0000	
9	19	 1.1692e-11	 2.1008e-11	     193.08	   0.036956	-9.7531e+92	-9.7531e+92	 0.00015536	 0.00010747	     0.0000	     0.0000	  0.0014592	     0.0000	
9	20	 6.7320e-11	 1.2096e-10	     174.09	   0.055651	-9.7531e+92	-9.7531e+92	 0.00017638	 0.00010533	     0.0000	     0.0000	  0.0014642	     0.0000	
9	21	    0.33105	    0.59484	     83.320	    0.84769	-9.7531e+92	-9.7531e+92	    0.17831	    0.43884	   0.070175	     0.0000	     7.4546	     0.0000	
9	22	 6.3228e-11	 1.1361e-10	     266.14	   0.010307	-9.7531e+92	-9.7531e+92	 0.00014809	 0.00011466	     0.0000	     0.0000	  0.0014449	     0.0000	
9	23	 1.6687e-05	 2.9984e-05	     121.73	    0.22293	-9.7531e+92	-9.7531e+92	 0.00067832	 0.00012700	     0.0000	     0.0000	  0.0018634	     0.0000	
9	24	 3.0267e-11	 5.4384e-11	     149.07	    0.10229	-9.7531e+92	-9.7531e+92	 0.00016376	 0.00010019	     0.0000	     0.0000	  0.0014947	     0.0000	
10	0	  0.0020149	 0.00078833	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	  0.0029397	 6.2345e-05	     0.0000	 -0.0058514	 -0.0066253	    0.23082	
10	1	 0.00091172	 0.00035671	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	   0.011546	 2.7752e-05	     0.0000	-0.00011380	 -0.0031484	    0.42328	
10	2	 6.0450e-06	 2.3651e-06	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	  0.0013030	 2.1104e-06	     0.0000	  -0.028413	-0.00026455	    0.30339	
10	3	 2.3078e-13	 9.0292e-14	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00078421	 1.8488e-06	     0.0000	  -0.030662	-0.00023673	    0.35085	
10	4	 2.6158e-11	 1.0234e-11	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00057105	 1.9792e-06	     0.0000	  -0.025570	-0.00025230	    0.17752	
10	5	    0.11104	   0.043445	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	   0.023529	  0.0033871	   0.022332	   0.042223	   -0.42964	   -0.41262	
10	6	 0.00010828	 4.2366e-05	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	  0.0036093	 5.4918e-06	     0.0000	     0.0000	-0.00067443	    0.15040	
10	7	 8.2130e-05	 3.2134e-05	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	  0.0021364	 4.5961e-06	     0.0000	 -0.0055280	-0.00057387	    0.20944	
10	8	    0.34629	    0.13549	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	   0.041472	  0.0077002	   0.041237	    0.23145	    -1.1526	    -1.1344	
10	9	 3.6184e-11	 1.4157e-11	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	  0.0015999	 2.0762e-06	     0.0000	 -0.0081419	-0.00025760	    0.20838	
10	10	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.19841	     0.0000	    0.19835	     0.0000	     0.0000	     0.0000	
10	11	    0.16906	   0.066145	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	   0.018226	  0.0034627	   0.018170	   0.088687	   -0.41933	   -0.41113	
10	12	    0.21701	   0.084905	     46.012	     2.9721	-9.7531e+92	-9.7531e+92	   0.023091	  0.0042606	   0.022965	    0.15696	   -0.51975	   -0.50890	
10	13	 0.00079149	 0.00030967	     205.99	   0.028587	-9.7531e+92	-9.7531e+92	  0.0042573	 2.5998e-05	     0.0000	  -0.026221	 -0.0029900	    0.29808	
10	14	  0.0013411	 0.00052472	     190.48	   0.038997	-9.7531e+92	-9.7531e+92	  0.0043680	 4.2800e-05	     0.0000	     0.0000	 -0.0050142	    0.32793	
10	15	 3.6186e-11	 1.4158e-11	     197.67	   0.033672	-9.7531e+92	-9.7531e+92	  0.0016262	 1.9806e-06	     0.0000	 -0.0065258	-0.00025784	    0.35730	
10	16	 8.2849e-14	 3.2415e-14	     147.94	    0.10538	-9.7531e+92	-9.7531e+92	 3.4117e-05	 2.1473e-06	     0.0000	-0.00045538	-0.00026436	  0.0049615	
10	17	 8.7477e-12	 3.4226e-12	     270.72	  0.0096279	-9.7531e+92	-9.7531e+92	 3.9748e-05	 2.1264e-06	     0.0000	 -0.0029111	-0.00026386	   0.017378	
10	18	   0.055039	   0.021534	     118.82	    0.24422	-9.7531e+92	-9.7531e+92	   0.020102	  0.0016700	     0.0000	-0.00091579	   -0.20775	  0.0068208	
10	19	   0.010785	  0.0042197	     85.643	    0.77653	-9.7531e+92	-9.7531e+92	  0.0082085	 0.00030456	  0.0076506	  0.0074764	  -0.041351	  -0.035466	
10	20	   0.082163	   0.032147	     74.457	     1.1864	-9.7531e+92	-9.7531e+92	   0.019371	  0.0022688	   0.018885	   0.067069	   -0.31245	   -0.30391	
10	21	 5.7570e-06	 2.2525e-06	     171.26	   0.059366	-9.7531e+92	-9.7531e+92	  0.0017064	 2.2241e-06	     0.0000	 -0.0072847	-0.00027671	    0.22667	
10	22	 6.1024e-12	 2.3876e-12	     176.66	   0.052524	-9.7531e+92	-9.7531e+92	 3.7600e-05	 2.1063e-06	     0.0000	 -0.0016643	-0.00026203	  0.0083023	
10	23	  0.0032447	  0.0012695	     95.614	    0.53700	-9.7531e+92	-9.7531e+92	  0.0019956	 0.00010537	  0.0016879	 0.00082088	  -0.012995	 -0.0097856	
10	24	 0.00011098	 4.3422e-05	     102.71	    0.41717	-9.7531e+92	-9.7531e+92	 0.00025639	 5.6811e-06	 0.00019705	 9.6353e-06	-0.00069904	-0.00010039	
11	0	   0.029725	   0.012951	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	  0.0091660	  0.0010245	     0.0000	 -0.0042153	   -0.11406	    0.17324	
11	1	  0.0021319	 0.00092885	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	   0.030696	 7.1621e-05	     0.0000	-0.00013044	 -0.0085087	    0.50532	
11	2	 1.8361e-05	 7.9999e-06	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	  0.0012181	 2.8334e-06	     0.0000	  -0.032863	-0.00037167	    0.36517	
11	3	 9.3834e-11	 4.0883e-11	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00081314	 2.1235e-06	     0.0000	  -0.035469	-0.00028451	    0.42243	
11	4	 1.9991e-10	 8.7100e-11	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00038023	 2.2737e-06	     0.0000	  -0.029590	-0.00030311	    0.21365	
11	5	   0.053859	   0.023466	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	   0.013996	  0.0018637	   0.012664	   0.022763	   -0.24974	   -0.23300	
11	6	  0.0066125	  0.0028810	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	  0.0046691	 0.00024048	     0.0000	     0.0000	  -0.030911	    0.15123	
11	7	  0.0038049	  0.0016578	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	  0.0052042	 0.00013717	     0.0000	 -0.0059624	  -0.017924	    0.23500	
11	8	    0.32004	    0.13944	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.038199	  0.0074907	   0.037937	    0.22476	    -1.2363	    -1.2183	
11	9	 1.1436e-10	 4.9825e-11	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	  0.0035027	 2.3829e-06	     0.0000	 -0.0094184	-0.00030944	    0.25076	
11	10	   0.089922	   0.039179	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	   0.010769	  0.0015040	   0.010708	   0.048188	   -0.17330	   -0.16867	
11	11	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.21999	     0.0000	    0.21993	     0.0000	     0.0000	     0.0000	
11	12	 0.00022907	 9.9804e-05	     77.218	     1.0686	-9.7531e+92	-9.7531e+92	  0.0021886	 8.9080e-06	  0.0020476	-3.3438e-05	 -0.0012581	 0.00011895	
11	13	  0.0049998	  0.0021784	     166.60	   0.066184	-9.7531e+92	-9.7531e+92	  0.0062106	 0.00017623	     0.0000	  -0.028859	  -0.021217	    0.34151	
11	14	  0.0017007	 0.00074098	     157.91	   0.081669	-9.7531e+92	-9.7531e+92	  0.0059969	 6.1689e-05	     0.0000	     0.0000	 -0.0075654	    0.39330	
11	15	 1.4223e-10	 6.1970e-11	     182.32	   0.046370	-9.7531e+92	-9.7531e+92	  0.0022404	 2.2736e-06	     0.0000	 -0.0075489	-0.00030972	    0.42996	
11	16	 1.3585e-11	 5.9191e-12	     142.85	    0.12075	-9.7531e+92	-9.7531e+92	 2.7684e-05	 2.4633e-06	     0.0000	-0.00052550	-0.00031748	  0.0059695	
11	17	 1.6910e-11	 7.3676e-12	     290.18	  0.0072979	-9.7531e+92	-9.7531e+92	 3.2307e-05	 2.4413e-06	     0.0000	 -0.0033681	-0.00031693	   0.020909	
11	18	    0.41151	    0.17929	     81.269	    0.91620	-9.7531e+92	-9.7531e+92	   0.056662	   0.014319	   0.031896	    0.20491	    -1.8641	    -1.5878	
11	19	 9.0359e-05	 3.9369e-05	     108.78	    0.33886	-9.7531e+92	-9.7531e+92	  0.0021932	 5.2589e-06	  0.0015720	 -0.0012377	-0.00073122	  0.0058533	
11	20	  0.0079695	  0.0034723	     83.734	    0.83452	-9.7531e+92	-9.7531e+92	  0.0082949	 0.00026046	  0.0077536	  0.0067029	  -0.037118	  -0.031037	
11	21	  0.0039200	  0.0017079	     128.65	    0.18069	-9.7531e+92	-9.7531e+92	  0.0047883	 0.00014030	     0.0000	 -0.0078758	  -0.018271	    0.25505	
11	22	 1.0517e-10	 4.5822e-11	     200.45	   0.031856	-9.7531e+92	-9.7531e+92	 2.6186e-05	 2.4350e-06	     0.0000	 -0.0019541	-0.00031547	   0.010011	
11	23	   0.040215	   0.017522	     53.605	     2.4433	-9.7531e+92	-9.7531e+92	  0.0057808	  0.0014531	  0.0054381	   0.014448	   -0.18825	   -0.18265	
11	24	   0.023255	   0.010132	     56.094	     2.2676	-9.7531e+92	-9.7531e+92	  0.0026098	 0.00081130	  0.0025437	  0.0091440	   -0.10369	   -0.10189	
12	0	  0.0018698	 0.00080002	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0025109	 0.00012323	     0.0000	  -0.012610	  -0.011313	    0.42172	
12	1	 0.00015213	 6.5090e-05	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	   0.010097	 1.3188e-05	     0.0000	-0.00024615	 -0.0012934	    0.77654	
12	2	  0.0011259	 0.00048174	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	  0.0027797	 7.3063e-05	     0.0000	  -0.060301	 -0.0079935	    0.54845	
12	3	 2.3001e-06	 9.8413e-07	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	  0.0016058	 4.0384e-06	     0.0000	  -0.065945	-0.00045145	    0.64221	
12	4	 0.00052554	 0.00022486	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0019006	 3.6868e-05	     0.0000	  -0.054185	 -0.0041339	    0.32204	
12	5	    0.12397	   0.053043	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	   0.030531	  0.0076592	   0.029222	   0.090542	   -0.88030	   -0.84231	
12	6	 0.00024122	 0.00010321	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	  0.0043306	 2.0444e-05	     0.0000	     0.0000	 -0.0021931	    0.27512	
12	7	 1.9602e-05	 8.3870e-06	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	  0.0019662	 5.6463e-06	     0.0000	  -0.011903	-0.00061527	    0.38485	
12	8	    0.21147	   0.090479	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	   0.029169	   0.011124	   0.028911	    0.33977	    -1.3921	    -1.3602	
