#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	17	 3.1712e-13	 3.7277e-12	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00057164	 0.00014348	     0.0000	     0.0000	  0.0011680	     0.0000	
1	18	   0.085371	     1.0035	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.53240	    0.15851	     0.0000	     0.0000	     1.6143	     0.0000	
1	19	 1.2473e-14	 1.4661e-13	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0033512	 0.00013681	     0.0000	     0.0000	  0.0011882	     0.0000	
1	20	 1.2726e-13	 1.4960e-12	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0093215	 0.00013553	     0.0000	     0.0000	  0.0011896	     0.0000	
1	21	    0.20426	     2.4010	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.87850	    0.29953	   0.015697	     0.0000	     3.8554	     0.0000	
1	22	 4.7747e-14	 5.6127e-13	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	  0.0022591	 0.00013686	     0.0000	     0.0000	  0.0011764	     0.0000	
1	23	 0.00019048	  0.0022391	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.015136	 0.00049969	     0.0000	     0.0000	  0.0048142	     0.0000	
1	24	 1.0850e-13	 1.2754e-12	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0011792	 0.00012964	     0.0000	     0.0000	  0.0012611	     0.0000	
2	0	 0.00089378	  0.0036950	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.044650	  0.0014970	     0.0000	  -0.084273	  0.0042044	  -0.077479	
2	1	   0.040277	    0.16651	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.088337	   0.062298	     0.0000	  -0.016131	    0.16826	  -0.035820	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.2381	     0.0000	     2.0034	     0.0000	     0.0000	     0.0000	
2	3	    0.33024	     1.3653	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.47848	    0.23934	    0.26995	    0.22304	    -1.4211	   -0.85674	
2	4	    0.17173	    0.70996	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.26428	    0.15171	    0.14944	    0.38841	    0.17574	   0.021911	
2	5	   0.020662	   0.085420	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.034529	   0.030879	     0.0000	  -0.040605	 -0.0087047	   0.010742	
2	6	   0.010514	   0.043468	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.051568	   0.017034	     0.0000	     0.0000	 -0.0048851	   0.030594	
2	7	 0.00042960	  0.0017760	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.044337	 0.00076330	     0.0000	-0.00050066	-0.00019668	   0.059431	
2	8	 6.7129e-14	 2.7752e-13	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	   0.010860	 0.00010992	     0.0000	   -0.22204	-8.7935e-05	   0.027982	
2	9	  0.0035193	   0.014549	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.040035	  0.0056138	     0.0000	  -0.048512	 -0.0015232	   0.032387	
2	10	 1.6465e-13	 6.8069e-13	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00062015	 0.00011678	     0.0000	  -0.031168	-0.00011528	  0.0028540	
2	11	 2.8606e-14	 1.1826e-13	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00079259	 0.00011583	     0.0000	  -0.027495	-0.00011071	  0.0038069	
2	12	 2.5574e-14	 1.0573e-13	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00048939	 0.00011547	     0.0000	  -0.020491	-0.00010806	  0.0017896	
2	13	   0.086855	    0.35907	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.15927	    0.12729	     0.0000	     0.0000	    0.21653	  0.0047155	
2	14	    0.17521	    0.72435	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.28685	    0.19117	     0.0000	  0.0032875	   -0.63479	   0.024407	
2	15	    0.14165	    0.58558	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.23798	    0.14915	   0.081410	    0.19120	    0.25049	   0.013157	
2	16	 8.1971e-14	 3.3888e-13	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00013777	 0.00010856	     0.0000	 1.2849e-08	-2.7242e-05	-4.7936e-09	
2	17	 7.3521e-14	 3.0395e-13	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0035422	 8.6132e-05	 0.00025203	 -0.0050511	 0.00016331	 0.00020737	
2	18	   0.018010	   0.074458	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.064038	   0.029091	     0.0000	   -0.34275	  0.0057514	   0.025646	
2	19	 4.8931e-07	 2.0229e-06	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0034816	 0.00011008	     0.0000	  -0.044970	-7.4373e-05	  0.0048230	
2	20	 8.8757e-06	 3.6693e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0029547	 0.00012442	     0.0000	  -0.073839	-9.1927e-05	  0.0083087	
2	21	 1.6628e-13	 6.8744e-13	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.039213	 0.00010596	     0.0000	-3.2314e-05	-2.5471e-05	   0.045271	
2	22	 1.2269e-14	 5.0722e-14	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	   0.037379	 8.2231e-05	  0.0046242	  -0.042984	 0.00017456	-0.00032214	
2	23	 2.0920e-14	 8.6487e-14	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0016678	 0.00011556	     0.0000	  -0.017178	-9.7193e-05	  0.0067061	
2	24	 2.9020e-13	 1.1997e-12	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00018971	 0.00011648	     0.0000	-0.00077134	-0.00011045	 0.00026596	
3	0	 5.7734e-05	 0.00028777	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.040678	 0.00015286	     0.0000	   -0.11141	 -0.0012524	    0.49161	
3	1	   0.019134	   0.095372	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.074716	   0.023461	     0.0000	  -0.033640	   -0.19545	    0.36960	
3	2	    0.34638	     1.7265	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.59878	    0.19342	    0.31590	    0.32480	    -6.2929	    -3.1749	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.7598	     0.0000	     2.5084	     0.0000	     0.0000	     0.0000	
3	4	    0.24975	     1.2448	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.41529	    0.15483	    0.27683	     1.0000	    -3.7416	    -2.0196	
3	5	 0.00012540	 0.00062506	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.016642	 0.00023140	     0.0000	   -0.13157	 -0.0032100	    0.34974	
3	6	  0.0013961	  0.0069590	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.044272	  0.0018413	     0.0000	     0.0000	  -0.024013	    0.55394	
3	7	 4.1134e-13	 2.0503e-12	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.038156	 8.0882e-05	     0.0000	-0.00065763	 -0.0010918	    0.92276	
3	8	 2.6036e-14	 1.2977e-13	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0082769	 8.4444e-05	     0.0000	   -0.29031	 -0.0011641	    0.31999	
3	9	 5.8721e-13	 2.9269e-12	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.034630	 8.2656e-05	     0.0000	  -0.068015	 -0.0010973	    0.51871	
3	10	 3.0983e-13	 1.5443e-12	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00053908	 8.8909e-05	     0.0000	  -0.040752	 -0.0011913	   0.030169	
3	11	 3.7918e-13	 1.8900e-12	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00067236	 8.8542e-05	     0.0000	  -0.035950	 -0.0011879	   0.040539	
3	12	 2.0007e-12	 9.9725e-12	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00051393	 8.8156e-05	     0.0000	  -0.026792	 -0.0011869	   0.018995	
3	13	   0.065905	    0.32850	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.16305	   0.078443	     0.0000	     0.0000	   -0.73884	    0.10559	
3	14	    0.10646	    0.53066	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.26512	    0.10450	     0.0000	 -0.0015497	    -1.5700	    0.16593	
3	15	    0.20785	     1.0360	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.36392	    0.11323	    0.17515	    0.10433	    -2.3146	    -1.0188	
3	16	 8.4928e-13	 4.2332e-12	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00016611	 7.9821e-05	     0.0000	 1.6683e-08	 -0.0010040	-4.7964e-08	
3	17	 1.8913e-13	 9.4272e-13	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0055145	 5.4641e-05	  0.0015476	 -0.0057908	-0.00067192	  0.0043624	
3	18	  0.0029409	   0.014659	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.049051	  0.0037408	     0.0000	   -0.54852	  -0.046277	    0.77067	
3	19	 2.2058e-12	 1.0994e-11	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0046031	 8.4326e-05	     0.0000	  -0.058804	 -0.0011578	   0.054006	
3	20	 5.2437e-13	 2.6137e-12	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0026867	 8.4632e-05	     0.0000	  -0.096640	 -0.0011638	   0.094023	
3	21	 1.7413e-12	 8.6796e-12	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.036563	 8.2584e-05	     0.0000	-4.2250e-05	 -0.0010873	    0.72266	
3	22	 2.1275e-12	 1.0605e-11	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.058685	 5.8149e-05	   0.019193	  -0.056724	-0.00084356	   0.066044	
3	23	 6.0967e-12	 3.0389e-11	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0013804	 8.8717e-05	     0.0000	  -0.022460	 -0.0011731	   0.074725	
3	24	 1.9481e-12	 9.7103e-12	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00021231	 8.9326e-05	     0.0000	 -0.0010085	 -0.0011884	  0.0028252	
4	0	 2.3183e-13	 5.9168e-13	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.011010	 5.7334e-05	     0.0000	  -0.093127	-0.00086291	    0.83704	
4	1	 8.3650e-06	 2.1350e-05	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.018799	 6.4267e-05	     0.0000	  -0.037579	-0.00097775	    0.83864	
4	2	    0.31574	    0.80584	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.29724	    0.14261	    0.15240	    0.37984	    -5.9030	    -3.8305	
4	3	    0.26365	    0.67290	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.28770	   0.089588	    0.15896	    0.34971	    -5.3663	    -3.4225	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.3957	     0.0000	     1.3248	     0.0000	     0.0000	     0.0000	
4	5	 0.00063272	  0.0016149	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	   0.012277	 0.00059956	     0.0000	   -0.10828	  -0.012937	    0.50427	
4	6	 2.7438e-05	 7.0029e-05	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.012939	 8.2653e-05	     0.0000	     0.0000	 -0.0017139	    0.83629	
4	7	 2.3539e-13	 6.0078e-13	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.010929	 5.6637e-05	     0.0000	-0.00054928	 -0.0012114	     1.3610	
4	8	 9.9073e-14	 2.5286e-13	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0034482	 5.8220e-05	     0.0000	   -0.24248	 -0.0012691	    0.46460	
4	9	 1.5917e-13	 4.0624e-13	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0095553	 5.7945e-05	     0.0000	  -0.056808	 -0.0012163	    0.76388	
4	10	 1.2566e-14	 3.2073e-14	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00025714	 6.0932e-05	     0.0000	  -0.034037	 -0.0012889	   0.043585	
4	11	 2.2485e-13	 5.7388e-13	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00030179	 6.0893e-05	     0.0000	  -0.030026	 -0.0012881	   0.058596	
4	12	 8.5495e-13	 2.1820e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00075209	 6.0297e-05	     0.0000	  -0.022377	 -0.0012804	   0.027450	
4	13	  0.0057877	   0.014772	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.039707	  0.0049343	     0.0000	     0.0000	  -0.079860	    0.85971	
4	14	   0.016924	   0.043193	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.076504	   0.012738	     0.0000	 -0.0091998	   -0.26300	     1.3506	
4	15	   0.085965	    0.21941	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.11584	   0.051243	   0.019181	    0.18097	    -1.4974	   -0.70472	
4	16	 1.4286e-13	 3.6461e-13	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 8.5055e-05	 5.6573e-05	     0.0000	 1.3688e-08	 -0.0012194	-6.9024e-08	
4	17	   0.025402	   0.064833	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.018047	   0.010642	   0.016016	   0.067042	   -0.18992	   -0.13043	
4	18	 0.00033387	 0.00085213	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.015294	 0.00034494	     0.0000	   -0.47265	 -0.0069472	     1.1919	
4	19	  0.0038097	  0.0097234	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	   0.013621	  0.0033049	 0.00033701	  -0.012760	  -0.071294	   0.020344	
4	20	 3.9271e-05	 0.00010023	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0050176	 9.2366e-05	     0.0000	  -0.080364	 -0.0020080	    0.13582	
4	21	 4.3280e-13	 1.1046e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0095368	 5.7419e-05	     0.0000	-3.5289e-05	 -0.0012071	     1.0674	
4	22	    0.28168	    0.71893	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	    0.19674	    0.12510	    0.17652	    0.60519	    -2.7164	    -2.0227	
4	23	 1.2933e-14	 3.3009e-14	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00055702	 6.1161e-05	     0.0000	  -0.018759	 -0.0012765	    0.10832	
4	24	 2.6009e-13	 6.6381e-13	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 9.9672e-05	 6.1538e-05	     0.0000	-0.00084236	 -0.0012888	  0.0040829	
5	0	 0.00079707	  0.0013669	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.029865	 0.00069551	     0.0000	  -0.056758	  -0.022350	     1.1888	
5	1	  0.0028454	  0.0048797	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.033354	  0.0024150	     0.0000	  -0.022279	  -0.074434	     1.1569	
5	2	  0.0019906	  0.0034138	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.032816	  0.0017509	     0.0000	   -0.19001	  -0.062513	     1.0230	
5	3	 1.9407e-05	 3.3283e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.013880	 7.3532e-05	     0.0000	   -0.22626	 -0.0025576	    0.92596	
5	4	 5.7874e-05	 9.9252e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0053970	 0.00010886	     0.0000	   -0.16103	 -0.0039084	    0.53341	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.88105	     0.0000	    0.82178	     0.0000	     0.0000	     0.0000	
5	6	   0.049167	   0.084320	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.049098	   0.042008	     0.0000	     0.0000	    -1.5389	    0.15633	
5	7	   0.013193	   0.022625	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.047233	   0.011231	     0.0000	-0.00029050	   -0.41526	     1.5459	
5	8	   0.044521	   0.076352	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.035579	   0.030058	     0.0000	   0.037930	    -1.2523	   -0.23775	
5	9	 3.2840e-05	 5.6320e-05	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.025332	 8.9037e-05	     0.0000	  -0.034968	 -0.0031384	     1.0088	
5	10	 9.2109e-07	 1.5796e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0016761	 5.4824e-05	     0.0000	  -0.016706	 -0.0020076	   0.053644	
5	11	 0.00026717	 0.00045819	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0022625	 0.00025960	     0.0000	  -0.012522	 -0.0096725	   0.064644	
5	12	 0.00071626	  0.0012284	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0023265	 0.00057952	     0.0000	 -0.0051027	  -0.021815	   0.018334	
5	13	   0.029332	   0.050304	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.051130	   0.024273	     0.0000	     0.0000	   -0.77212	    0.84116	
5	14	    0.65615	     1.1253	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	    0.31688	    0.53775	   0.096668	   0.027292	    -18.031	    -8.8983	
5	15	  0.0019408	  0.0033284	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	   0.024801	  0.0018202	     0.0000	   -0.16109	  -0.064203	    0.70362	
5	16	 1.8394e-15	 3.1544e-15	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 5.7152e-05	 6.1848e-05	     0.0000	 8.3179e-09	 -0.0021282	-8.9859e-08	
5	17	 2.8794e-15	 4.9380e-15	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00012821	 6.5497e-05	     0.0000	 -0.0055131	 -0.0021988	   0.014644	
5	18	    0.10858	    0.18622	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	   0.086227	   0.067411	     0.0000	   0.040028	    -3.4139	   -0.44725	
5	19	   0.024390	   0.041829	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.015852	   0.013173	  0.0069264	   0.024988	   -0.57668	   -0.24390	
5	20	   0.058711	    0.10069	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.030816	   0.036013	   0.015328	   0.097352	    -1.5506	   -0.76832	
5	21	 0.00015966	 0.00027382	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.021681	 0.00019337	     0.0000	-2.1688e-05	 -0.0070826	     1.4101	
5	22	 3.6963e-16	 6.3390e-16	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00082975	 5.9955e-05	     0.0000	  -0.045143	 -0.0021342	    0.15724	
5	23	  0.0071246	   0.012218	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	  0.0064023	  0.0061385	     0.0000	 1.2626e-05	   -0.22619	-0.00021700	
5	24	 5.2810e-08	 9.0567e-08	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00012670	 5.9337e-05	     0.0000	-0.00044926	 -0.0021327	  0.0053289	
6	0	    0.15195	    0.36232	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.14670	    0.20564	     0.0000	 5.1017e-05	     1.8987	-7.1540e-05	
6	1	    0.18501	    0.44115	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.16164	    0.22665	     0.0000	 2.9677e-05	     1.9194	-0.00010471	
6	2	  0.0019676	  0.0046916	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.020018	  0.0030408	     0.0000	-0.00016919	   0.025051	 0.00010587	
6	3	 6.4203e-05	 0.00015309	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0084007	 0.00019498	     0.0000	-0.00020120	  0.0016553	 9.1871e-05	
