#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	4	 1.1574e-05	 1.8489e-05	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	  0.0014415	 7.2625e-05	     0.0000	 -0.0071800	 0.00010691	  0.0071708	
6	5	    0.25329	    0.40463	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	    0.11777	    0.17936	   0.055942	     0.0000	    0.61423	     0.0000	
6	6	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.82788	     0.0000	    0.75768	     0.0000	     0.0000	     0.0000	
6	7	   0.057247	   0.091451	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	   0.055999	   0.051694	     0.0000	 -0.0039911	   0.061552	   0.016249	
6	8	 0.00016095	 0.00025712	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	   0.012260	 0.00020331	     0.0000	 -0.0022680	 0.00031270	  0.0080068	
6	9	    0.17637	    0.28175	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	    0.10705	    0.14698	     0.0000	     0.0000	    0.21934	  -0.030651	
6	10	 3.3951e-15	 5.4236e-15	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	 0.00064045	 6.5416e-05	     0.0000	-0.00072285	 6.3270e-05	 0.00095749	
6	11	 5.9150e-08	 9.4490e-08	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	 0.00067309	 6.4505e-05	     0.0000	-0.00042580	 7.5031e-05	 0.00090609	
6	12	 1.1229e-15	 1.7938e-15	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	 0.00066532	 6.5258e-05	     0.0000	-0.00071735	 6.6329e-05	 0.00094859	
6	13	    0.11386	    0.18188	     53.773	     2.4314	-9.7531e+92	-9.7531e+92	   0.084081	   0.088347	     0.0000	 0.00072478	    0.11046	 -0.0057128	
6	14	    0.11959	    0.19105	     41.508	     3.2546	-9.7531e+92	-9.7531e+92	   0.082760	   0.083714	     0.0000	 0.00084310	  -0.028897	  -0.016107	
6	15	  0.0023156	  0.0036992	     96.746	    0.51548	-9.7531e+92	-9.7531e+92	  0.0082105	  0.0021033	     0.0000	 -0.0051187	  0.0028889	   0.013774	
6	16	 9.5805e-15	 1.5305e-14	     111.89	    0.30549	-9.7531e+92	-9.7531e+92	 5.3237e-05	 6.6330e-05	     0.0000	 1.1734e-09	 5.5051e-05	-3.0484e-09	
6	17	 1.1669e-14	 1.8641e-14	     251.72	   0.012870	-9.7531e+92	-9.7531e+92	 0.00010928	 6.8579e-05	     0.0000	-0.00063155	 3.1199e-05	 0.00060089	
6	18	    0.14288	    0.22825	     36.723	     3.5078	-9.7531e+92	-9.7531e+92	    0.10429	    0.11165	     0.0000	  0.0015246	    0.14045	  -0.021973	
6	19	 5.7427e-07	 9.1739e-07	     133.74	    0.15573	-9.7531e+92	-9.7531e+92	  0.0026311	 6.3774e-05	     0.0000	 -0.0012408	 7.4925e-05	  0.0021767	
6	20	 0.00020557	 0.00032840	     111.59	    0.30852	-9.7531e+92	-9.7531e+92	  0.0094167	 0.00024686	     0.0000	 -0.0022321	 0.00035257	  0.0055756	
6	21	  0.0083154	   0.013284	     78.899	     1.0025	-9.7531e+92	-9.7531e+92	   0.030053	  0.0073254	     0.0000	-8.3729e-06	   0.010495	   0.038034	
6	22	 1.9161e-14	 3.0610e-14	     216.08	   0.023641	-9.7531e+92	-9.7531e+92	 0.00010254	 6.8525e-05	     0.0000	-0.00052433	 3.7624e-05	 0.00052679	
6	23	  0.0017558	  0.0028048	     73.330	     1.2380	-9.7531e+92	-9.7531e+92	   0.010173	  0.0016737	     0.0000	-0.00091210	  0.0027709	   0.010708	
6	24	 3.3786e-06	 5.3972e-06	     108.13	    0.34637	-9.7531e+92	-9.7531e+92	 0.00013785	 6.8775e-05	     0.0000	-2.4491e-05	 6.2241e-05	 0.00019935	
7	0	    0.77193	     1.2398	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.34404	    0.97292	    0.12691	     0.0000	     4.5996	     0.0000	
7	1	   0.026820	   0.043077	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	   0.049495	   0.032699	     0.0000	     0.0000	    0.13274	     0.0000	
7	2	 6.9035e-05	 0.00011088	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	  0.0035681	 0.00022611	     0.0000	     0.0000	  0.0011734	     0.0000	
7	3	 3.4133e-07	 5.4822e-07	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	  0.0016598	 0.00010994	     0.0000	     0.0000	 0.00062705	     0.0000	
7	4	 2.2974e-14	 3.6900e-14	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	 0.00068839	 0.00011613	     0.0000	     0.0000	 0.00052218	     0.0000	
7	5	 0.00044014	 0.00070693	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	  0.0064089	 0.00081541	     0.0000	     0.0000	  0.0038211	     0.0000	
7	6	   0.010275	   0.016503	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	   0.017133	   0.016201	     0.0000	     0.0000	   0.079530	     0.0000	
7	7	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.83783	     0.0000	    0.70506	     0.0000	     0.0000	     0.0000	
7	8	 1.7686e-05	 2.8405e-05	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	 0.00099753	 0.00014588	     0.0000	     0.0000	 0.00059801	     0.0000	
7	9	  0.0030426	  0.0048869	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	    0.11644	  0.0043105	     0.0000	     0.0000	   0.024141	     0.0000	
7	10	 1.3063e-14	 2.0980e-14	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	 0.00011151	 0.00012388	     0.0000	     0.0000	 0.00043807	     0.0000	
7	11	 2.2379e-07	 3.5944e-07	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	 0.00012429	 0.00011978	     0.0000	     0.0000	 0.00047698	     0.0000	
7	12	 1.1135e-14	 1.7885e-14	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	 0.00010535	 0.00012453	     0.0000	     0.0000	 0.00043476	     0.0000	
7	13	   0.041989	   0.067440	     57.312	     2.1828	-9.7531e+92	-9.7531e+92	   0.058960	   0.050404	     0.0000	     0.0000	    0.20043	     0.0000	
7	14	    0.12297	    0.19751	     65.464	     1.6549	-9.7531e+92	-9.7531e+92	   0.081646	    0.16341	     0.0000	     0.0000	    0.76059	     0.0000	
7	15	 4.8539e-05	 7.7960e-05	     131.62	    0.16559	-9.7531e+92	-9.7531e+92	  0.0062224	 0.00019207	     0.0000	     0.0000	 0.00084722	     0.0000	
7	16	 4.6647e-15	 7.4921e-15	     137.28	    0.14083	-9.7531e+92	-9.7531e+92	 5.3525e-05	 0.00011986	     0.0000	     0.0000	 0.00046896	     0.0000	
7	17	 3.2947e-16	 5.2917e-16	     281.54	  0.0082346	-9.7531e+92	-9.7531e+92	 8.1932e-05	 0.00012773	     0.0000	     0.0000	 0.00041770	     0.0000	
7	18	   0.012482	   0.020047	     38.248	     3.4331	-9.7531e+92	-9.7531e+92	   0.041039	   0.017529	     0.0000	     0.0000	   0.090974	     0.0000	
7	19	 1.4426e-15	 2.3170e-15	     154.38	   0.089237	-9.7531e+92	-9.7531e+92	 0.00021933	 0.00012175	     0.0000	     0.0000	 0.00044743	     0.0000	
7	20	 1.9512e-06	 3.1340e-06	     126.68	    0.19164	-9.7531e+92	-9.7531e+92	 0.00061800	 0.00012035	     0.0000	     0.0000	 0.00047635	     0.0000	
7	21	  0.0089678	   0.014403	     44.967	     3.0407	-9.7531e+92	-9.7531e+92	   0.034570	   0.012297	     0.0000	     0.0000	   0.075302	     0.0000	
7	22	 2.1763e-15	 3.4954e-15	     241.36	   0.015218	-9.7531e+92	-9.7531e+92	 7.7463e-05	 0.00012787	     0.0000	     0.0000	 0.00042547	     0.0000	
7	23	 0.00093357	  0.0014994	     58.677	     2.0891	-9.7531e+92	-9.7531e+92	  0.0037773	  0.0014594	     0.0000	     0.0000	  0.0097262	     0.0000	
7	24	 1.4834e-05	 2.3826e-05	     84.614	    0.80724	-9.7531e+92	-9.7531e+92	 0.00010487	 0.00012362	     0.0000	     0.0000	 0.00080492	     0.0000	
8	0	  0.0013979	  0.0012701	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	   0.017906	 0.00051841	     0.0000	  -0.059543	  -0.027676	     2.0179	
8	1	 7.7657e-05	 7.0559e-05	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0073556	 5.2063e-05	     0.0000	 -0.0013148	 -0.0027538	     1.1629	
8	2	 3.3955e-05	 3.0851e-05	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0057409	 3.5775e-05	     0.0000	  -0.062047	 -0.0020707	    0.40723	
8	3	 1.9811e-07	 1.8000e-07	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0019428	 2.3100e-05	     0.0000	  -0.062007	 -0.0013386	    0.35302	
8	4	 4.6098e-07	 4.1884e-07	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00090829	 2.4024e-05	     0.0000	  -0.039310	 -0.0014436	    0.20407	
8	5	    0.39186	    0.35604	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	    0.11193	   0.097765	   0.076764	    0.18411	    -8.2363	    -5.8926	
8	6	  0.0010570	 0.00096041	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	   0.019877	 0.00038797	     0.0000	  -0.012273	  -0.024723	    0.75340	
8	7	 0.00088847	 0.00080725	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	   0.014758	 0.00035399	     0.0000	  -0.070107	  -0.021157	     1.4373	
8	8	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.47674	     0.0000	    0.46550	     0.0000	     0.0000	     0.0000	
8	9	 2.0803e-08	 1.8902e-08	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	  0.0099957	 2.3713e-05	     0.0000	     0.0000	 -0.0014652	     2.2183	
8	10	   0.076230	   0.069262	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	   0.020361	   0.017635	   0.019010	   0.099512	    -1.2895	   -0.95411	
8	11	   0.066787	   0.060683	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.017753	   0.018072	   0.016470	   0.056377	    -1.2457	   -0.94780	
8	12	   0.017895	   0.016259	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	  0.0074155	  0.0047088	  0.0060753	   0.029444	   -0.33749	   -0.24132	
8	13	  0.0013178	  0.0011973	     162.59	   0.072826	-9.7531e+92	-9.7531e+92	   0.014659	 0.00049460	     0.0000	  -0.032505	  -0.026545	     1.5297	
8	14	  0.0027094	  0.0024618	     146.54	    0.10935	-9.7531e+92	-9.7531e+92	   0.016091	 0.00098556	     0.0000	  -0.012629	  -0.055692	     1.3616	
8	15	 1.1812e-06	 1.0732e-06	     159.01	   0.079481	-9.7531e+92	-9.7531e+92	  0.0020818	 2.5037e-05	     0.0000	  -0.030967	 -0.0014968	    0.42181	
8	16	 7.0160e-16	 6.3747e-16	     112.87	    0.29583	-9.7531e+92	-9.7531e+92	 3.0279e-05	 2.5129e-05	     0.0000	 6.1814e-09	 -0.0014940	-8.1001e-08	
8	17	 1.9766e-15	 1.7959e-15	     258.50	   0.011577	-9.7531e+92	-9.7531e+92	 6.5409e-05	 2.5935e-05	     0.0000	 -0.0034545	 -0.0015214	   0.016111	
8	18	    0.25246	    0.22939	     75.421	     1.1439	-9.7531e+92	-9.7531e+92	   0.085682	   0.083075	     0.0000	   0.045414	    -5.4109	    -2.4839	
8	19	  0.0047327	  0.0043000	     80.536	    0.94205	-9.7531e+92	-9.7531e+92	  0.0078718	  0.0013888	  0.0048339	  0.0024575	   -0.10047	  -0.024269	
8	20	    0.11649	    0.10584	     51.987	     2.5582	-9.7531e+92	-9.7531e+92	   0.039233	   0.028594	   0.031322	   0.098247	    -2.2978	    -1.6712	
8	21	 5.1997e-05	 4.7244e-05	     132.38	    0.16196	-9.7531e+92	-9.7531e+92	  0.0056930	 4.3383e-05	     0.0000	-5.1737e-05	 -0.0026293	     1.1923	
8	22	 9.2988e-16	 8.4488e-16	     168.70	   0.062994	-9.7531e+92	-9.7531e+92	 6.5937e-05	 2.5400e-05	     0.0000	 -0.0028455	 -0.0015065	   0.014178	
8	23	   0.065508	   0.059520	     54.810	     2.3580	-9.7531e+92	-9.7531e+92	   0.023913	   0.021312	  0.0076719	  0.0022909	    -1.3822	   -0.80530	
8	24	 0.00049785	 0.00045234	     77.960	     1.0389	-9.7531e+92	-9.7531e+92	 0.00042339	 0.00020487	 9.1139e-05	 7.3116e-05	  -0.012386	 -0.0035285	
9	0	   0.069512	    0.13825	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.11594	   0.070686	     0.0000	     0.0000	     1.0621	     0.0000	
9	1	    0.22432	    0.44614	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.14448	    0.41762	     0.0000	  0.0031850	     6.1464	    0.77878	
9	2	  0.0055935	   0.011125	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	  0.0082659	   0.015557	     0.0000	  -0.060682	    0.19142	  -0.099784	
9	3	 0.00010419	 0.00020723	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	  0.0033230	 0.00046274	     0.0000	  -0.077701	  0.0059210	   -0.11473	
9	4	 9.1004e-12	 1.8100e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0012617	 0.00019159	     0.0000	  -0.049493	  0.0022006	  -0.060889	
9	5	  0.0012339	  0.0024541	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.019945	  0.0035602	     0.0000	  -0.058249	   0.042094	   -0.18855	
9	6	   0.031833	   0.063313	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	   0.038690	   0.075775	     0.0000	 -0.0057915	     1.0640	  -0.060980	
9	7	   0.092380	    0.18373	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	   0.091700	    0.17628	     0.0000	     0.0000	     3.0933	   0.048551	
9	8	 4.6941e-11	 9.3361e-11	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	  0.0029390	 0.00019396	     0.0000	  -0.030038	  0.0021253	  -0.061679	
9	9	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.0624	     0.0000	    0.80926	     0.0000	     0.0000	     0.0000	
9	10	 2.1357e-12	 4.2477e-12	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	 0.00021957	 0.00020602	     0.0000	 -0.0055717	  0.0020916	 -0.0070914	
9	11	 4.5706e-12	 9.0904e-12	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	 0.00026800	 0.00020128	     0.0000	 -0.0033563	  0.0021099	 -0.0067179	
9	12	 8.7642e-12	 1.7431e-11	     214.99	   0.024120	-9.7531e+92	-9.7531e+92	 0.00019880	 0.00020679	     0.0000	 -0.0057273	  0.0020906	 -0.0070326	
9	13	    0.23598	    0.46934	     9.0540	     3.9979	-9.7531e+92	-9.7531e+92	    0.16355	    0.45989	     0.0000	   0.054817	     6.7743	    0.70794	
9	14	    0.10196	    0.20279	     38.749	     3.4073	-9.7531e+92	-9.7531e+92	   0.097352	    0.22175	     0.0000	  0.0025314	     3.1342	   0.070914	
9	15	  0.0018940	  0.0037670	     117.55	    0.25424	-9.7531e+92	-9.7531e+92	  0.0089061	  0.0053769	     0.0000	  -0.035931	   0.063637	   -0.11218	
9	16	 1.0602e-13	 2.1086e-13	     159.83	   0.077890	-9.7531e+92	-9.7531e+92	 6.6281e-05	 0.00019342	     0.0000	 8.0810e-09	  0.0021523	 2.2102e-08	
9	17	 2.6604e-12	 5.2912e-12	     293.28	  0.0069951	-9.7531e+92	-9.7531e+92	 0.00011648	 0.00021044	     0.0000	 -0.0043491	  0.0020827	 -0.0044521	
9	18	    0.22316	    0.44384	     96.665	    0.51699	-9.7531e+92	-9.7531e+92	    0.15736	    0.53331	     0.0000	   0.052553	     7.2753	    0.59916	
9	19	 7.3229e-12	 1.4564e-11	     193.08	   0.036956	-9.7531e+92	-9.7531e+92	 0.00053961	 0.00020236	     0.0000	  -0.010825	  0.0021069	  -0.016404	
9	20	 1.2015e-11	 2.3897e-11	     174.09	   0.055651	-9.7531e+92	-9.7531e+92	  0.0017574	 0.00019532	     0.0000	  -0.022599	  0.0021208	  -0.043295	
9	21	   0.011984	   0.023834	     83.320	    0.84769	-9.7531e+92	-9.7531e+92	   0.057135	   0.028150	     0.0000	-5.4111e-05	    0.39759	   -0.28145	
9	22	 2.8382e-12	 5.6448e-12	     266.14	   0.010307	-9.7531e+92	-9.7531e+92	 0.00010892	 0.00021077	     0.0000	 -0.0036107	  0.0020906	 -0.0039387	
9	23	 5.3011e-05	 0.00010543	     121.73	    0.22293	-9.7531e+92	-9.7531e+92	   0.011988	 0.00032654	     0.0000	 -0.0070061	  0.0038828	  -0.088823	
9	24	 2.1263e-11	 4.2290e-11	     149.07	    0.10229	-9.7531e+92	-9.7531e+92	 0.00017507	 0.00018213	     0.0000	-0.00017058	  0.0021745	 -0.0014928	
10	0	 0.00063905	 0.00026260	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	  0.0044088	 4.8448e-05	     0.0000	  -0.014706	 -0.0038287	    0.66793	
10	1	 0.00011939	 4.9061e-05	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0018435	 1.3109e-05	     0.0000	-0.00032272	 -0.0010165	    0.38233	
10	2	 7.5420e-06	 3.0991e-06	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	  0.0018663	 5.0712e-06	     0.0000	  -0.015255	-0.00043521	    0.13333	
10	3	 8.0946e-13	 3.3262e-13	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00068891	 4.4100e-06	     0.0000	  -0.015229	-0.00038147	    0.11569	
10	4	 9.6791e-15	 3.9773e-15	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00054925	 4.5640e-06	     0.0000	 -0.0096547	-0.00040672	   0.066547	
10	5	   0.098908	   0.040643	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	   0.028469	  0.0062715	   0.012564	   0.015289	   -0.61500	   -0.34286	
10	6	 0.00016727	 6.8734e-05	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	  0.0050646	 1.6494e-05	     0.0000	 -0.0039790	 -0.0014648	    0.25024	
10	7	 0.00010990	 4.5160e-05	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	  0.0036383	 1.2601e-05	     0.0000	  -0.017382	 -0.0011068	    0.47214	
10	8	    0.37071	    0.15233	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	   0.048383	   0.017631	   0.043300	   0.093561	    -2.0369	    -1.7878	
10	9	 5.2594e-13	 2.1612e-13	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	  0.0025230	 4.6193e-06	     0.0000	     0.0000	-0.00041483	    0.72227	
10	10	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.21006	     0.0000	    0.20945	     0.0000	     0.0000	     0.0000	
10	11	    0.14982	   0.061563	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	   0.017487	  0.0064210	   0.016907	   0.024716	   -0.57348	   -0.49454	
10	12	    0.14723	   0.060497	     46.012	     2.9721	-9.7531e+92	-9.7531e+92	   0.017302	  0.0073071	   0.016696	   0.066985	   -0.68799	   -0.60887	
10	13	  0.0015688	 0.00064463	     205.99	   0.028587	-9.7531e+92	-9.7531e+92	  0.0038181	 0.00011392	     0.0000	 -0.0079630	 -0.0089775	    0.50174	
10	14	  0.0035729	  0.0014681	     190.48	   0.038997	-9.7531e+92	-9.7531e+92	  0.0044086	 0.00025451	     0.0000	 -0.0030703	  -0.020784	    0.44178	
10	15	 1.5482e-13	 6.3617e-14	     197.67	   0.033672	-9.7531e+92	-9.7531e+92	 0.00065746	 4.7453e-06	     0.0000	 -0.0076058	-0.00041631	    0.13731	
10	16	 8.5612e-13	 3.5179e-13	     147.94	    0.10538	-9.7531e+92	-9.7531e+92	 1.3694e-05	 4.7881e-06	     0.0000	 1.3834e-09	-0.00039457	-2.4132e-08	
10	17	 3.1828e-13	 1.3079e-13	     270.72	  0.0096279	-9.7531e+92	-9.7531e+92	 3.4675e-05	 4.9441e-06	     0.0000	-0.00084840	-0.00042903	  0.0052329	
10	18	   0.038017	   0.015622	     118.82	    0.24422	-9.7531e+92	-9.7531e+92	   0.019996	  0.0025995	     0.0000	 -0.0058305	   -0.23055	    0.37328	
10	19	   0.060470	   0.024848	     85.643	    0.77653	-9.7531e+92	-9.7531e+92	   0.011015	  0.0038305	  0.0096408	   0.030756	   -0.37252	   -0.32323	
10	20	    0.12169	   0.050004	     74.457	     1.1864	-9.7531e+92	-9.7531e+92	   0.022072	  0.0075554	   0.018494	   0.045906	   -0.75170	   -0.64090	
10	21	 2.4055e-13	 9.8847e-14	     171.26	   0.059366	-9.7531e+92	-9.7531e+92	  0.0014369	 4.7411e-06	     0.0000	-1.2817e-05	-0.00041843	    0.38825	
10	22	 4.3650e-14	 1.7936e-14	     176.66	   0.052524	-9.7531e+92	-9.7531e+92	 3.9805e-05	 4.8941e-06	     0.0000	-0.00070154	-0.00042653	  0.0046062	
10	23	  0.0044702	  0.0018369	     95.614	    0.53700	-9.7531e+92	-9.7531e+92	  0.0046571	 0.00031790	     0.0000	-0.00072227	  -0.028644	   0.077723	
10	24	  0.0025081	  0.0010306	     102.71	    0.41717	-9.7531e+92	-9.7531e+92	 0.00044391	 0.00018776	 0.00029365	 0.00022813	  -0.016398	  -0.012942	
11	0	  0.0073907	  0.0031828	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	   0.010188	 0.00038888	     0.0000	 -0.0097396	  -0.031401	    0.48271	
11	1	 0.00026948	 0.00011605	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0035496	 1.7957e-05	     0.0000	-0.00022457	 -0.0014254	    0.29029	
11	2	 1.3007e-05	 5.6016e-06	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	  0.0015392	 4.1517e-06	     0.0000	  -0.010633	-0.00036234	    0.10129	
11	3	 5.8905e-14	 2.5368e-14	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00054750	 3.3657e-06	     0.0000	  -0.010618	-0.00029588	   0.087941	
11	4	 3.0478e-13	 1.3126e-13	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00026674	 3.4875e-06	     0.0000	 -0.0067314	-0.00031534	   0.050530	
11	5	    0.10938	   0.047105	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	   0.026595	  0.0051746	  0.0099261	   0.011957	   -0.52580	   -0.30495	
11	6	  0.0068656	  0.0029567	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	  0.0068239	 0.00037019	     0.0000	 -0.0023155	  -0.033619	    0.16087	
11	7	   0.016776	  0.0072248	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	  0.0086411	 0.00091542	     0.0000	 -0.0096742	  -0.081795	    0.28606	
11	8	    0.25144	    0.10828	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.036082	  0.0086230	   0.030755	   0.038217	    -1.0501	   -0.88438	
11	9	 5.5077e-07	 2.3719e-07	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	  0.0049616	 3.5388e-06	     0.0000	     0.0000	-0.00032422	    0.54826	
11	10	    0.19053	   0.082052	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	   0.022319	  0.0058776	   0.021678	   0.036816	   -0.53926	   -0.44666	
11	11	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.21834	     0.0000	    0.21773	     0.0000	     0.0000	     0.0000	
11	12	  0.0015092	 0.00064995	     77.218	     1.0686	-9.7531e+92	-9.7531e+92	  0.0025434	 7.3926e-05	  0.0019081	 4.1773e-05	 -0.0072572	-0.00040712	
11	13	  0.0022529	 0.00097023	     166.60	   0.066184	-9.7531e+92	-9.7531e+92	  0.0067691	 0.00012260	     0.0000	 -0.0055139	 -0.0098846	    0.37905	
11	14	  0.0034516	  0.0014865	     157.91	   0.081669	-9.7531e+92	-9.7531e+92	  0.0067775	 0.00018643	     0.0000	 -0.0021437	  -0.015594	    0.33630	
11	15	 9.8024e-14	 4.2214e-14	     182.32	   0.046370	-9.7531e+92	-9.7531e+92	 0.00073591	 3.6168e-06	     0.0000	 -0.0053029	-0.00032272	    0.10423	
11	16	 1.1640e-14	 5.0130e-15	     142.85	    0.12075	-9.7531e+92	-9.7531e+92	 1.4352e-05	 3.6311e-06	     0.0000	 9.4624e-10	-0.00027143	-1.6041e-08	
11	17	 1.2936e-13	 5.5710e-14	     290.18	  0.0072979	-9.7531e+92	-9.7531e+92	 2.4988e-05	 3.7816e-06	     0.0000	-0.00059151	-0.00033257	  0.0039701	
11	18	    0.28034	    0.12073	     81.269	    0.91620	-9.7531e+92	-9.7531e+92	   0.043628	   0.014329	     0.0000	   0.010203	    -1.3173	   -0.73226	
11	19	 8.6282e-05	 3.7158e-05	     108.78	    0.33886	-9.7531e+92	-9.7531e+92	  0.0022767	 7.6835e-06	 0.00083683	 -0.0012786	-0.00074283	   0.013999	
11	20	   0.025453	   0.010961	     83.734	    0.83452	-9.7531e+92	-9.7531e+92	  0.0088075	  0.0012052	  0.0050577	  0.0047348	   -0.12203	  -0.072333	
11	21	 0.00020101	 8.6566e-05	     128.65	    0.18069	-9.7531e+92	-9.7531e+92	  0.0028781	 1.4453e-05	     0.0000	-8.6010e-06	 -0.0013005	    0.29379	
11	22	 2.9648e-14	 1.2768e-14	     200.45	   0.031856	-9.7531e+92	-9.7531e+92	 2.5025e-05	 3.7519e-06	     0.0000	-0.00049028	-0.00033088	  0.0034948	
11	23	   0.088880	   0.038277	     53.605	     2.4433	-9.7531e+92	-9.7531e+92	   0.014503	  0.0045696	  0.0068046	  0.0021120	   -0.42477	   -0.30573	
11	24	   0.015161	  0.0065293	     56.094	     2.2676	-9.7531e+92	-9.7531e+92	  0.0017720	 0.00081282	  0.0016146	 0.00092326	  -0.071919	  -0.063244	
12	0	 0.00032272	 0.00013894	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0038665	 3.0110e-05	     0.0000	  -0.017057	 -0.0021139	    0.67247	
12	1	 0.00011780	 5.0718e-05	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0017530	 1.4645e-05	     0.0000	-0.00037344	 -0.0010085	    0.38412	
12	2	  0.0022935	 0.00098741	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	  0.0031275	 0.00018089	     0.0000	  -0.016033	  -0.013864	    0.12196	
12	3	 5.0136e-08	 2.1585e-08	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	  0.0012135	 4.9505e-06	     0.0000	  -0.017621	-0.00038270	    0.11641	
12	4	 0.00071561	 0.00030809	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0013160	 5.9780e-05	     0.0000	  -0.010500	 -0.0047855	   0.063082	
12	5	    0.14676	   0.063186	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	   0.034267	   0.010509	   0.017603	   0.031968	   -0.91619	   -0.62052	
12	6	 9.9915e-05	 4.3016e-05	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	  0.0056855	 1.3231e-05	     0.0000	 -0.0046069	 -0.0010482	    0.25289	
12	7	 1.2464e-05	 5.3661e-06	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	  0.0032926	 6.3586e-06	     0.0000	  -0.020137	-0.00049880	    0.47697	
