#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	3	 1.0063e-05	 1.7354e-05	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0025988	 4.8060e-05	     0.0000	     0.0000	 0.00038293	     0.0000	
6	4	 2.8646e-08	 4.9399e-08	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	  0.0018480	 4.3159e-05	     0.0000	     0.0000	 0.00030217	     0.0000	
6	5	    0.11065	    0.19081	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.052899	   0.064565	   0.026660	     0.0000	    0.51384	     0.0000	
6	6	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.88553	     0.0000	    0.78453	     0.0000	     0.0000	     0.0000	
6	7	    0.12081	    0.20834	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	   0.087463	   0.066387	     0.0000	     0.0000	    0.58656	     0.0000	
6	8	 4.5659e-05	 7.8739e-05	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	  0.0039656	 7.2991e-05	     0.0000	     0.0000	 0.00048560	     0.0000	
6	9	   0.053761	   0.092710	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	   0.067126	   0.028108	     0.0000	     0.0000	    0.25816	     0.0000	
6	10	 5.0935e-15	 8.7836e-15	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	 0.00014270	 4.6252e-05	     0.0000	     0.0000	 0.00026427	     0.0000	
6	11	 4.3358e-08	 7.4770e-08	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	 0.00026174	 4.4026e-05	     0.0000	     0.0000	 0.00028357	     0.0000	
6	12	 7.7351e-16	 1.3339e-15	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	 0.00018957	 4.6632e-05	     0.0000	     0.0000	 0.00025853	     0.0000	
6	13	    0.10385	    0.17909	     53.773	     2.4314	-9.7531e+92	-9.7531e+92	    0.13100	   0.040987	     0.0000	     0.0000	   0.089434	     0.0000	
6	14	    0.10386	    0.17910	     41.508	     3.2546	-9.7531e+92	-9.7531e+92	   0.075119	   0.061459	     0.0000	     0.0000	    0.50258	     0.0000	
6	15	 0.00095812	  0.0016523	     96.746	    0.51548	-9.7531e+92	-9.7531e+92	  0.0032747	 0.00061739	     0.0000	     0.0000	  0.0047918	     0.0000	
6	16	 3.8670e-15	 6.6686e-15	     111.89	    0.30549	-9.7531e+92	-9.7531e+92	 5.7469e-05	 4.5042e-05	     0.0000	     0.0000	 0.00030031	     0.0000	
6	17	 1.1103e-14	 1.9147e-14	     251.72	   0.012870	-9.7531e+92	-9.7531e+92	 0.00013940	 4.7320e-05	     0.0000	     0.0000	 0.00024708	     0.0000	
6	18	    0.10113	    0.17440	     36.723	     3.5078	-9.7531e+92	-9.7531e+92	    0.12870	   0.047687	     0.0000	     0.0000	    0.41307	     0.0000	
6	19	 2.7194e-07	 4.6896e-07	     133.74	    0.15573	-9.7531e+92	-9.7531e+92	  0.0012667	 4.4182e-05	     0.0000	     0.0000	 0.00027647	     0.0000	
6	20	 0.00015594	 0.00026892	     111.59	    0.30852	-9.7531e+92	-9.7531e+92	  0.0020875	 0.00014383	     0.0000	     0.0000	 0.00094015	     0.0000	
6	21	   0.011751	   0.020265	     78.899	     1.0025	-9.7531e+92	-9.7531e+92	   0.031792	  0.0066075	     0.0000	     0.0000	   0.054971	     0.0000	
6	22	 6.6936e-16	 1.1543e-15	     216.08	   0.023641	-9.7531e+92	-9.7531e+92	 0.00014091	 4.7250e-05	     0.0000	     0.0000	 0.00025305	     0.0000	
6	23	 0.00071107	  0.0012262	     73.330	     1.2380	-9.7531e+92	-9.7531e+92	  0.0017406	 0.00044786	     0.0000	     0.0000	  0.0049184	     0.0000	
6	24	 3.4419e-06	 5.9356e-06	     108.13	    0.34637	-9.7531e+92	-9.7531e+92	 0.00016888	 4.5251e-05	     0.0000	     0.0000	 0.00030626	     0.0000	
7	0	    0.10046	    0.19099	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	   0.082856	   0.078678	     0.0000	   0.018934	     1.2540	   0.051037	
7	1	    0.14168	    0.26935	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.11994	    0.12625	     0.0000	  0.0072313	     2.1384	   0.048021	
7	2	 0.00048427	 0.00092067	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.019024	 0.00052708	     0.0000	  -0.057752	  0.0084943	  -0.062535	
7	3	 3.6017e-13	 6.8474e-13	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	  0.0023917	 6.9274e-05	     0.0000	  -0.033117	  0.0010538	  -0.022368	
7	4	 3.4888e-13	 6.6329e-13	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0017265	 7.1947e-05	     0.0000	  -0.030057	  0.0010108	  -0.015994	
7	5	  0.0030829	  0.0058612	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	  0.0090324	  0.0032894	     0.0000	  -0.011672	   0.047462	  -0.015491	
7	6	   0.098239	    0.18677	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	   0.073201	   0.091895	     0.0000	  0.0056796	     1.5368	   0.050495	
7	7	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.99735	     0.0000	    0.83235	     0.0000	     0.0000	     0.0000	
7	8	 0.00021615	 0.00041093	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	 0.00098929	 0.00031264	     0.0000	 -0.0050596	  0.0041545	 -0.0032117	
7	9	    0.11325	    0.21530	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	   0.097705	    0.10438	     0.0000	     0.0000	     1.7289	   0.028415	
7	10	 3.3669e-13	 6.4011e-13	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	 8.9076e-05	 7.8344e-05	     0.0000	-0.00041693	 0.00094541	-0.00019078	
7	11	 1.4700e-06	 2.7948e-06	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	 0.00014077	 7.6414e-05	     0.0000	-0.00050177	 0.00099558	-0.00039305	
7	12	 8.9163e-13	 1.6951e-12	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	 9.6683e-05	 7.8831e-05	     0.0000	-0.00080682	 0.00093798	-0.00033040	
7	13	    0.12690	    0.24126	     57.312	     2.1828	-9.7531e+92	-9.7531e+92	    0.16267	   0.091203	     0.0000	     0.0000	     1.4883	  -0.099097	
7	14	    0.10532	    0.20024	     65.464	     1.6549	-9.7531e+92	-9.7531e+92	   0.086171	   0.067493	     0.0000	     0.0000	     1.0696	     0.0000	
7	15	 6.4108e-05	 0.00012188	     131.62	    0.16559	-9.7531e+92	-9.7531e+92	  0.0027248	 0.00013503	     0.0000	  -0.020464	  0.0019607	  -0.021711	
7	16	 1.7337e-13	 3.2961e-13	     137.28	    0.14083	-9.7531e+92	-9.7531e+92	 6.3358e-05	 7.2767e-05	     0.0000	 4.6642e-09	  0.0010274	 5.4481e-09	
7	17	 3.8062e-13	 7.2363e-13	     281.54	  0.0082346	-9.7531e+92	-9.7531e+92	 0.00014022	 7.8790e-05	     0.0000	 -0.0032486	 0.00093288	 -0.0013560	
7	18	    0.18030	    0.34278	     38.248	     3.4331	-9.7531e+92	-9.7531e+92	    0.15221	    0.15336	     0.0000	   0.015919	     2.6947	   0.057626	
7	19	 1.4671e-13	 2.7892e-13	     154.38	   0.089237	-9.7531e+92	-9.7531e+92	 0.00031454	 7.5149e-05	     0.0000	 -0.0038672	 0.00095693	 -0.0019291	
7	20	 1.9842e-05	 3.7723e-05	     126.68	    0.19164	-9.7531e+92	-9.7531e+92	 0.00048240	 9.5485e-05	     0.0000	 -0.0043232	  0.0012528	 -0.0025279	
7	21	    0.12269	    0.23325	     44.967	     3.0407	-9.7531e+92	-9.7531e+92	   0.086336	    0.10715	     0.0000	   0.017610	     1.8940	   0.087238	
7	22	 7.6916e-13	 1.4623e-12	     241.36	   0.015218	-9.7531e+92	-9.7531e+92	 0.00014114	 7.8944e-05	     0.0000	 -0.0030919	 0.00093878	 -0.0014081	
7	23	  0.0061935	   0.011775	     58.677	     2.0891	-9.7531e+92	-9.7531e+92	  0.0044473	  0.0062980	     0.0000	  0.0011734	    0.10127	  0.0041426	
7	24	  0.0011040	  0.0020988	     84.614	    0.80724	-9.7531e+92	-9.7531e+92	 0.00073891	  0.0012078	 6.8504e-05	 0.00048229	   0.018554	  0.0010200	
8	0	  0.0013046	  0.0012001	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	  0.0074239	 0.00017539	     0.0000	  -0.066549	  -0.018781	    0.80313	
8	1	 0.00024339	 0.00022389	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.011368	 3.9527e-05	     0.0000	  -0.046068	 -0.0042521	     1.3692	
8	2	 1.1164e-05	 1.0270e-05	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0029772	 9.7310e-06	     0.0000	   -0.11771	 -0.0011917	    0.68118	
8	3	 1.6641e-15	 1.5308e-15	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00046647	 8.4888e-06	     0.0000	  -0.066833	 -0.0010132	    0.23827	
8	4	 7.2249e-10	 6.6462e-10	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00047470	 8.4296e-06	     0.0000	  -0.060597	 -0.0010530	    0.18180	
8	5	    0.37053	    0.34084	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	    0.10335	   0.031723	   0.089353	    0.29462	    -5.7202	    -5.0960	
8	6	  0.0059730	  0.0054945	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	   0.013233	 0.00077378	     0.0000	  -0.010379	  -0.096574	    0.78388	
8	7	   0.018466	   0.016987	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	   0.014761	  0.0023907	     0.0000	-4.5815e-05	   -0.29588	     1.0149	
8	8	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.47347	     0.0000	    0.47086	     0.0000	     0.0000	     0.0000	
8	9	 5.8505e-07	 5.3819e-07	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	  0.0080009	 8.6471e-06	     0.0000	     0.0000	 -0.0010688	     1.3433	
8	10	   0.032362	   0.029770	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	  0.0083124	  0.0025256	  0.0081105	   0.068621	   -0.34157	   -0.30570	
8	11	   0.086061	   0.079167	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.021028	  0.0087403	   0.020676	    0.13509	    -1.1616	    -1.0669	
8	12	  0.0058749	  0.0054042	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	  0.0035406	 0.00058839	  0.0032359	   0.021875	  -0.082220	  -0.071780	
8	13	  0.0069027	  0.0063497	     162.59	   0.072826	-9.7531e+92	-9.7531e+92	   0.052662	 0.00083765	     0.0000	     0.0000	  -0.093475	     2.3611	
8	14	 0.00077700	 0.00071476	     146.54	    0.10935	-9.7531e+92	-9.7531e+92	  0.0097511	 0.00010816	     0.0000	   -0.12292	  -0.012465	     1.1081	
8	15	 2.6556e-08	 2.4428e-08	     159.01	   0.079481	-9.7531e+92	-9.7531e+92	 0.00069021	 8.6620e-06	     0.0000	  -0.041455	 -0.0010725	    0.25552	
8	16	 7.7068e-16	 7.0894e-16	     112.87	    0.29583	-9.7531e+92	-9.7531e+92	 3.0656e-05	 8.8298e-06	     0.0000	 8.4002e-09	 -0.0010735	-6.6242e-08	
8	17	 2.3872e-16	 2.1960e-16	     258.50	   0.011577	-9.7531e+92	-9.7531e+92	 5.2244e-05	 8.9967e-06	     0.0000	 -0.0065533	 -0.0011016	   0.016673	
8	18	    0.20685	    0.19028	     75.421	     1.1439	-9.7531e+92	-9.7531e+92	    0.10180	   0.025430	     0.0000	   0.051841	    -3.1182	   -0.97582	
8	19	  0.0081375	  0.0074856	     80.536	    0.94205	-9.7531e+92	-9.7531e+92	   0.012341	 0.00076861	   0.010868	   0.019465	   -0.12158	  -0.090850	
8	20	    0.17915	    0.16480	     51.987	     2.5582	-9.7531e+92	-9.7531e+92	   0.048309	   0.017666	   0.046383	    0.46766	    -2.7184	    -2.4992	
8	21	 0.00011240	 0.00010340	     132.38	    0.16196	-9.7531e+92	-9.7531e+92	  0.0047513	 2.3089e-05	     0.0000	  -0.028536	 -0.0028441	    0.80518	
8	22	 2.3815e-16	 2.1907e-16	     168.70	   0.062994	-9.7531e+92	-9.7531e+92	 5.9101e-05	 8.6490e-06	     0.0000	 -0.0059978	 -0.0010857	   0.017143	
8	23	   0.075542	   0.069490	     54.810	     2.3580	-9.7531e+92	-9.7531e+92	   0.019597	  0.0094984	   0.016889	   0.027721	    -1.1967	    -1.0738	
8	24	  0.0017023	  0.0015659	     77.960	     1.0389	-9.7531e+92	-9.7531e+92	  0.0013467	 0.00023409	  0.0010223	  0.0015500	  -0.028662	  -0.021461	
9	0	    0.11369	    0.24824	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	   0.093967	   0.092942	     0.0000	     0.0000	     2.3462	     0.0000	
9	1	    0.16237	    0.35451	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.14799	    0.11379	     0.0000	     0.0000	     2.8331	     0.0000	
9	2	  0.0049918	   0.010899	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.035571	  0.0050694	     0.0000	     0.0000	    0.12067	     0.0000	
9	3	 8.0990e-05	 0.00017683	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	  0.0045831	 0.00015962	     0.0000	     0.0000	  0.0035702	     0.0000	
9	4	 4.0599e-12	 8.8642e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0031683	 7.4715e-05	     0.0000	     0.0000	  0.0015816	     0.0000	
9	5	 0.00064718	  0.0014130	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	  0.0091340	 0.00077968	     0.0000	     0.0000	   0.016857	     0.0000	
9	6	    0.13191	    0.28802	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	   0.099273	    0.13001	     0.0000	     0.0000	     3.1690	     0.0000	
9	7	   0.031103	   0.067909	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	   0.078390	   0.028741	     0.0000	     0.0000	    0.75259	     0.0000	
9	8	 9.1145e-13	 1.9900e-12	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	 0.00084036	 7.7885e-05	     0.0000	     0.0000	  0.0015428	     0.0000	
9	9	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.1515	     0.0000	    0.95274	     0.0000	     0.0000	     0.0000	
9	10	 7.6399e-13	 1.6681e-12	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	 9.6506e-05	 8.1764e-05	     0.0000	     0.0000	  0.0015206	     0.0000	
9	11	 5.1233e-12	 1.1186e-11	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	 0.00012745	 7.8570e-05	     0.0000	     0.0000	  0.0015372	     0.0000	
9	12	 1.5102e-12	 3.2973e-12	     214.99	   0.024120	-9.7531e+92	-9.7531e+92	 0.00010657	 8.2063e-05	     0.0000	     0.0000	  0.0015174	     0.0000	
9	13	    0.21317	    0.46543	     9.0540	     3.9979	-9.7531e+92	-9.7531e+92	    0.21353	    0.14337	     0.0000	     0.0000	     3.7805	     0.0000	
9	14	    0.20864	    0.45553	     38.749	     3.4073	-9.7531e+92	-9.7531e+92	    0.15254	    0.17385	     0.0000	     0.0000	     4.3982	     0.0000	
9	15	  0.0024229	  0.0052901	     117.55	    0.25424	-9.7531e+92	-9.7531e+92	  0.0061133	  0.0026311	     0.0000	     0.0000	   0.059080	     0.0000	
9	16	 3.0603e-12	 6.6818e-12	     159.83	   0.077890	-9.7531e+92	-9.7531e+92	 7.2762e-05	 7.7676e-05	     0.0000	     0.0000	  0.0015579	     0.0000	
9	17	 9.7546e-13	 2.1298e-12	     293.28	  0.0069951	-9.7531e+92	-9.7531e+92	 0.00021239	 8.1808e-05	     0.0000	     0.0000	  0.0015180	     0.0000	
9	18	    0.11178	    0.24405	     96.665	    0.51699	-9.7531e+92	-9.7531e+92	    0.13891	   0.098091	     0.0000	     0.0000	     2.6250	     0.0000	
9	19	 1.1609e-12	 2.5348e-12	     193.08	   0.036956	-9.7531e+92	-9.7531e+92	 0.00033434	 7.8281e-05	     0.0000	     0.0000	  0.0015342	     0.0000	
9	20	 2.5177e-12	 5.4970e-12	     174.09	   0.055651	-9.7531e+92	-9.7531e+92	 0.00047927	 7.6903e-05	     0.0000	     0.0000	  0.0015400	     0.0000	
9	21	   0.019151	   0.041814	     83.320	    0.84769	-9.7531e+92	-9.7531e+92	   0.044430	   0.018385	     0.0000	     0.0000	    0.45757	     0.0000	
9	22	 7.0273e-13	 1.5343e-12	     266.14	   0.010307	-9.7531e+92	-9.7531e+92	 0.00021406	 8.1999e-05	     0.0000	     0.0000	  0.0015221	     0.0000	
9	23	 4.4831e-05	 9.7882e-05	     121.73	    0.22293	-9.7531e+92	-9.7531e+92	  0.0014153	 0.00012590	     0.0000	     0.0000	  0.0026159	     0.0000	
9	24	 1.3649e-12	 2.9801e-12	     149.07	    0.10229	-9.7531e+92	-9.7531e+92	 0.00017741	 7.5853e-05	     0.0000	     0.0000	  0.0015570	     0.0000	
10	0	  0.0010602	 0.00042449	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	  0.0020708	 1.8025e-05	     0.0000	 -0.0088055	 -0.0029739	    0.16263	
10	1	 0.00028304	 0.00011332	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0034323	 5.6107e-06	     0.0000	 -0.0060698	-0.00092300	    0.27610	
10	2	 1.0231e-13	 4.0963e-14	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00096989	 1.0451e-06	     0.0000	  -0.015519	-0.00019431	    0.13591	
10	3	 6.1424e-13	 2.4593e-13	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00016147	 1.0616e-06	     0.0000	 -0.0088092	-0.00019302	   0.047566	
10	4	 6.8323e-13	 2.7355e-13	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00018449	 1.0573e-06	     0.0000	 -0.0079919	-0.00019980	   0.036159	
10	5	    0.16537	   0.066211	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	   0.031692	  0.0025331	   0.025600	   0.032413	   -0.49730	   -0.44008	
10	6	 4.1341e-05	 1.6552e-05	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	  0.0035713	 1.7847e-06	     0.0000	 -0.0021437	-0.00032824	    0.17321	
10	7	 0.00090433	 0.00036207	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	  0.0036075	 1.5747e-05	     0.0000	-7.6273e-06	 -0.0029386	    0.25338	
10	8	    0.40121	    0.16063	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	   0.045353	  0.0047304	   0.044218	    0.13257	    -1.0906	    -1.0537	
10	9	 2.0839e-13	 8.3434e-14	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	  0.0024261	 1.0759e-06	     0.0000	     0.0000	-0.00020091	    0.26702	
10	10	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.20153	     0.0000	    0.20144	     0.0000	     0.0000	     0.0000	
10	11	    0.11986	   0.047988	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	   0.014098	  0.0016821	   0.013945	   0.036142	   -0.31985	   -0.31020	
10	12	   0.053486	   0.021414	     46.012	     2.9721	-9.7531e+92	-9.7531e+92	  0.0063637	 0.00049749	  0.0062311	   0.019667	  -0.088652	  -0.084269	
10	13	  0.0033355	  0.0013354	     205.99	   0.028587	-9.7531e+92	-9.7531e+92	   0.016758	 5.1457e-05	     0.0000	     0.0000	 -0.0088020	    0.48642	
10	14	 0.00030635	 0.00012265	     190.48	   0.038997	-9.7531e+92	-9.7531e+92	  0.0030140	 5.9794e-06	     0.0000	  -0.016297	 -0.0010532	    0.22307	
10	15	 2.0488e-13	 8.2028e-14	     197.67	   0.033672	-9.7531e+92	-9.7531e+92	 0.00023472	 1.0858e-06	     0.0000	 -0.0054640	-0.00020307	   0.050735	
10	16	 1.2160e-13	 4.8687e-14	     147.94	    0.10538	-9.7531e+92	-9.7531e+92	 1.3343e-05	 1.1019e-06	     0.0000	 1.0447e-09	-0.00017134	-1.0983e-08	
10	17	 1.1992e-13	 4.8013e-14	     270.72	  0.0096279	-9.7531e+92	-9.7531e+92	 2.1782e-05	 1.1257e-06	     0.0000	-0.00086400	-0.00020809	  0.0033024	
10	18	    0.10261	   0.041083	     118.82	    0.24422	-9.7531e+92	-9.7531e+92	   0.033006	  0.0016064	     0.0000	 -0.0033718	   -0.29444	   0.096188	
10	19	   0.015301	  0.0061261	     85.643	    0.77653	-9.7531e+92	-9.7531e+92	  0.0065428	 0.00022087	  0.0059019	  0.0075884	  -0.046031	  -0.040223	
10	20	    0.12924	   0.051746	     74.457	     1.1864	-9.7531e+92	-9.7531e+92	   0.020085	  0.0018210	   0.019247	   0.058325	   -0.38380	   -0.36827	
10	21	 3.4351e-06	 1.3753e-06	     171.26	   0.059366	-9.7531e+92	-9.7531e+92	  0.0013643	 1.1346e-06	     0.0000	 -0.0037688	-0.00021132	    0.16036	
10	22	 1.1886e-13	 4.7588e-14	     176.66	   0.052524	-9.7531e+92	-9.7531e+92	 2.5364e-05	 1.1087e-06	     0.0000	-0.00080761	-0.00020674	  0.0034076	
10	23	  0.0062996	  0.0025222	     95.614	    0.53700	-9.7531e+92	-9.7531e+92	  0.0031943	 0.00010684	  0.0020157	 0.00028890	  -0.019681	  -0.010318	
10	24	 0.00068706	 0.00027508	     102.71	    0.41717	-9.7531e+92	-9.7531e+92	 0.00061655	 1.2745e-05	 0.00047537	 6.0559e-05	 -0.0023368	 -0.0012129	
11	0	  0.0043602	  0.0020580	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	  0.0051320	 0.00011657	     0.0000	  -0.013873	  -0.018472	    0.24302	
11	1	  0.0013841	 0.00065331	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0071039	 3.8296e-05	     0.0000	 -0.0099860	 -0.0060541	    0.43083	
11	2	 1.8163e-06	 8.5732e-07	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	  0.0013559	 1.7667e-06	     0.0000	  -0.025796	-0.00031601	    0.21452	
11	3	 1.6953e-13	 8.0019e-14	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00020026	 1.7476e-06	     0.0000	  -0.014643	-0.00030557	   0.075074	
11	4	 6.7174e-15	 3.1707e-15	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00016383	 1.7404e-06	     0.0000	  -0.013288	-0.00031645	   0.057093	
11	5	    0.16718	   0.078912	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	   0.028534	  0.0040699	   0.021352	   0.050351	   -0.79497	   -0.70216	
11	6	  0.0023288	  0.0010992	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	  0.0067060	 6.4848e-05	     0.0000	 -0.0033455	  -0.011519	    0.26285	
11	7	  0.0099597	  0.0047011	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	  0.0079778	 0.00026715	     0.0000	-1.0238e-05	  -0.048057	    0.35797	
11	8	    0.20599	   0.097227	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.027762	  0.0031647	   0.026424	   0.082466	   -0.81542	   -0.77801	
11	9	 1.3919e-06	 6.5700e-07	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	  0.0049159	 1.8061e-06	     0.0000	     0.0000	-0.00032485	    0.42162	
11	10	   0.030193	   0.014251	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	  0.0040964	 0.00049718	  0.0039928	   0.016145	  -0.092766	  -0.088291	
11	11	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.23764	     0.0000	    0.23746	     0.0000	     0.0000	     0.0000	
11	12	  0.0027470	  0.0012966	     77.218	     1.0686	-9.7531e+92	-9.7531e+92	 0.00072374	 6.7474e-05	 0.00056739	  0.0027224	  -0.012950	  -0.011109	
11	13	  0.0031521	  0.0014878	     166.60	   0.066184	-9.7531e+92	-9.7531e+92	   0.034061	 8.0147e-05	     0.0000	     0.0000	  -0.013166	    0.76743	
11	14	 0.00053152	 0.00025088	     157.91	   0.081669	-9.7531e+92	-9.7531e+92	  0.0051642	 1.5779e-05	     0.0000	  -0.027014	 -0.0026726	    0.35100	
11	15	 2.4191e-13	 1.1418e-13	     182.32	   0.046370	-9.7531e+92	-9.7531e+92	 0.00026530	 1.7854e-06	     0.0000	 -0.0090824	-0.00032169	   0.080121	
11	16	 2.5382e-14	 1.1980e-14	     142.85	    0.12075	-9.7531e+92	-9.7531e+92	 1.5730e-05	 1.7905e-06	     0.0000	 1.6547e-09	-0.00026706	-1.7057e-08	
11	17	 3.6885e-14	 1.7410e-14	     290.18	  0.0072979	-9.7531e+92	-9.7531e+92	 2.3346e-05	 1.8513e-06	     0.0000	 -0.0014364	-0.00032977	  0.0052165	
11	18	    0.42288	    0.19960	     81.269	    0.91620	-9.7531e+92	-9.7531e+92	   0.071597	   0.010867	  0.0069882	   0.046514	    -1.9203	    -1.2600	
11	19	 8.9788e-05	 4.2380e-05	     108.78	    0.33886	-9.7531e+92	-9.7531e+92	  0.0014837	 3.8296e-06	 0.00072814	 -0.0013995	-0.00075372	  0.0067800	
11	20	  0.0059074	  0.0027883	     83.734	    0.83452	-9.7531e+92	-9.7531e+92	  0.0045671	 0.00014588	  0.0035785	  0.0031983	  -0.028685	  -0.018112	
11	21	 0.00069728	 0.00032912	     128.65	    0.18069	-9.7531e+92	-9.7531e+92	  0.0034121	 2.0294e-05	     0.0000	 -0.0061823	 -0.0036425	    0.25001	
11	22	 1.1077e-13	 5.2284e-14	     200.45	   0.031856	-9.7531e+92	-9.7531e+92	 2.4189e-05	 1.8315e-06	     0.0000	 -0.0013545	-0.00032811	  0.0053875	
11	23	   0.077814	   0.036729	     53.605	     2.4433	-9.7531e+92	-9.7531e+92	   0.011174	  0.0021028	  0.0097848	  0.0093239	   -0.37734	   -0.35349	
11	24	   0.064784	   0.030579	     56.094	     2.2676	-9.7531e+92	-9.7531e+92	  0.0078576	  0.0016098	  0.0076912	   0.012365	   -0.28549	   -0.27575	
12	0	 0.00026577	 0.00011372	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0015138	 8.1635e-06	     0.0000	  -0.013896	-0.00098612	    0.18376	
12	1	 0.00028027	 0.00011993	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0028738	 8.5454e-06	     0.0000	 -0.0094604	 -0.0010291	    0.30810	
12	2	 0.00038856	 0.00016627	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	  0.0013641	 1.0902e-05	     0.0000	  -0.023989	 -0.0015009	    0.15159	
12	3	 2.7985e-13	 1.1975e-13	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00025750	 1.6219e-06	     0.0000	  -0.013727	-0.00021855	   0.053460	
12	4	 0.00016694	 7.1435e-05	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00048049	 5.6171e-06	     0.0000	  -0.012247	-0.00079362	   0.040195	
12	5	   0.081255	   0.034769	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	   0.029384	  0.0019002	   0.022873	   0.022123	   -0.27725	   -0.21807	
12	6	 0.00034446	 0.00014740	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	  0.0030375	 1.0394e-05	     0.0000	 -0.0033240	 -0.0014184	    0.19437	
