#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	4	 4.5047e-06	 7.7617e-06	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	  0.0073342	 8.6363e-05	     0.0000	  -0.021989	 0.00047984	   0.055071	
6	5	   0.068958	    0.11882	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.034848	   0.083960	   0.011450	     0.0000	    0.54004	 -0.0025761	
6	6	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.88300	     0.0000	    0.82981	     0.0000	     0.0000	     0.0000	
6	7	    0.10503	    0.18097	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	   0.094747	    0.12062	     0.0000	 1.0925e-06	    0.74292	 -0.0094009	
6	8	 0.00022323	 0.00038463	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	  0.0028606	 0.00039468	     0.0000	-0.00064949	  0.0019225	  0.0017795	
6	9	   0.083523	    0.14391	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	   0.065094	    0.10437	     0.0000	     0.0000	    0.57513	  -0.017856	
6	10	 2.2890e-14	 3.9440e-14	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	 8.7272e-05	 9.7240e-05	     0.0000	-7.6220e-05	 0.00042265	 0.00010104	
6	11	 1.5404e-07	 2.6541e-07	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	 0.00021859	 9.4140e-05	     0.0000	-0.00012056	 0.00043909	 0.00022184	
6	12	 4.5178e-15	 7.7843e-15	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	 0.00028800	 9.5963e-05	     0.0000	-0.00069299	 0.00041999	 0.00082167	
6	13	   0.070038	    0.12068	     53.773	     2.4314	-9.7531e+92	-9.7531e+92	   0.073232	   0.079669	     0.0000	-0.00034866	    0.43570	  0.0017300	
6	14	   0.073261	    0.12623	     41.508	     3.2546	-9.7531e+92	-9.7531e+92	   0.076937	   0.084234	     0.0000	-0.00039989	    0.44681	  0.0028380	
6	15	  0.0019144	  0.0032986	     96.746	    0.51548	-9.7531e+92	-9.7531e+92	   0.015555	  0.0026545	     0.0000	 -0.0013555	   0.013054	   0.020701	
6	16	 6.5814e-15	 1.1340e-14	     111.89	    0.30549	-9.7531e+92	-9.7531e+92	 5.7421e-05	 9.2081e-05	     0.0000	 3.6510e-10	 0.00053860	-1.7729e-09	
6	17	 9.2055e-15	 1.5861e-14	     251.72	   0.012870	-9.7531e+92	-9.7531e+92	 0.00065171	 9.9129e-05	     0.0000	 -0.0045984	 0.00039183	  0.0094465	
6	18	   0.099754	    0.17188	     36.723	     3.5078	-9.7531e+92	-9.7531e+92	   0.095499	    0.10998	     0.0000	 0.00071514	    0.66109	 -0.0077055	
6	19	 5.9979e-08	 1.0335e-07	     133.74	    0.15573	-9.7531e+92	-9.7531e+92	 0.00072510	 9.3651e-05	     0.0000	 -0.0014426	 0.00043873	  0.0026092	
6	20	 8.4146e-05	 0.00014499	     111.59	    0.30852	-9.7531e+92	-9.7531e+92	  0.0023754	 0.00020597	     0.0000	 -0.0010458	 0.00099508	  0.0020241	
6	21	   0.090424	    0.15580	     78.899	     1.0025	-9.7531e+92	-9.7531e+92	   0.079203	    0.11014	     0.0000	  0.0012085	    0.61914	  -0.012006	
6	22	 6.6817e-15	 1.1513e-14	     216.08	   0.023641	-9.7531e+92	-9.7531e+92	 0.00050978	 9.9629e-05	     0.0000	 -0.0032459	 0.00039925	  0.0074017	
6	23	  0.0035732	  0.0061567	     73.330	     1.2380	-9.7531e+92	-9.7531e+92	  0.0063024	  0.0048073	     0.0000	-6.3167e-05	   0.025277	  0.0019810	
6	24	 7.5708e-06	 1.3045e-05	     108.13	    0.34637	-9.7531e+92	-9.7531e+92	 0.00017988	 0.00010021	     0.0000	-2.0553e-05	 0.00049394	 9.6524e-05	
7	0	    0.13424	    0.32139	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.15131	    0.29110	     0.0000	   0.029957	     2.5137	    0.18283	
7	1	    0.11925	    0.28550	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.12846	    0.29317	     0.0000	   0.052626	     2.9741	    0.17626	
7	2	 0.00015814	 0.00037861	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.021790	 0.00087637	     0.0000	   -0.27856	  0.0067944	   -0.21618	
7	3	 3.7701e-13	 9.0264e-13	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	  0.0045779	 0.00025818	     0.0000	   -0.13154	  0.0020539	   -0.17298	
7	4	 3.6792e-13	 8.8087e-13	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.012133	 0.00022723	     0.0000	   -0.35650	  0.0020115	   -0.34992	
7	5	  0.0067545	   0.016172	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.012792	   0.023724	     0.0000	  -0.014146	    0.20981	  -0.017566	
7	6	   0.070218	    0.16811	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	   0.067971	    0.22804	     0.0000	   0.034803	     2.1726	    0.10224	
7	7	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.2767	     0.0000	     1.0787	     0.0000	     0.0000	     0.0000	
7	8	 0.00020781	 0.00049753	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	  0.0014597	  0.0010216	     0.0000	  -0.016392	  0.0081931	  -0.010442	
7	9	   0.098491	    0.23581	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	   0.095287	    0.32150	     0.0000	     0.0000	     3.0130	    0.14811	
7	10	 2.2266e-13	 5.3310e-13	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	 9.8690e-05	 0.00027286	     0.0000	 -0.0014002	  0.0019263	-0.00058043	
7	11	 2.5919e-06	 6.2056e-06	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	 0.00019811	 0.00026706	     0.0000	 -0.0021897	  0.0020655	 -0.0012714	
7	12	 6.2132e-14	 1.4876e-13	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	 0.00020277	 0.00027035	     0.0000	  -0.013233	  0.0019173	 -0.0047337	
7	13	    0.11910	    0.28515	     57.312	     2.1828	-9.7531e+92	-9.7531e+92	    0.12653	    0.35218	     0.0000	   0.051967	     3.3386	    0.12670	
7	14	    0.15603	    0.37356	     65.464	     1.6549	-9.7531e+92	-9.7531e+92	    0.15452	    0.36312	     0.0000	     0.0000	     3.7900	     0.0000	
7	15	 7.1669e-05	 0.00017159	     131.62	    0.16559	-9.7531e+92	-9.7531e+92	   0.025504	 0.00050784	     0.0000	  -0.022822	  0.0041109	   -0.12810	
7	16	 3.2389e-13	 7.7546e-13	     137.28	    0.14083	-9.7531e+92	-9.7531e+92	 7.9788e-05	 0.00025968	     0.0000	 7.8425e-09	  0.0020107	 1.1236e-08	
7	17	 3.6548e-13	 8.7502e-13	     281.54	  0.0082346	-9.7531e+92	-9.7531e+92	  0.0010618	 0.00028003	     0.0000	  -0.074548	  0.0018718	  -0.054433	
7	18	    0.14992	    0.35894	     38.248	     3.4331	-9.7531e+92	-9.7531e+92	    0.16053	    0.44928	     0.0000	   0.049569	     4.5097	    0.18469	
7	19	 2.3670e-14	 5.6672e-14	     154.38	   0.089237	-9.7531e+92	-9.7531e+92	 0.00045723	 0.00026542	     0.0000	  -0.036366	  0.0019392	  -0.015197	
7	20	 1.2846e-05	 3.0755e-05	     126.68	    0.19164	-9.7531e+92	-9.7531e+92	  0.0010344	 0.00030583	     0.0000	  -0.025038	  0.0023316	  -0.012010	
7	21	    0.13407	    0.32098	     44.967	     3.0407	-9.7531e+92	-9.7531e+92	    0.13631	    0.41979	     0.0000	   0.049654	     4.1034	    0.18916	
7	22	 9.2154e-14	 2.2064e-13	     241.36	   0.015218	-9.7531e+92	-9.7531e+92	 0.00082710	 0.00028178	     0.0000	  -0.052621	  0.0018847	  -0.042900	
7	23	   0.010585	   0.025342	     58.677	     2.0891	-9.7531e+92	-9.7531e+92	   0.013346	   0.034131	     0.0000	  0.0012973	    0.34988	  0.0064129	
7	24	 0.00089800	  0.0021500	     84.614	    0.80724	-9.7531e+92	-9.7531e+92	 0.00078401	  0.0033757	 8.4554e-05	  0.0010259	   0.029880	  0.0017125	
8	0	    0.11685	   0.096098	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	   0.041796	   0.032148	     0.0000	   0.019327	    -2.0963	   -0.63802	
8	1	  0.0026970	  0.0022181	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.014748	 0.00076842	     0.0000	  -0.052959	  -0.051047	     1.0046	
8	2	 1.5753e-05	 1.2956e-05	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0029047	 2.2305e-05	     0.0000	   -0.25899	 -0.0019433	     1.7225	
8	3	 6.3455e-16	 5.2187e-16	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00065990	 1.8309e-05	     0.0000	   -0.12209	 -0.0015526	     1.3441	
8	4	 2.5460e-06	 2.0939e-06	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0018413	 1.6444e-05	     0.0000	   -0.33061	 -0.0016352	     2.7933	
8	5	    0.24356	    0.20031	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.063332	   0.050805	   0.052164	    0.18535	    -5.5157	    -4.6627	
8	6	 0.00073103	 0.00060123	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	  0.0098736	 0.00022775	     0.0000	  -0.023765	  -0.019176	    0.64942	
8	7	   0.021600	   0.017764	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	   0.024030	  0.0060015	     0.0000	-4.5170e-05	   -0.51596	     1.3043	
8	8	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.42409	     0.0000	    0.42052	     0.0000	     0.0000	     0.0000	
8	9	 1.8865e-07	 1.5515e-07	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	  0.0070258	 1.9286e-05	     0.0000	     0.0000	 -0.0016062	    0.89494	
8	10	  0.0083178	  0.0068408	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	  0.0024207	  0.0017770	  0.0021786	   0.024778	   -0.16612	   -0.14160	
8	11	   0.084164	   0.069219	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.018230	   0.020476	   0.017763	    0.22959	    -1.8053	    -1.5996	
8	12	   0.026963	   0.022175	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	  0.0087444	  0.0046180	  0.0071641	   0.070193	   -0.48138	   -0.38904	
8	13	  0.0025505	  0.0020976	     162.59	   0.072826	-9.7531e+92	-9.7531e+92	   0.015570	 0.00072549	     0.0000	  -0.078806	  -0.055999	     1.3858	
8	14	   0.011402	  0.0093772	     146.54	    0.10935	-9.7531e+92	-9.7531e+92	   0.017609	  0.0032352	     0.0000	  -0.056377	   -0.25628	     1.3856	
8	15	 1.9125e-09	 1.5729e-09	     159.01	   0.079481	-9.7531e+92	-9.7531e+92	  0.0031964	 1.9028e-05	     0.0000	  -0.021213	 -0.0016189	     1.0783	
8	16	 1.5991e-15	 1.3152e-15	     112.87	    0.29583	-9.7531e+92	-9.7531e+92	 2.7408e-05	 1.9472e-05	     0.0000	 6.5926e-09	 -0.0016265	-9.7986e-08	
8	17	 3.3485e-16	 2.7539e-16	     258.50	   0.011577	-9.7531e+92	-9.7531e+92	 0.00017757	 1.9345e-05	     0.0000	  -0.069180	 -0.0016412	    0.47010	
8	18	    0.17935	    0.14750	     75.421	     1.1439	-9.7531e+92	-9.7531e+92	   0.066637	   0.048101	 0.00016251	   0.063329	    -4.1823	    -2.0532	
8	19	  0.0037277	  0.0030658	     80.536	    0.94205	-9.7531e+92	-9.7531e+92	  0.0078241	 0.00077936	  0.0028931	 -0.0069098	  -0.082643	   0.043016	
8	20	    0.19101	    0.15709	     51.987	     2.5582	-9.7531e+92	-9.7531e+92	   0.046338	   0.033390	   0.042423	    0.37696	    -3.8731	    -3.3420	
8	21	 0.00010100	 8.3062e-05	     132.38	    0.16196	-9.7531e+92	-9.7531e+92	   0.016100	 4.7120e-05	     0.0000	  -0.039566	 -0.0039944	     1.3192	
8	22	 7.3126e-16	 6.0141e-16	     168.70	   0.062994	-9.7531e+92	-9.7531e+92	 0.00014568	 1.8718e-05	     0.0000	  -0.045348	 -0.0016169	    0.36778	
8	23	    0.10665	   0.087713	     54.810	     2.3580	-9.7531e+92	-9.7531e+92	   0.028600	   0.030422	   0.021914	   0.037002	    -2.5753	    -2.1497	
8	24	 0.00031684	 0.00026058	     77.960	     1.0389	-9.7531e+92	-9.7531e+92	 0.00042479	 0.00011245	 0.00018452	 0.00012803	 -0.0093299	 -0.0020017	
9	0	    0.18476	    0.36288	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.14645	    0.22831	     0.0000	   0.014855	     3.0293	    0.23390	
9	1	    0.13077	    0.25685	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.10836	    0.16408	     0.0000	     0.0000	     2.4280	    0.23498	
9	2	  0.0028673	  0.0056316	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.021127	  0.0069071	     0.0000	   -0.32826	   0.083584	   -0.42777	
9	3	 7.5199e-05	 0.00014769	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	  0.0040447	 0.00033347	     0.0000	   -0.16015	  0.0040792	   -0.35064	
9	4	 3.4233e-12	 6.7236e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.011582	 0.00013780	     0.0000	   -0.43453	  0.0018996	   -0.71715	
9	5	 0.00026216	 0.00051489	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	  0.0065779	 0.00075982	     0.0000	  -0.033751	  0.0093214	  -0.071651	
9	6	   0.024270	   0.047667	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	   0.034400	   0.048173	     0.0000	 -0.0048162	    0.71290	  -0.035570	
9	7	   0.048132	   0.094534	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	   0.092003	   0.091044	     0.0000	-3.3589e-05	     1.3971	   -0.18748	
9	8	 4.2389e-12	 8.3255e-12	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	 0.00077432	 0.00015619	     0.0000	  -0.020999	  0.0018758	  -0.023066	
9	9	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.0142	     0.0000	    0.93240	     0.0000	     0.0000	     0.0000	
9	10	 2.8788e-12	 5.6540e-12	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	 7.7587e-05	 0.00016754	     0.0000	 -0.0017067	  0.0018532	 -0.0012266	
9	11	 1.5138e-13	 2.9732e-13	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	 0.00013609	 0.00016157	     0.0000	 -0.0026828	  0.0018693	 -0.0026985	
9	12	 6.9003e-12	 1.3552e-11	     214.99	   0.024120	-9.7531e+92	-9.7531e+92	 0.00014326	 0.00016555	     0.0000	  -0.016129	  0.0018498	 -0.0099943	
9	13	   0.097268	    0.19104	     9.0540	     3.9979	-9.7531e+92	-9.7531e+92	   0.093995	    0.18204	     0.0000	   0.032087	     2.5658	    0.12373	
9	14	    0.20037	    0.39353	     38.749	     3.4073	-9.7531e+92	-9.7531e+92	    0.14670	    0.40778	     0.0000	    0.12799	     5.5796	    0.65580	
9	15	 0.00031124	 0.00061130	     117.55	    0.25424	-9.7531e+92	-9.7531e+92	   0.019353	 0.00086555	     0.0000	  -0.027683	   0.010686	   -0.26635	
9	16	 8.1097e-12	 1.5928e-11	     159.83	   0.077890	-9.7531e+92	-9.7531e+92	 6.5453e-05	 0.00016042	     0.0000	 9.5758e-09	  0.0019193	 2.3892e-08	
9	17	 4.3463e-14	 8.5363e-14	     293.28	  0.0069951	-9.7531e+92	-9.7531e+92	  0.0010021	 0.00016853	     0.0000	  -0.090865	  0.0018381	   -0.11492	
9	18	    0.16772	    0.32942	     96.665	    0.51699	-9.7531e+92	-9.7531e+92	    0.13838	    0.33456	     0.0000	   0.069342	     4.7832	    0.47199	
9	19	 3.7467e-12	 7.3587e-12	     193.08	   0.036956	-9.7531e+92	-9.7531e+92	 0.00032661	 0.00016378	     0.0000	  -0.044326	  0.0018579	  -0.031975	
9	20	 6.6060e-12	 1.2974e-11	     174.09	   0.055651	-9.7531e+92	-9.7531e+92	 0.00058505	 0.00015917	     0.0000	  -0.030603	  0.0018637	  -0.025315	
9	21	    0.14310	    0.28105	     83.320	    0.84769	-9.7531e+92	-9.7531e+92	    0.11646	    0.29804	     0.0000	   0.068106	     4.0896	    0.43908	
9	22	 2.4667e-12	 4.8447e-12	     266.14	   0.010307	-9.7531e+92	-9.7531e+92	 0.00077825	 0.00016992	     0.0000	  -0.064138	  0.0018426	  -0.090403	
9	23	 8.9984e-05	 0.00017673	     121.73	    0.22293	-9.7531e+92	-9.7531e+92	  0.0060842	 0.00035050	     0.0000	 -0.0050343	  0.0044706	  -0.042990	
9	24	 6.0263e-13	 1.1836e-12	     149.07	    0.10229	-9.7531e+92	-9.7531e+92	 0.00020838	 0.00014897	     0.0000	-0.00035494	  0.0019024	 -0.0012150	
10	0	   0.012221	  0.0044959	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	  0.0084779	 0.00025206	     0.0000	 -0.0023503	  -0.022460	    0.11225	
10	1	  0.0028959	  0.0010653	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0046103	 6.1439e-05	     0.0000	 -0.0039171	 -0.0055643	    0.10724	
10	2	 6.4669e-12	 2.3790e-12	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00086266	 1.3456e-06	     0.0000	  -0.019222	-0.00015716	    0.18140	
10	3	 1.4410e-12	 5.3011e-13	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00022418	 1.3647e-06	     0.0000	 -0.0090599	-0.00015534	    0.14163	
10	4	 4.2406e-13	 1.5600e-13	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00065452	 1.1827e-06	     0.0000	  -0.024505	-0.00015742	    0.29408	
10	5	   0.071696	   0.026375	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	   0.016778	  0.0015009	   0.011783	  0.0075835	   -0.17200	   -0.13201	
10	6	 8.2679e-05	 3.0415e-05	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	  0.0029837	 3.2593e-06	     0.0000	 -0.0018716	-0.00035921	   0.069752	
10	7	  0.0013430	 0.00049406	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	  0.0058230	 2.9480e-05	     0.0000	-4.4619e-06	 -0.0033541	    0.18268	
10	8	    0.18841	   0.069309	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	   0.025728	  0.0035145	   0.024131	   0.039685	   -0.42726	   -0.39449	
10	9	 3.8310e-13	 1.4093e-13	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	  0.0017551	 1.4475e-06	     0.0000	     0.0000	-0.00015992	   0.094121	
10	10	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.18475	     0.0000	    0.18464	     0.0000	     0.0000	     0.0000	
10	11	    0.15299	   0.056281	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	   0.015363	  0.0026219	   0.015154	   0.030895	   -0.27004	   -0.25030	
10	12	    0.15375	   0.056561	     46.012	     2.9721	-9.7531e+92	-9.7531e+92	   0.016447	  0.0023034	   0.015740	   0.042006	   -0.25777	   -0.23586	
10	13	  0.0035252	  0.0012968	     205.99	   0.028587	-9.7531e+92	-9.7531e+92	  0.0047329	 7.4698e-05	     0.0000	 -0.0057691	 -0.0077303	    0.14486	
10	14	  0.0011477	 0.00042219	     190.48	   0.038997	-9.7531e+92	-9.7531e+92	  0.0047331	 2.5749e-05	     0.0000	 -0.0048031	 -0.0027215	    0.16807	
10	15	 2.0520e-12	 7.5486e-13	     197.67	   0.033672	-9.7531e+92	-9.7531e+92	 0.00098264	 1.4278e-06	     0.0000	 -0.0015741	-0.00016150	    0.11333	
10	16	 1.9910e-12	 7.3243e-13	     147.94	    0.10538	-9.7531e+92	-9.7531e+92	 1.2259e-05	 1.4788e-06	     0.0000	 4.8287e-10	-0.00014216	-8.9183e-09	
10	17	 2.5461e-12	 9.3662e-13	     270.72	  0.0096279	-9.7531e+92	-9.7531e+92	 6.5828e-05	 1.4486e-06	     0.0000	 -0.0051317	-0.00016351	   0.049366	
10	18	    0.15700	   0.057757	     118.82	    0.24422	-9.7531e+92	-9.7531e+92	   0.027365	  0.0032512	     0.0000	  0.0037604	   -0.36597	   -0.16723	
10	19	   0.017778	  0.0065398	     85.643	    0.77653	-9.7531e+92	-9.7531e+92	  0.0068495	 0.00029871	  0.0046439	  0.0033318	  -0.038107	  -0.023813	
10	20	    0.22681	   0.083435	     74.457	     1.1864	-9.7531e+92	-9.7531e+92	   0.027519	  0.0042057	   0.025768	   0.063280	   -0.52671	   -0.48802	
10	21	 4.6803e-05	 1.7217e-05	     171.26	   0.059366	-9.7531e+92	-9.7531e+92	  0.0049295	 2.4098e-06	     0.0000	 -0.0029386	-0.00027015	    0.13893	
10	22	 7.1270e-13	 2.6218e-13	     176.66	   0.052524	-9.7531e+92	-9.7531e+92	 5.6554e-05	 1.4129e-06	     0.0000	 -0.0033052	-0.00016123	   0.038486	
10	23	   0.010042	  0.0036940	     95.614	    0.53700	-9.7531e+92	-9.7531e+92	  0.0058647	 0.00022435	  0.0028742	 6.8806e-05	  -0.024662	 -0.0045266	
10	24	 0.00025586	 9.4121e-05	     102.71	    0.41717	-9.7531e+92	-9.7531e+92	 0.00025876	 7.2185e-06	 0.00015129	 3.1139e-06	-0.00078865	-6.9289e-05	
11	0	   0.032852	   0.014235	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	   0.017416	  0.0017076	     0.0000	 -0.0043355	   -0.16200	    0.20848	
11	1	  0.0084570	  0.0036645	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0098939	 0.00044732	     0.0000	 -0.0096133	  -0.043097	    0.26500	
11	2	 9.5066e-08	 4.1193e-08	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	  0.0013208	 3.4126e-06	     0.0000	  -0.051959	-0.00042348	    0.49366	
11	3	 7.8568e-14	 3.4044e-14	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00031561	 3.4524e-06	     0.0000	  -0.024489	-0.00041792	    0.38543	
11	4	 1.0490e-13	 4.5454e-14	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00078490	 3.0011e-06	     0.0000	  -0.066360	-0.00042363	    0.80029	
11	5	   0.079869	   0.034608	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	   0.015318	  0.0039951	  0.0094340	   0.020031	   -0.51266	   -0.40689	
11	6	  0.0018001	 0.00077998	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	  0.0049469	 0.00010185	     0.0000	 -0.0047476	  -0.012070	    0.17923	
11	7	  0.0053843	  0.0023330	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	   0.012740	 0.00028560	     0.0000	-1.1095e-05	  -0.034892	    0.47247	
11	8	    0.16532	   0.071634	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.020437	  0.0054966	   0.018556	   0.058149	   -0.87049	   -0.80341	
11	9	 1.8279e-06	 7.9205e-07	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	  0.0035231	 3.7288e-06	     0.0000	     0.0000	-0.00044205	    0.25613	
11	10	   0.039260	   0.017011	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	  0.0044007	  0.0012906	  0.0042732	   0.019045	   -0.14579	   -0.13412	
11	11	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.21793	     0.0000	    0.21768	     0.0000	     0.0000	     0.0000	
11	12	 0.00070737	 0.00030651	     77.218	     1.0686	-9.7531e+92	-9.7531e+92	 0.00099602	 3.4921e-05	 0.00016341	 -0.0011233	 -0.0046937	  0.0066639	
11	13	  0.0066989	  0.0029027	     166.60	   0.066184	-9.7531e+92	-9.7531e+92	  0.0088630	 0.00035405	     0.0000	  -0.014900	  -0.039183	    0.37667	
11	14	  0.0040936	  0.0017738	     157.91	   0.081669	-9.7531e+92	-9.7531e+92	  0.0081415	 0.00022184	     0.0000	  -0.012501	  -0.025086	    0.44043	
11	15	 4.5406e-14	 1.9675e-14	     182.32	   0.046370	-9.7531e+92	-9.7531e+92	  0.0017873	 3.5876e-06	     0.0000	 -0.0042548	-0.00043458	    0.30841	
11	16	 3.0860e-14	 1.3372e-14	     142.85	    0.12075	-9.7531e+92	-9.7531e+92	 1.4440e-05	 3.6352e-06	     0.0000	 1.1545e-09	-0.00037324	-2.3625e-08	
11	17	 5.2809e-14	 2.2882e-14	     290.18	  0.0072979	-9.7531e+92	-9.7531e+92	 7.8646e-05	 3.6500e-06	     0.0000	  -0.013878	-0.00044031	    0.13434	
11	18	    0.31041	    0.13450	     81.269	    0.91620	-9.7531e+92	-9.7531e+92	   0.048423	   0.015971	   0.013400	   0.030463	    -1.9469	    -1.3724	
11	19	 5.7367e-05	 2.4857e-05	     108.78	    0.33886	-9.7531e+92	-9.7531e+92	 0.00087946	 6.0745e-06	     0.0000	 -0.0056327	-0.00079443	   0.036030	
11	20	  0.0097303	  0.0042162	     83.734	    0.83452	-9.7531e+92	-9.7531e+92	  0.0045863	 0.00044903	  0.0025241	  0.0038094	  -0.061594	  -0.030242	
11	21	  0.0017609	 0.00076301	     128.65	    0.18069	-9.7531e+92	-9.7531e+92	   0.010720	 9.7086e-05	     0.0000	 -0.0077231	  -0.011696	    0.36761	
11	22	 2.2738e-15	 9.8525e-16	     200.45	   0.031856	-9.7531e+92	-9.7531e+92	 6.3640e-05	 3.6330e-06	     0.0000	 -0.0095869	-0.00043803	    0.10539	
11	23	    0.30880	    0.13380	     53.605	     2.4433	-9.7531e+92	-9.7531e+92	   0.036861	   0.016956	   0.033338	   0.026959	    -2.0170	    -1.8816	
11	24	   0.024798	   0.010745	     56.094	     2.2676	-9.7531e+92	-9.7531e+92	  0.0028221	  0.0013406	  0.0026955	  0.0064326	   -0.15776	   -0.14923	
12	0	  0.0036182	  0.0015975	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0074989	 0.00040756	     0.0000	  -0.014843	  -0.027328	    0.49455	
12	1	  0.0011121	 0.00049103	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0040924	 0.00013191	     0.0000	  -0.022491	 -0.0090036	    0.43048	
12	2	 7.2355e-06	 3.1947e-06	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	  0.0011253	 7.7612e-06	     0.0000	   -0.10719	-0.00071982	    0.71813	
12	3	 8.7429e-15	 3.8603e-15	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00034383	 7.1350e-06	     0.0000	  -0.050528	-0.00064164	    0.56034	
12	4	 5.3877e-05	 2.3788e-05	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0012279	 1.1060e-05	     0.0000	   -0.13611	 -0.0011752	     1.1639	
12	5	   0.090184	   0.039819	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	   0.027073	  0.0096783	   0.021077	   0.052677	   -0.88985	   -0.68758	
12	6	 3.3745e-05	 1.4900e-05	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	  0.0032329	 1.1612e-05	     0.0000	  -0.010438	-0.00099960	    0.27695	
12	7	 0.00091390	 0.00040352	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	  0.0058260	 0.00010877	     0.0000	-2.5016e-05	 -0.0096489	    0.72754	
