#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	10	 7.9178e-11	 9.1355e-10	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	 0.00056306	 0.00016066	     0.0000	-0.00060484	 0.00068596	-6.0005e-05	
0	11	 1.3949e-10	 1.6094e-09	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	 0.00063149	 0.00015417	     0.0000	-0.00051640	 0.00073900	-6.1191e-05	
0	12	 7.8913e-11	 9.1050e-10	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	 0.00082661	 0.00016061	     0.0000	 -0.0024409	 0.00067856	-0.00023595	
0	13	    0.13995	     1.6148	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.85676	    0.20778	     0.0000	     0.0000	     1.2424	 -0.0087919	
0	14	    0.16181	     1.8669	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.80621	    0.28246	     0.0000	  0.0048287	     1.9933	   0.020053	
0	15	 9.7372e-12	 1.1235e-10	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	  0.0096766	 0.00014338	     0.0000	 -0.0050624	 0.00073945	 -0.0015959	
0	16	 1.4464e-10	 1.6689e-09	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00038451	 0.00015777	     0.0000	 6.1035e-09	 0.00070208	 8.7469e-10	
0	17	 1.6947e-10	 1.9554e-09	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	 0.00054118	 0.00016313	     0.0000	-0.00071843	 0.00065398	-6.4032e-05	
0	18	   0.021762	    0.25109	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.24925	   0.029457	     0.0000	     0.0000	    0.23416	     0.0000	
0	19	 1.7853e-11	 2.0599e-10	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	  0.0044872	 0.00014137	     0.0000	  -0.013060	 0.00070670	 -0.0018441	
0	20	 5.1769e-11	 5.9731e-10	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0074244	 0.00014336	     0.0000	  -0.017162	 0.00069792	 -0.0020690	
0	21	    0.18241	     2.1047	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.85683	    0.31366	     0.0000	 1.5472e-05	     2.2051	   0.018588	
0	22	 1.1438e-10	 1.3197e-09	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	 0.00056401	 0.00016301	     0.0000	-0.00073397	 0.00066418	-7.3753e-05	
0	23	  0.0018401	   0.021231	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.014334	  0.0038888	     0.0000	-0.00023675	   0.023617	-0.00039400	
0	24	 6.0453e-11	 6.9751e-10	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	  0.0010469	 0.00012215	     0.0000	-3.8470e-05	 0.00099881	-4.6312e-05	
1	0	   0.092921	     1.4671	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.72879	    0.18420	     0.0000	     0.0000	     2.5354	  -0.014539	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     8.4573	     0.0000	     6.4277	     0.0000	     0.0000	     0.0000	
1	2	 0.00084761	   0.013383	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.071559	  0.0024482	     0.0000	  -0.017514	   0.030711	  -0.030199	
1	3	 1.8639e-13	 2.9428e-12	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.010182	 0.00018507	     0.0000	 -0.0095830	  0.0022513	  -0.011568	
1	4	 5.2168e-13	 8.2368e-12	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0080189	 0.00019758	     0.0000	 -0.0099275	  0.0022243	 -0.0088491	
1	5	 0.00029157	  0.0046036	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.064713	  0.0010156	     0.0000	  -0.022850	   0.011917	  -0.050618	
1	6	   0.062584	    0.98813	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.53314	    0.15912	     0.0000	 -0.0010367	     2.1144	  -0.013496	
1	7	   0.037466	    0.59155	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.57779	   0.092749	     0.0000	     0.0000	     1.2673	   -0.11241	
1	8	 1.8749e-13	 2.9602e-12	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0075068	 0.00020647	     0.0000	  -0.011060	  0.0021718	  -0.012805	
1	9	   0.066152	     1.0445	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.74627	    0.15081	     0.0000	     0.0000	     2.2395	  -0.055157	
1	10	 2.6872e-13	 4.2428e-12	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00073815	 0.00022254	     0.0000	-0.00081728	  0.0021263	-0.00064942	
1	11	 2.6686e-13	 4.2134e-12	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	 0.00080595	 0.00021786	     0.0000	-0.00069777	  0.0021463	-0.00065723	
1	12	 2.1682e-14	 3.4234e-13	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0010305	 0.00022149	     0.0000	 -0.0032982	  0.0021261	 -0.0025358	
1	13	    0.48732	     7.6942	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	     2.3652	     1.0000	     0.0000	     0.0000	     14.421	    0.82701	
1	14	    0.16836	     2.6582	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	     1.1139	    0.23250	     0.0000	     0.0000	     3.2456	     0.0000	
1	15	 5.5727e-06	 8.7987e-05	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.018694	 0.00019872	     0.0000	 -0.0068345	  0.0024209	  -0.014543	
1	16	 1.2502e-13	 1.9739e-12	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00052617	 0.00021578	     0.0000	 7.9869e-09	  0.0021524	 9.7747e-09	
1	17	 2.6026e-13	 4.1091e-12	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00084283	 0.00021724	     0.0000	-0.00097076	  0.0021346	-0.00069301	
1	18	   0.032464	    0.51257	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.34997	   0.082668	     0.0000	  -0.010090	     1.0860	  -0.062238	
1	19	 1.1850e-12	 1.8710e-11	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0050201	 0.00019492	     0.0000	  -0.017647	  0.0021595	  -0.018427	
1	20	 3.5577e-13	 5.6171e-12	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0081265	 0.00019752	     0.0000	  -0.023189	  0.0021526	  -0.020575	
1	21	   0.051590	    0.81455	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.70378	    0.12131	     0.0000	-1.7914e-05	     1.7485	   -0.13545	
1	22	 3.1094e-13	 4.9094e-12	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00087667	 0.00021866	     0.0000	-0.00099176	  0.0021384	-0.00078063	
1	23	 7.3651e-14	 1.1629e-12	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.011451	 0.00018528	     0.0000	-0.00094645	  0.0023072	 -0.0082249	
1	24	 2.0402e-14	 3.2212e-13	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0011122	 0.00019444	     0.0000	-0.00017070	  0.0022363	-0.00049851	
2	0	  0.0014630	  0.0050175	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.043940	  0.0014160	     0.0000	     0.0000	 -0.0091131	    0.80281	
2	1	   0.022894	   0.078519	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	    0.11238	   0.019569	     0.0000	     0.0000	   -0.10750	    0.71559	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.8047	     0.0000	     1.7560	     0.0000	     0.0000	     0.0000	
2	3	    0.18148	    0.62241	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.20918	    0.10174	    0.19152	    0.43733	    -1.8326	    -2.0549	
2	4	    0.16351	    0.56079	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.17313	   0.075488	    0.15941	    0.41194	    -1.1941	    -1.4570	
2	5	  0.0043790	   0.015018	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.011579	  0.0042967	     0.0000	  -0.082492	  -0.045031	    0.21696	
2	6	   0.017792	   0.061019	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.057183	   0.017204	     0.0000	  -0.038566	   -0.17643	    0.58245	
2	7	 0.00028527	 0.00097837	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.053851	 0.00033546	     0.0000	     0.0000	 -0.0034710	    0.99789	
2	8	 1.0425e-14	 3.5754e-14	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0013711	 6.6322e-05	     0.0000	  -0.048710	-0.00070038	   0.068631	
2	9	  0.0012414	  0.0042577	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.067027	  0.0012157	     0.0000	     0.0000	  -0.012772	     1.0197	
2	10	 3.1342e-14	 1.0749e-13	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00015898	 6.9203e-05	     0.0000	 -0.0035995	-0.00071928	  0.0035505	
2	11	 1.3540e-15	 4.6439e-15	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00016221	 6.9081e-05	     0.0000	 -0.0030731	-0.00071785	  0.0035866	
2	12	 9.5504e-15	 3.2755e-14	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00026159	 6.8557e-05	     0.0000	  -0.014526	-0.00071610	   0.013840	
2	13	    0.26993	    0.92576	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.33131	    0.21003	     0.0000	     0.0000	    -1.9414	   -0.82618	
2	14	    0.16482	    0.56529	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.23392	    0.14294	     0.0000	   0.030731	    -1.3261	   -0.43609	
2	15	    0.16690	    0.57240	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.20003	    0.11128	    0.17749	    0.15168	    -1.1548	    -1.4269	
2	16	 2.8671e-15	 9.8333e-15	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00011430	 6.7665e-05	     0.0000	 3.4619e-08	-0.00069232	-5.4235e-08	
2	17	 2.3334e-14	 8.0029e-14	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0068111	 4.7440e-05	  0.0055095	 -0.0022645	-0.00039876	  0.0025687	
2	18	  0.0052567	   0.018029	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.034860	  0.0051807	     0.0000	  -0.088411	  -0.050161	    0.60628	
2	19	 4.4946e-06	 1.5415e-05	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0020139	 6.4914e-05	     0.0000	  -0.077674	-0.00073447	   0.098684	
2	20	 5.0660e-05	 0.00017375	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0019892	 0.00010763	     0.0000	   -0.10157	 -0.0012252	    0.10950	
2	21	 8.6382e-15	 2.9626e-14	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.074839	 6.2069e-05	     0.0000	-0.00014632	-0.00066016	     1.2835	
2	22	 1.5503e-14	 5.3169e-14	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0070635	 5.0695e-05	  0.0056276	 -0.0025585	-0.00043165	  0.0030534	
2	23	 1.6939e-14	 5.8094e-14	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0012445	 6.7572e-05	     0.0000	 -0.0041684	-0.00070920	   0.044670	
2	24	 2.0809e-15	 7.1368e-15	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00017688	 6.8065e-05	     0.0000	-0.00075180	-0.00071471	  0.0027219	
3	0	 0.00080741	  0.0030512	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.034477	 0.00049512	     0.0000	     0.0000	 -0.0096308	     1.0347	
3	1	   0.015710	   0.059368	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	    0.11027	  0.0086349	     0.0000	     0.0000	   -0.14867	     1.0186	
3	2	    0.16841	    0.63643	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.27948	   0.052495	    0.22574	    0.21077	    -2.4318	    -2.1115	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.9849	     0.0000	     1.9654	     0.0000	     0.0000	     0.0000	
3	4	    0.18936	    0.71559	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.21996	   0.038859	    0.20485	    0.40144	    -2.3228	    -2.1517	
3	5	 1.0351e-05	 3.9116e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0071863	 4.4354e-05	     0.0000	  -0.091276	 -0.0011482	    0.32393	
3	6	 0.00012144	 0.00045892	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.043597	 0.00010881	     0.0000	  -0.046566	 -0.0027579	    0.95144	
3	7	 1.6425e-11	 6.2071e-11	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.038229	 3.8190e-05	     0.0000	     0.0000	-0.00097665	     1.2138	
3	8	 3.5283e-12	 1.3333e-11	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0010029	 3.8894e-05	     0.0000	  -0.043638	 -0.0010121	   0.082739	
3	9	 3.9860e-12	 1.5063e-11	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.049095	 3.7825e-05	     0.0000	     0.0000	-0.00097320	     1.2540	
3	10	 1.2804e-12	 4.8385e-12	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00016701	 4.0239e-05	     0.0000	 -0.0032247	 -0.0010266	  0.0042712	
3	11	 2.1895e-12	 8.2739e-12	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00016564	 4.0258e-05	     0.0000	 -0.0027531	 -0.0010254	  0.0043155	
3	12	 5.7509e-13	 2.1732e-12	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00026690	 3.9856e-05	     0.0000	  -0.013013	 -0.0010249	   0.016653	
3	13	   0.058688	    0.22178	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.20030	   0.031149	     0.0000	     0.0000	   -0.58940	    0.87704	
3	14	    0.16377	    0.61889	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.25829	   0.090054	     0.0000	   0.026908	    -2.0317	   -0.53300	
3	15	    0.40276	     1.5220	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.43125	    0.17223	    0.40641	    0.59569	    -5.2759	    -4.9535	
3	16	 1.4463e-12	 5.4655e-12	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00012594	 3.9212e-05	     0.0000	 3.0462e-08	-0.00098198	-6.3194e-08	
3	17	 2.7121e-12	 1.0249e-11	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0086343	 2.1605e-05	  0.0072000	 -0.0015679	-0.00052306	  0.0022999	
3	18	 0.00035265	  0.0013326	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.028260	 0.00024445	     0.0000	  -0.086305	 -0.0059667	    0.80463	
3	19	 5.6540e-12	 2.1366e-11	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0020538	 3.5744e-05	     0.0000	  -0.069624	 -0.0010090	    0.11904	
3	20	 1.8030e-12	 6.8133e-12	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0016471	 3.5699e-05	     0.0000	  -0.091496	 -0.0010102	    0.13276	
3	21	 1.0924e-12	 4.1281e-12	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.069086	 3.7453e-05	     0.0000	-0.00013109	-0.00097861	     1.5556	
3	22	 3.1092e-12	 1.1749e-11	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	  0.0089537	 2.8082e-05	  0.0073716	 -0.0022969	-0.00080999	  0.0040985	
3	23	 2.8827e-13	 1.0893e-12	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0010165	 4.0150e-05	     0.0000	 -0.0037344	 -0.0010214	   0.053776	
3	24	 1.5521e-12	 5.8654e-12	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00018086	 4.0337e-05	     0.0000	-0.00067352	 -0.0010254	  0.0032749	
4	0	 1.6033e-12	 3.8323e-12	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.013482	 3.4254e-05	     0.0000	     0.0000	 -0.0011269	     1.6261	
4	1	 0.00026436	 0.00063191	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.036186	 0.00016448	     0.0000	     0.0000	 -0.0049741	     1.8808	
4	2	    0.38213	    0.91340	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.29165	    0.11620	    0.25766	    0.59014	    -7.8924	    -7.3509	
4	3	    0.35487	    0.84824	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.26906	   0.093587	    0.25675	    0.86321	    -7.4535	    -7.1027	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.2735	     0.0000	     1.2639	     0.0000	     0.0000	     0.0000	
4	5	 0.00042271	  0.0010104	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0050608	 0.00025460	     0.0000	  -0.081641	  -0.010437	    0.46473	
4	6	 7.2320e-06	 1.7287e-05	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.017380	 3.8728e-05	     0.0000	  -0.042483	 -0.0015582	     1.3966	
4	7	 1.0305e-12	 2.4633e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.015857	 3.4561e-05	     0.0000	     0.0000	 -0.0014037	     1.7795	
4	8	 2.9516e-12	 7.0552e-12	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00096148	 3.5135e-05	     0.0000	  -0.039746	 -0.0014439	    0.12048	
4	9	 4.0552e-13	 9.6932e-13	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.020085	 3.4274e-05	     0.0000	     0.0000	 -0.0014000	     1.8395	
4	10	 9.1890e-13	 2.1964e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00013068	 3.6336e-05	     0.0000	 -0.0029370	 -0.0014602	  0.0062033	
4	11	 2.3943e-12	 5.7231e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00011208	 3.6369e-05	     0.0000	 -0.0025076	 -0.0014591	  0.0062692	
4	12	 5.9421e-13	 1.4203e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00050452	 3.5957e-05	     0.0000	  -0.011853	 -0.0014574	   0.024191	
4	13	   0.018245	   0.043612	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.092231	  0.0088395	     0.0000	     0.0000	   -0.28585	     2.0183	
4	14	   0.014543	   0.034762	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.080666	  0.0072859	     0.0000	  -0.056034	   -0.26929	     1.8516	
4	15	   0.071235	    0.17027	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.12416	   0.031413	    0.10845	    0.13727	    -1.4714	    -1.2990	
4	16	 1.2563e-12	 3.0029e-12	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 7.9658e-05	 3.5653e-05	     0.0000	 2.7920e-08	 -0.0014433	-9.3825e-08	
4	17	   0.077069	    0.18422	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.049331	   0.019319	   0.048424	    0.27883	   -0.79378	   -0.75234	
4	18	 0.00011259	 0.00026914	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.011480	 9.4588e-05	     0.0000	  -0.078924	 -0.0036883	     1.1909	
4	19	  0.0024810	  0.0059304	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0082910	  0.0012265	     0.0000	  -0.044445	  -0.054749	    0.12151	
4	20	 0.00020826	 0.00049780	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0040773	 0.00013245	     0.0000	  -0.081461	 -0.0059302	    0.18901	
4	21	 6.6027e-13	 1.5782e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	   0.024089	 3.3901e-05	     0.0000	-0.00011939	 -0.0014060	     2.2796	
4	22	   0.078417	    0.18744	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.051156	   0.022621	   0.050155	    0.30478	   -0.94598	   -0.90206	
4	23	 2.7495e-13	 6.5721e-13	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00045947	 3.6314e-05	     0.0000	 -0.0034013	 -0.0014550	   0.078170	
4	24	 7.3244e-13	 1.7508e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00010120	 3.6480e-05	     0.0000	-0.00061345	 -0.0014595	  0.0047571	
5	0	  0.0031107	  0.0049785	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.042325	  0.0020327	     0.0000	     0.0000	  -0.084911	     1.6830	
5	1	  0.0091659	   0.014670	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.045631	  0.0057344	     0.0000	     0.0000	   -0.22232	     1.9140	
5	2	  0.0022122	  0.0035406	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0050973	  0.0015774	     0.0000	  -0.034672	  -0.070830	    0.24544	
5	3	 1.6664e-05	 2.6671e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	 0.00094890	 5.8957e-05	     0.0000	  -0.021066	 -0.0025749	    0.10346	
5	4	 1.9065e-05	 3.0513e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	 0.00083605	 6.0206e-05	     0.0000	  -0.021789	 -0.0027223	   0.081880	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.83658	     0.0000	    0.79979	     0.0000	     0.0000	     0.0000	
5	6	   0.083494	    0.13363	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.053345	   0.047421	     0.0000	     0.0000	    -2.5650	   -0.30379	
5	7	   0.017231	   0.027577	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.030578	   0.011620	     0.0000	     0.0000	   -0.54763	     1.4714	
5	8	    0.16315	    0.26111	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.074032	   0.073931	   0.064713	    0.23350	    -4.2461	    -2.5232	
5	9	 0.00014179	 0.00022693	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.023858	 0.00014092	     0.0000	     0.0000	 -0.0066008	     1.8916	
5	10	 6.1238e-06	 9.8008e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0013146	 4.3529e-05	 0.00073867	 -0.0011978	 -0.0020925	  0.0054225	
5	11	 0.00058336	 0.00093365	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0017221	 0.00038795	  0.0011407	 0.00093858	  -0.018880	 -0.0054903	
5	12	 0.00060155	 0.00096276	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0043185	 0.00039421	  0.0023802	 -0.0023481	  -0.019309	   0.010368	
5	13	    0.12628	    0.20210	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.088283	   0.077465	     0.0000	     0.0000	    -3.1405	    0.43304	
5	14	    0.16857	    0.26979	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.098657	    0.11129	     0.0000	   0.016630	    -4.7624	   -0.94247	
5	15	  0.0056461	  0.0090364	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0035611	  0.0040130	     0.0000	 -0.0020171	   -0.18323	   0.018445	
5	16	 2.0311e-14	 3.2507e-14	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 5.3336e-05	 4.6919e-05	     0.0000	 1.5851e-08	 -0.0021067	-9.6512e-08	
5	17	 7.1667e-15	 1.1470e-14	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 8.6594e-05	 5.0157e-05	     0.0000	 -0.0021410	 -0.0022024	  0.0067741	
5	18	    0.21419	    0.34281	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.11092	    0.12690	   0.015014	    0.10500	    -6.6695	    -3.1698	
5	19	   0.036154	   0.057863	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.048950	   0.015609	   0.035588	   0.055067	   -0.96929	   -0.46733	
5	20	    0.15919	    0.25478	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.086951	   0.075283	   0.072047	    0.43524	    -4.5639	    -2.7983	
5	21	 6.2408e-05	 9.9882e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.034360	 8.6024e-05	     0.0000	-7.3232e-05	 -0.0041016	     2.3450	
5	22	 6.8267e-15	 1.0926e-14	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00014073	 4.7535e-05	     0.0000	 -0.0020871	 -0.0021387	  0.0076026	
5	23	   0.010176	   0.016286	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	  0.0075610	  0.0068595	  0.0015200	  0.0025693	   -0.31833	   -0.13690	
5	24	 2.0781e-07	 3.3259e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00017910	 4.7305e-05	     0.0000	-0.00036163	 -0.0021684	  0.0048641	
6	0	    0.16654	    0.36807	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.14582	    0.21990	     0.0000	     0.0000	     2.2038	     0.0000	
6	1	    0.10048	    0.22208	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.12421	    0.13271	     0.0000	     0.0000	     1.5333	     0.0000	
6	2	  0.0018908	  0.0041788	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0068894	  0.0036595	     0.0000	     0.0000	   0.036617	     0.0000	
6	3	 8.0445e-05	 0.00017779	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0011798	 0.00028819	     0.0000	     0.0000	  0.0027690	     0.0000	
