#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	5	  0.0074827	   0.025935	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.034225	   0.020735	     0.0000	     0.0000	    0.16294	     0.0000	
6	6	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.8407	     0.0000	     1.5077	     0.0000	     0.0000	     0.0000	
6	7	    0.10982	    0.38063	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	    0.18698	    0.27554	     0.0000	     0.0000	     2.2665	     0.0000	
6	8	 6.1513e-05	 0.00021321	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	  0.0010251	 0.00038785	     0.0000	     0.0000	  0.0026055	     0.0000	
6	9	   0.019033	   0.065969	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	   0.067400	   0.051337	     0.0000	     0.0000	    0.39147	     0.0000	
6	10	 1.8591e-16	 6.4439e-16	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	 0.00013451	 0.00021764	     0.0000	     0.0000	  0.0012420	     0.0000	
6	11	 7.0004e-08	 2.4264e-07	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	 0.00017535	 0.00020517	     0.0000	     0.0000	  0.0012909	     0.0000	
6	12	 1.6063e-16	 5.5674e-16	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	 0.00022271	 0.00021733	     0.0000	     0.0000	  0.0012321	     0.0000	
6	13	    0.11496	    0.39846	     53.773	     2.4314	-9.7531e+92	-9.7531e+92	    0.19463	    0.20935	     0.0000	     0.0000	     1.1527	     0.0000	
6	14	   0.087418	    0.30300	     41.508	     3.2546	-9.7531e+92	-9.7531e+92	    0.15436	    0.22029	     0.0000	     0.0000	     1.7022	     0.0000	
6	15	  0.0019080	  0.0066133	     96.746	    0.51548	-9.7531e+92	-9.7531e+92	  0.0098925	  0.0058230	     0.0000	     0.0000	   0.039456	     0.0000	
6	16	 2.0805e-16	 7.2111e-16	     111.89	    0.30549	-9.7531e+92	-9.7531e+92	 0.00011551	 0.00018604	     0.0000	     0.0000	  0.0016271	     0.0000	
6	17	 1.1435e-16	 3.9633e-16	     251.72	   0.012870	-9.7531e+92	-9.7531e+92	 0.00022593	 0.00022784	     0.0000	     0.0000	  0.0011459	     0.0000	
6	18	    0.43382	     1.5036	     36.723	     3.5078	-9.7531e+92	-9.7531e+92	    0.45863	     1.0000	   0.090172	     0.0000	     8.4673	     0.0000	
6	19	 2.4578e-09	 8.5188e-09	     133.74	    0.15573	-9.7531e+92	-9.7531e+92	 0.00044275	 0.00021426	     0.0000	     0.0000	  0.0012616	     0.0000	
6	20	 1.5537e-05	 5.3853e-05	     111.59	    0.30852	-9.7531e+92	-9.7531e+92	  0.0023003	 0.00024915	     0.0000	     0.0000	  0.0016207	     0.0000	
6	21	   0.020801	   0.072098	     78.899	     1.0025	-9.7531e+92	-9.7531e+92	   0.048114	   0.054807	     0.0000	     0.0000	    0.42802	     0.0000	
6	22	 8.5857e-16	 2.9758e-15	     216.08	   0.023641	-9.7531e+92	-9.7531e+92	 0.00017242	 0.00022919	     0.0000	     0.0000	  0.0011574	     0.0000	
6	23	  0.0011711	  0.0040592	     73.330	     1.2380	-9.7531e+92	-9.7531e+92	   0.019866	  0.0033714	     0.0000	     0.0000	   0.026951	     0.0000	
6	24	 2.3267e-06	 8.0646e-06	     108.13	    0.34637	-9.7531e+92	-9.7531e+92	 0.00033327	 0.00020677	     0.0000	     0.0000	  0.0013512	     0.0000	
7	0	    0.15645	    0.44416	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.18709	    0.25472	     0.0000	     0.0000	     1.5437	     0.0000	
7	1	    0.14226	    0.40387	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.19364	    0.29170	     0.0000	     0.0000	     2.6676	     0.0000	
7	2	  0.0017111	  0.0048579	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.025522	  0.0049408	     0.0000	     0.0000	   0.044953	     0.0000	
7	3	 2.5328e-05	 7.1906e-05	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.015711	 0.00023231	     0.0000	     0.0000	  0.0024052	     0.0000	
7	4	 7.8667e-08	 2.2333e-07	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0024445	 0.00019795	     0.0000	     0.0000	  0.0014530	     0.0000	
7	5	  0.0081336	   0.023091	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.017327	   0.021097	     0.0000	     0.0000	    0.19253	     0.0000	
7	6	   0.082592	    0.23448	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	    0.14557	    0.19214	     0.0000	     0.0000	     1.8521	     0.0000	
7	7	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.5012	     0.0000	     1.2467	     0.0000	     0.0000	     0.0000	
7	8	 0.00025485	 0.00072353	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	 0.00075286	 0.00093814	     0.0000	     0.0000	  0.0068495	     0.0000	
7	9	   0.026474	   0.075159	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	   0.069404	   0.062872	     0.0000	     0.0000	    0.61913	     0.0000	
7	10	 5.5942e-15	 1.5882e-14	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	 0.00010888	 0.00020512	     0.0000	     0.0000	  0.0013588	     0.0000	
7	11	 2.0617e-06	 5.8532e-06	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	 0.00013932	 0.00019611	     0.0000	     0.0000	  0.0014790	     0.0000	
7	12	 2.6726e-14	 7.5874e-14	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	 0.00015493	 0.00020439	     0.0000	     0.0000	  0.0013559	     0.0000	
7	13	    0.20940	    0.59447	     57.312	     2.1828	-9.7531e+92	-9.7531e+92	    0.23051	    0.43789	     0.0000	     0.0000	     3.7955	     0.0000	
7	14	    0.14656	    0.41609	     65.464	     1.6549	-9.7531e+92	-9.7531e+92	    0.16217	    0.30453	     0.0000	     0.0000	     2.7311	     0.0000	
7	15	 0.00023624	 0.00067067	     131.62	    0.16559	-9.7531e+92	-9.7531e+92	  0.0082901	 0.00087827	     0.0000	     0.0000	  0.0064219	     0.0000	
7	16	 4.3229e-14	 1.2273e-13	     137.28	    0.14083	-9.7531e+92	-9.7531e+92	 9.4611e-05	 0.00019788	     0.0000	     0.0000	  0.0013901	     0.0000	
7	17	 1.6296e-15	 4.6264e-15	     281.54	  0.0082346	-9.7531e+92	-9.7531e+92	 0.00018861	 0.00021355	     0.0000	     0.0000	  0.0012851	     0.0000	
7	18	    0.13214	    0.37514	     38.248	     3.4331	-9.7531e+92	-9.7531e+92	    0.17825	    0.29354	     0.0000	     0.0000	     2.8474	     0.0000	
7	19	 2.8314e-14	 8.0381e-14	     154.38	   0.089237	-9.7531e+92	-9.7531e+92	 0.00027277	 0.00020208	     0.0000	     0.0000	  0.0013788	     0.0000	
7	20	 9.2279e-06	 2.6198e-05	     126.68	    0.19164	-9.7531e+92	-9.7531e+92	  0.0012122	 0.00021934	     0.0000	     0.0000	  0.0016066	     0.0000	
7	21	   0.081486	    0.23134	     44.967	     3.0407	-9.7531e+92	-9.7531e+92	   0.081663	    0.20674	     0.0000	     0.0000	     1.8295	     0.0000	
7	22	 2.4639e-15	 6.9950e-15	     241.36	   0.015218	-9.7531e+92	-9.7531e+92	 0.00014283	 0.00021465	     0.0000	     0.0000	  0.0012955	     0.0000	
7	23	   0.011766	   0.033402	     58.677	     2.0891	-9.7531e+92	-9.7531e+92	   0.016229	   0.030557	     0.0000	     0.0000	    0.27603	     0.0000	
7	24	 0.00050010	  0.0014198	     84.614	    0.80724	-9.7531e+92	-9.7531e+92	 0.00060162	  0.0014261	     0.0000	     0.0000	   0.014289	     0.0000	
8	0	   0.018901	   0.016169	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	   0.028096	  0.0017621	     0.0000	 -0.0079062	   -0.35166	     1.3359	
8	1	  0.0087103	  0.0074512	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.022294	 0.00080856	     0.0000	 -0.0092492	   -0.16824	     1.8323	
8	2	 0.00086417	 0.00073926	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0055933	 8.3341e-05	     0.0000	  -0.071711	  -0.019491	     1.3112	
8	3	 9.3806e-06	 8.0246e-06	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0033265	 6.3950e-06	     0.0000	  -0.063527	 -0.0015526	     1.6596	
8	4	 2.0982e-07	 1.7949e-07	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00060415	 6.3387e-06	     0.0000	  -0.024812	 -0.0014884	    0.53234	
8	5	    0.21716	    0.18577	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.056882	   0.019313	   0.044266	   0.027239	    -4.8537	    -4.4092	
8	6	   0.051849	   0.044354	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	   0.034222	  0.0048383	     0.0000	 -0.0057626	    -1.1576	    0.96204	
8	7	  0.0038528	  0.0032958	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	   0.021690	 0.00036919	     0.0000	     0.0000	  -0.088008	     1.8773	
8	8	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.43100	     0.0000	    0.43027	     0.0000	     0.0000	     0.0000	
8	9	 3.3085e-08	 2.8303e-08	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	  0.0061076	 6.4899e-06	     0.0000	     0.0000	 -0.0015077	     1.1894	
8	10	   0.010555	  0.0090291	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	  0.0025712	 0.00048422	  0.0024864	  0.0035249	   -0.12134	   -0.11440	
8	11	   0.055132	   0.047162	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.012043	  0.0042025	   0.011917	   0.018815	    -1.0475	    -1.0143	
8	12	  0.0056310	  0.0048170	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	  0.0023051	 0.00045231	  0.0020861	  0.0045613	   -0.11359	   -0.10547	
8	13	  0.0010979	 0.00093918	     162.59	   0.072826	-9.7531e+92	-9.7531e+92	   0.017867	 0.00010877	     0.0000	     0.0000	  -0.023583	     2.0323	
8	14	  0.0037700	  0.0032251	     146.54	    0.10935	-9.7531e+92	-9.7531e+92	   0.018852	 0.00036560	     0.0000	     0.0000	  -0.081111	     1.6925	
8	15	 9.3195e-07	 7.9724e-07	     159.01	   0.079481	-9.7531e+92	-9.7531e+92	  0.0012882	 6.5866e-06	     0.0000	  -0.012197	 -0.0015275	    0.63977	
8	16	 2.9393e-15	 2.5145e-15	     112.87	    0.29583	-9.7531e+92	-9.7531e+92	 2.8508e-05	 6.4277e-06	     0.0000	 1.4575e-09	 -0.0014790	-9.6126e-08	
8	17	 2.7965e-15	 2.3923e-15	     258.50	   0.011577	-9.7531e+92	-9.7531e+92	 5.1859e-05	 6.7154e-06	     0.0000	 -0.0022121	 -0.0015397	   0.041804	
8	18	    0.28640	    0.24500	     75.421	     1.1439	-9.7531e+92	-9.7531e+92	    0.10210	   0.025668	   0.011160	   0.022813	    -6.2550	    -3.8222	
8	19	  0.0023325	  0.0019954	     80.536	    0.94205	-9.7531e+92	-9.7531e+92	  0.0025463	 0.00020355	  0.0020327	  0.0012717	  -0.051664	  -0.037713	
8	20	    0.10438	   0.089292	     51.987	     2.5582	-9.7531e+92	-9.7531e+92	   0.026354	  0.0092257	   0.024573	   0.072780	    -2.3093	    -2.2062	
8	21	 3.5726e-05	 3.0562e-05	     132.38	    0.16196	-9.7531e+92	-9.7531e+92	  0.0045813	 1.0113e-05	     0.0000	  -0.010410	 -0.0023196	    0.65569	
8	22	 2.5306e-14	 2.1648e-14	     168.70	   0.062994	-9.7531e+92	-9.7531e+92	 4.5289e-05	 6.6697e-06	     0.0000	 -0.0011040	 -0.0015325	   0.021610	
8	23	    0.22912	    0.19600	     54.810	     2.3580	-9.7531e+92	-9.7531e+92	   0.054293	   0.021875	   0.045824	   0.023679	    -5.1822	    -4.8357	
8	24	 0.00019272	 0.00016487	     77.960	     1.0389	-9.7531e+92	-9.7531e+92	 0.00062555	 2.5774e-05	 0.00039895	-1.4339e-06	 -0.0059513	 0.00013056	
9	0	    0.11411	    0.27383	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.12845	    0.13859	     0.0000	     0.0000	     2.8905	    0.10387	
9	1	    0.14256	    0.34211	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.15541	    0.13915	     0.0000	     0.0000	     2.5145	     0.0000	
9	2	   0.099799	    0.23950	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.084971	    0.19112	     0.0000	   0.093179	     3.4610	    0.16364	
9	3	  0.0010150	  0.0024357	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.045808	  0.0018896	     0.0000	   -0.15140	   0.037753	   -0.39313	
9	4	 4.4606e-12	 1.0704e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0066432	 0.00013614	     0.0000	  -0.059854	  0.0022125	   -0.11414	
9	5	 0.00020725	 0.00049737	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	  0.0069191	 0.00055113	     0.0000	 -0.0065772	  0.0090356	  -0.066725	
9	6	   0.069740	    0.16736	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	    0.10868	    0.12307	     0.0000	 -0.0082899	     2.3277	   -0.12241	
9	7	    0.15764	    0.37830	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	    0.15263	    0.26948	     0.0000	     0.0000	     5.2944	    0.31374	
9	8	 1.4886e-12	 3.5723e-12	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	 0.00030734	 0.00013983	     0.0000	 -0.0016105	  0.0021750	 -0.0036210	
9	9	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.2408	     0.0000	     1.1110	     0.0000	     0.0000	     0.0000	
9	10	 3.3862e-11	 8.1262e-11	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	 8.9388e-05	 0.00014446	     0.0000	-0.00010309	  0.0021528	-0.00014868	
9	11	 2.4680e-11	 5.9227e-11	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	 0.00010061	 0.00013692	     0.0000	-0.00013025	  0.0021816	-0.00036819	
9	12	 4.6774e-11	 1.1225e-10	     214.99	   0.024120	-9.7531e+92	-9.7531e+92	 0.00011063	 0.00014402	     0.0000	-0.00056938	  0.0021508	-0.00086856	
9	13	    0.19984	    0.47959	     9.0540	     3.9979	-9.7531e+92	-9.7531e+92	    0.18237	    0.30224	     0.0000	     0.0000	     5.9235	    0.45653	
9	14	    0.14253	    0.34204	     38.749	     3.4073	-9.7531e+92	-9.7531e+92	    0.13552	    0.22536	     0.0000	     0.0000	     4.4505	    0.26628	
9	15	  0.0012116	  0.0029076	     117.55	    0.25424	-9.7531e+92	-9.7531e+92	   0.012018	  0.0025788	     0.0000	  -0.028200	   0.042127	   -0.12885	
9	16	 6.3597e-12	 1.5262e-11	     159.83	   0.077890	-9.7531e+92	-9.7531e+92	 7.9975e-05	 0.00013717	     0.0000	 4.8051e-09	  0.0022104	 2.0374e-08	
9	17	 4.1134e-12	 9.8713e-12	     293.28	  0.0069951	-9.7531e+92	-9.7531e+92	 0.00033171	 0.00014648	     0.0000	 -0.0053363	  0.0021392	 -0.0085342	
9	18	   0.046170	    0.11080	     96.665	    0.51699	-9.7531e+92	-9.7531e+92	   0.095682	   0.078642	     0.0000	  -0.019643	     1.5365	   -0.28104	
9	19	 3.4436e-12	 8.2639e-12	     193.08	   0.036956	-9.7531e+92	-9.7531e+92	 0.00016998	 0.00014330	     0.0000	 -0.0012231	  0.0021579	 -0.0024512	
9	20	 1.4777e-11	 3.5463e-11	     174.09	   0.055651	-9.7531e+92	-9.7531e+92	 0.00054734	 0.00013821	     0.0000	 -0.0041893	  0.0021738	 -0.0092586	
9	21	   0.024922	   0.059807	     83.320	    0.84769	-9.7531e+92	-9.7531e+92	   0.036415	   0.045558	     0.0000	 -0.0041208	    0.83718	  -0.022516	
9	22	 1.8500e-11	 4.4397e-11	     266.14	   0.010307	-9.7531e+92	-9.7531e+92	 0.00020693	 0.00014743	     0.0000	 -0.0026910	  0.0021420	 -0.0044221	
9	23	 0.00026120	 0.00062682	     121.73	    0.22293	-9.7531e+92	-9.7531e+92	  0.0050958	 0.00063945	     0.0000	 -0.0029571	   0.010843	  -0.043988	
9	24	 7.2376e-12	 1.7369e-11	     149.07	    0.10229	-9.7531e+92	-9.7531e+92	 0.00017026	 0.00013304	     0.0000	-0.00012061	  0.0022007	-0.00090953	
10	0	  0.0049164	  0.0019383	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	  0.0080674	 5.4184e-05	     0.0000	 -0.0010049	  -0.018431	    0.32206	
10	1	  0.0021795	 0.00085925	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0065094	 2.4368e-05	     0.0000	 -0.0010545	 -0.0085694	    0.39539	
10	2	 8.5813e-05	 3.3831e-05	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	  0.0021224	 1.5977e-06	     0.0000	 -0.0077584	-0.00063255	    0.26707	
10	3	 2.5939e-06	 1.0226e-06	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	  0.0012713	 6.8294e-07	     0.0000	 -0.0067914	-0.00028051	    0.33453	
10	4	 1.5067e-07	 5.9401e-08	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00030137	 7.4899e-07	     0.0000	 -0.0026523	-0.00029329	    0.10678	
10	5	   0.098347	   0.038773	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	   0.019963	  0.0011497	   0.014149	  0.0015634	   -0.44013	   -0.37057	
10	6	  0.0012443	 0.00049055	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	  0.0083558	 1.4708e-05	     0.0000	 -0.0013193	 -0.0057655	    0.41320	
10	7	 0.00078991	 0.00031142	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	  0.0063816	 9.6569e-06	     0.0000	     0.0000	 -0.0037923	    0.38974	
10	8	    0.47413	    0.18692	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	   0.048782	  0.0047236	   0.048445	   0.031780	    -2.0252	    -2.0021	
10	9	 4.3888e-14	 1.7303e-14	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	  0.0018074	 7.7304e-07	     0.0000	     0.0000	-0.00029695	    0.23836	
10	10	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.19782	     0.0000	    0.19778	     0.0000	     0.0000	     0.0000	
10	11	   0.081999	   0.032327	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	  0.0094984	 0.00070712	  0.0094405	  0.0032174	   -0.30252	   -0.29865	
10	12	    0.10735	   0.042322	     46.012	     2.9721	-9.7531e+92	-9.7531e+92	   0.011249	 0.00085914	   0.011148	  0.0074723	   -0.36744	   -0.36221	
10	13	  0.0019843	 0.00078230	     205.99	   0.028587	-9.7531e+92	-9.7531e+92	  0.0053450	 2.2716e-05	     0.0000	     0.0000	 -0.0082357	    0.40628	
10	14	  0.0033770	  0.0013314	     190.48	   0.038997	-9.7531e+92	-9.7531e+92	  0.0061300	 3.8907e-05	     0.0000	     0.0000	  -0.014401	    0.34205	
10	15	 1.4030e-13	 5.5311e-14	     197.67	   0.033672	-9.7531e+92	-9.7531e+92	 0.00045396	 7.7183e-07	     0.0000	 -0.0013038	-0.00029685	    0.12822	
10	16	 9.8647e-14	 3.8891e-14	     147.94	    0.10538	-9.7531e+92	-9.7531e+92	 1.3138e-05	 7.5962e-07	     0.0000	 1.3300e-10	-0.00015552	-1.0186e-08	
10	17	 5.0537e-15	 1.9924e-15	     270.72	  0.0096279	-9.7531e+92	-9.7531e+92	 2.4776e-05	 7.9919e-07	     0.0000	-0.00023647	-0.00030297	  0.0083685	
10	18	    0.12297	   0.048479	     118.82	    0.24422	-9.7531e+92	-9.7531e+92	   0.033090	  0.0013515	     0.0000	 0.00023884	   -0.53000	  -0.070555	
10	19	   0.013341	  0.0052597	     85.643	    0.77653	-9.7531e+92	-9.7531e+92	  0.0039409	 0.00015419	  0.0037042	  0.0011858	  -0.060136	  -0.056915	
10	20	   0.070442	   0.027771	     74.457	     1.1864	-9.7531e+92	-9.7531e+92	   0.012332	 0.00080083	   0.011511	  0.0057203	   -0.31548	   -0.30334	
10	21	 1.8170e-06	 7.1634e-07	     171.26	   0.059366	-9.7531e+92	-9.7531e+92	  0.0013012	 8.0699e-07	     0.0000	 -0.0011140	-0.00030582	    0.13154	
10	22	 1.0855e-15	 4.2796e-16	     176.66	   0.052524	-9.7531e+92	-9.7531e+92	 2.6572e-05	 8.0147e-07	     0.0000	-0.00011884	-0.00030233	  0.0043263	
10	23	   0.016536	  0.0065191	     95.614	    0.53700	-9.7531e+92	-9.7531e+92	  0.0091260	 0.00019702	  0.0052229	 8.8634e-05	  -0.074952	  -0.029889	
10	24	 0.00030481	 0.00012017	     102.71	    0.41717	-9.7531e+92	-9.7531e+92	 0.00029598	 4.4702e-06	 0.00019155	 2.8293e-06	 -0.0016834	-0.00047690	
11	0	    0.15590	   0.071246	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	   0.029916	  0.0031154	     0.0000	  0.0014376	   -0.76588	   -0.30540	
11	1	  0.0037921	  0.0017330	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	   0.014483	 7.6648e-05	     0.0000	 -0.0020723	  -0.019568	    0.51566	
11	2	 0.00011457	 5.2358e-05	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	  0.0024466	 3.4704e-06	     0.0000	  -0.015478	 -0.0010021	    0.35460	
11	3	 1.2173e-05	 5.5630e-06	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	  0.0014884	 1.4197e-06	     0.0000	  -0.013554	-0.00042518	    0.44395	
11	4	 3.4298e-14	 1.5674e-14	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00025133	 1.3582e-06	     0.0000	 -0.0052938	-0.00039079	    0.14209	
11	5	    0.10145	   0.046364	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	   0.017835	  0.0021199	   0.011095	  0.0031319	   -0.60555	   -0.51087	
11	6	  0.0054221	  0.0024780	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	   0.013168	 0.00011151	     0.0000	 -0.0025174	  -0.032237	    0.52570	
11	7	   0.011864	  0.0054220	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	   0.012986	 0.00024384	     0.0000	     0.0000	  -0.070550	    0.45420	
11	8	    0.16365	   0.074790	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.020159	  0.0020200	   0.019768	   0.013312	   -0.79692	   -0.78065	
11	9	 1.4178e-06	 6.4793e-07	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	  0.0041663	 1.4319e-06	     0.0000	     0.0000	-0.00040517	    0.31732	
11	10	   0.035462	   0.016206	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	  0.0041912	 0.00041901	  0.0041460	  0.0031819	   -0.13481	   -0.13182	
11	11	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.22926	     0.0000	    0.22920	     0.0000	     0.0000	     0.0000	
11	12	 0.00045087	 0.00020605	     77.218	     1.0686	-9.7531e+92	-9.7531e+92	 0.00045271	 1.0241e-05	 0.00033570	 5.8698e-05	 -0.0029933	 -0.0014911	
11	13	  0.0051188	  0.0023394	     166.60	   0.066184	-9.7531e+92	-9.7531e+92	   0.010085	 0.00010475	     0.0000	     0.0000	  -0.027727	    0.52257	
11	14	   0.026484	   0.012103	     157.91	   0.081669	-9.7531e+92	-9.7531e+92	   0.011813	 0.00054626	     0.0000	     0.0000	   -0.14805	    0.32739	
11	15	 7.5083e-08	 3.4314e-08	     182.32	   0.046370	-9.7531e+92	-9.7531e+92	 0.00067228	 1.4021e-06	     0.0000	 -0.0026023	-0.00039705	    0.17070	
11	16	 7.3934e-14	 3.3789e-14	     142.85	    0.12075	-9.7531e+92	-9.7531e+92	 1.5230e-05	 1.3692e-06	     0.0000	 2.6645e-10	-0.00026865	-1.7580e-08	
11	17	 6.5046e-14	 2.9726e-14	     290.18	  0.0072979	-9.7531e+92	-9.7531e+92	 2.5011e-05	 1.4470e-06	     0.0000	-0.00047197	-0.00040505	   0.011148	
11	18	    0.34975	    0.15984	     81.269	    0.91620	-9.7531e+92	-9.7531e+92	   0.056794	  0.0069443	  0.0082117	  0.0069372	    -2.0115	    -1.3799	
11	19	 8.6369e-05	 3.9471e-05	     108.78	    0.33886	-9.7531e+92	-9.7531e+92	 0.00037899	 3.1967e-06	 0.00010458	-8.4177e-05	-0.00091897	  0.0026572	
11	20	  0.0041580	  0.0019003	     83.734	    0.83452	-9.7531e+92	-9.7531e+92	  0.0027932	 8.8247e-05	  0.0018417	 0.00037253	  -0.025373	  -0.012689	
11	21	 0.00043763	 0.00020000	     128.65	    0.18069	-9.7531e+92	-9.7531e+92	  0.0030046	 1.0765e-05	     0.0000	 -0.0021910	 -0.0030050	    0.17257	
11	22	 1.3535e-13	 6.1856e-14	     200.45	   0.031856	-9.7531e+92	-9.7531e+92	 2.0955e-05	 1.4505e-06	     0.0000	-0.00023766	-0.00040419	  0.0057628	
11	23	   0.095003	   0.043417	     53.605	     2.4433	-9.7531e+92	-9.7531e+92	   0.015767	  0.0020163	   0.011242	  0.0021256	   -0.57132	   -0.50539	
11	24	   0.040846	   0.018667	     56.094	     2.2676	-9.7531e+92	-9.7531e+92	  0.0047873	 0.00086508	  0.0046662	  0.0020497	   -0.24261	   -0.23804	
12	0	  0.0027575	  0.0011388	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0066572	 9.0321e-05	     0.0000	 -0.0033998	  -0.015225	    0.47501	
12	1	 0.00025423	 0.00010499	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0060903	 1.0186e-05	     0.0000	 -0.0035460	 -0.0017901	    0.58129	
12	2	  0.0069078	  0.0028527	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	  0.0057630	 0.00021273	     0.0000	  -0.022933	  -0.042563	    0.34758	
12	3	 8.5377e-05	 3.5258e-05	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	  0.0034125	 4.3585e-06	     0.0000	  -0.022403	-0.00090387	    0.48488	
12	4	 0.00069925	 0.00028877	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0013502	 2.4732e-05	     0.0000	 -0.0085063	 -0.0049643	    0.15150	
12	5	    0.12560	   0.051870	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	   0.025927	  0.0039706	   0.019837	  0.0047136	   -0.82385	   -0.71179	
12	6	  0.0011474	 0.00047384	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	  0.0080504	 3.9180e-05	     0.0000	 -0.0043608	 -0.0078976	    0.60416	
12	7	 0.00063757	 0.00026330	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	  0.0064586	 2.2892e-05	     0.0000	     0.0000	 -0.0046142	    0.57054	
12	8	    0.10401	   0.042954	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	   0.013837	  0.0032914	   0.013484	   0.026244	   -0.67412	   -0.65471	
12	9	 1.3260e-13	 5.4761e-14	     214.99	   0.024120	-9.7531e+92	-9.7531e+92	  0.0017350	 2.2291e-06	     0.0000	     0.0000	-0.00043963	    0.34846	
12	10	   0.046130	   0.019050	     46.012	     2.9721	-9.7531e+92	-9.7531e+92	  0.0049184	  0.0010817	  0.0048775	   0.012131	   -0.18644	   -0.17992	
