#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
4	23	 3.1467e-12	 8.4274e-12	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00055692	 6.8088e-05	     0.0000	 -0.0022704	-0.00060463	   0.042858	
4	24	 1.5284e-12	 4.0933e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00012288	 6.8624e-05	     0.0000	 -0.0061148	-0.00061066	  0.0060935	
5	0	 0.00070225	 0.00093416	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.012085	 0.00029785	     0.0000	 -0.0098359	  -0.011440	    0.20639	
5	1	  0.0070925	  0.0094347	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.024709	  0.0026272	     0.0000	  -0.027210	   -0.10493	    0.37707	
5	2	  0.0036364	  0.0048372	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0070964	  0.0013328	     0.0000	  -0.054208	  -0.062035	    0.21870	
5	3	 1.6023e-05	 2.1315e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0014397	 3.2795e-05	     0.0000	  -0.025270	 -0.0013586	   0.095611	
5	4	 8.8331e-05	 0.00011750	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0041285	 5.5442e-05	     0.0000	  -0.058385	 -0.0026651	    0.21048	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.69459	     0.0000	    0.63552	     0.0000	     0.0000	     0.0000	
5	6	   0.085012	    0.11309	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.040415	   0.028475	     0.0000	     0.0000	    -1.4707	   -0.22334	
5	7	   0.031227	   0.041539	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.031328	   0.012097	     0.0000	  -0.022382	   -0.55372	    0.19564	
5	8	    0.13279	    0.17664	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.061321	   0.040325	   0.020127	   0.061449	    -2.1656	   -0.51295	
5	9	  0.0010405	  0.0013841	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.015027	 0.00042437	     0.0000	  -0.041979	  -0.019260	    0.42703	
5	10	 3.1017e-06	 4.1260e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0020568	 2.4611e-05	     0.0000	 -0.0027602	 -0.0011671	   0.016919	
5	11	 0.00072138	 0.00095961	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	   0.016836	 0.00023487	     0.0000	 -0.0085046	  -0.011928	   0.068779	
5	12	 0.00032295	 0.00042960	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0068025	 0.00012661	     0.0000	 -0.0071659	 -0.0062083	   0.049484	
5	13	   0.056390	   0.075012	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.040262	   0.020496	     0.0000	 -0.0063188	   -0.85766	    0.11463	
5	14	    0.12694	    0.16886	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.061098	   0.046623	     0.0000	  0.0051149	    -1.9846	  -0.099342	
5	15	  0.0068661	  0.0091335	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0046627	  0.0027582	     0.0000	 -0.0098198	   -0.12401	   0.069831	
5	16	 8.0118e-15	 1.0658e-14	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 4.4331e-05	 2.6786e-05	     0.0000	 1.0516e-09	 -0.0011923	-2.4896e-08	
5	17	 6.2712e-14	 8.3421e-14	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00012688	 2.8357e-05	     0.0000	 -0.0028948	 -0.0012362	  0.0089907	
5	18	    0.21477	    0.28569	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.10504	   0.060683	  0.0094587	   0.071952	    -3.7560	   -0.75639	
5	19	   0.027568	   0.036672	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.026946	  0.0078121	     0.0000	 3.9172e-06	   -0.42333	-6.3563e-05	
5	20	    0.19184	    0.25519	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	    0.11687	   0.047346	  0.0089438	   0.029466	    -2.9723	   -0.45943	
5	21	 1.0359e-05	 1.3780e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.015073	 2.9968e-05	     0.0000	  -0.018737	 -0.0013810	    0.31938	
5	22	 1.1307e-15	 1.5040e-15	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00024930	 2.6271e-05	     0.0000	 -0.0025542	 -0.0011875	   0.012910	
5	23	    0.11297	    0.15028	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.041003	   0.041042	   0.030236	  0.0031782	    -1.9207	   -0.58517	
5	24	 8.8123e-08	 1.1722e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00089230	 2.5602e-05	     0.0000	-0.00065503	 -0.0011926	  0.0063280	
6	0	   0.080586	    0.13270	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.056256	   0.048327	     0.0000	  0.0033749	    0.57639	   0.026027	
6	1	    0.15082	    0.24835	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.11563	   0.081203	     0.0000	  0.0085409	    0.91632	   0.044786	
6	2	  0.0042626	  0.0070190	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0085701	  0.0027920	     0.0000	  -0.023278	   0.033136	  -0.030069	
