#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	5	   0.081614	    0.28178	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	    0.12175	    0.27089	     0.0000	     0.0000	     1.8601	     0.0000	
6	6	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.8636	     0.0000	     1.4036	     0.0000	     0.0000	     0.0000	
6	7	   0.092065	    0.31786	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	    0.15163	    0.30724	     0.0000	     0.0000	     2.0648	     0.0000	
6	8	 4.1122e-05	 0.00014197	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	  0.0085982	 0.00041459	     0.0000	     0.0000	  0.0024027	     0.0000	
6	9	   0.077729	    0.26836	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	    0.14760	    0.25526	     0.0000	     0.0000	     1.7393	     0.0000	
6	10	 2.4868e-15	 8.5856e-15	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	 0.00023906	 0.00028452	     0.0000	     0.0000	  0.0013998	     0.0000	
6	11	 3.4388e-07	 1.1873e-06	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	 0.00068184	 0.00026524	     0.0000	     0.0000	  0.0014936	     0.0000	
6	12	 6.4676e-15	 2.2330e-14	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	  0.0011318	 0.00027718	     0.0000	     0.0000	  0.0013991	     0.0000	
6	13	    0.17975	    0.62061	     53.773	     2.4314	-9.7531e+92	-9.7531e+92	    0.26578	    0.52775	     0.0000	     0.0000	     3.7239	     0.0000	
6	14	    0.11151	    0.38500	     41.508	     3.2546	-9.7531e+92	-9.7531e+92	    0.18885	    0.29625	     0.0000	     0.0000	     1.8506	     0.0000	
6	15	 0.00097703	  0.0033732	     96.746	    0.51548	-9.7531e+92	-9.7531e+92	  0.0079327	  0.0039765	     0.0000	     0.0000	   0.022997	     0.0000	
6	16	 4.2568e-15	 1.4697e-14	     111.89	    0.30549	-9.7531e+92	-9.7531e+92	 0.00011506	 0.00028289	     0.0000	     0.0000	  0.0013877	     0.0000	
6	17	 2.7290e-15	 9.4221e-15	     251.72	   0.012870	-9.7531e+92	-9.7531e+92	 0.00012694	 0.00029629	     0.0000	     0.0000	  0.0013273	     0.0000	
6	18	    0.33502	     1.1567	     36.723	     3.5078	-9.7531e+92	-9.7531e+92	    0.38742	    0.87792	     0.0000	     0.0000	     6.4586	     0.0000	
6	19	 3.0416e-08	 1.0501e-07	     133.74	    0.15573	-9.7531e+92	-9.7531e+92	  0.0015978	 0.00027889	     0.0000	     0.0000	  0.0014034	     0.0000	
6	20	 0.00019673	 0.00067923	     111.59	    0.30852	-9.7531e+92	-9.7531e+92	   0.012382	 0.00099783	     0.0000	     0.0000	  0.0058443	     0.0000	
6	21	   0.017332	   0.059839	     78.899	     1.0025	-9.7531e+92	-9.7531e+92	   0.047229	   0.059700	     0.0000	     0.0000	    0.39438	     0.0000	
6	22	 3.9971e-15	 1.3800e-14	     216.08	   0.023641	-9.7531e+92	-9.7531e+92	 0.00013630	 0.00029425	     0.0000	     0.0000	  0.0013434	     0.0000	
6	23	  0.0022968	  0.0079297	     73.330	     1.2380	-9.7531e+92	-9.7531e+92	   0.011901	  0.0084581	     0.0000	     0.0000	   0.056131	     0.0000	
6	24	 2.5908e-06	 8.9448e-06	     108.13	    0.34637	-9.7531e+92	-9.7531e+92	 0.00042800	 0.00027077	     0.0000	     0.0000	  0.0015207	     0.0000	
7	0	    0.14702	    0.34514	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.13100	    0.30174	     0.0000	     0.0000	     1.7957	  -0.055054	
7	1	    0.10523	    0.24703	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.11940	    0.18666	     0.0000	     0.0000	    0.91399	  -0.011897	
7	2	 0.00023634	 0.00055484	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	  0.0059894	 0.00071232	     0.0000	 -0.0010272	  0.0039253	  0.0097899	
7	3	 1.8960e-13	 4.4510e-13	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	 0.00027360	 0.00017619	     0.0000	-0.00011108	 0.00088012	 0.00054973	
7	4	 5.4148e-13	 1.2712e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	 0.00018874	 0.00017428	     0.0000	-8.0515e-05	 0.00083975	 0.00038727	
7	5	  0.0041304	  0.0096968	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.024454	   0.010050	     0.0000	 -0.0019327	   0.054249	   0.038452	
7	6	    0.12390	    0.29088	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	    0.14571	    0.25980	     0.0000	     0.0000	     1.5845	  0.0079614	
7	7	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.2272	     0.0000	     1.0338	     0.0000	     0.0000	     0.0000	
7	8	 0.00010123	 0.00023766	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	  0.0022362	 0.00044358	     0.0000	-0.00084495	  0.0020725	  0.0072460	
7	9	   0.060046	    0.14096	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	    0.10540	    0.12668	     0.0000	     0.0000	    0.79334	   0.032119	
7	10	 1.0302e-13	 2.4186e-13	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	 0.00011283	 0.00018756	     0.0000	-6.4505e-05	 0.00078746	 0.00031845	
7	11	 1.1517e-06	 2.7038e-06	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	 0.00024549	 0.00018125	     0.0000	-0.00010523	 0.00085205	 0.00096777	
7	12	 9.6148e-14	 2.2572e-13	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	 0.00032740	 0.00018349	     0.0000	-0.00044499	 0.00078202	  0.0021105	
7	13	    0.32610	    0.76557	     57.312	     2.1828	-9.7531e+92	-9.7531e+92	    0.25966	    0.57646	     0.0000	     0.0000	     3.0275	   -0.13392	
7	14	   0.065638	    0.15409	     65.464	     1.6549	-9.7531e+92	-9.7531e+92	    0.11044	    0.13714	     0.0000	-0.00057328	    0.81074	   0.033743	
7	15	 5.5876e-05	 0.00013118	     131.62	    0.16559	-9.7531e+92	-9.7531e+92	  0.0043128	 0.00031737	     0.0000	-0.00040273	  0.0015312	  0.0072291	
7	16	 1.6883e-13	 3.9635e-13	     137.28	    0.14083	-9.7531e+92	-9.7531e+92	 7.8236e-05	 0.00017889	     0.0000	 4.8239e-10	 0.00085389	-3.9811e-09	
7	17	 5.9732e-14	 1.4023e-13	     281.54	  0.0082346	-9.7531e+92	-9.7531e+92	 8.5610e-05	 0.00018898	     0.0000	-9.7696e-06	 0.00076124	 3.3779e-05	
7	18	   0.086722	    0.20359	     38.248	     3.4331	-9.7531e+92	-9.7531e+92	    0.13046	    0.17800	     0.0000	-0.00051229	     1.0578	   0.039642	
7	19	 1.1760e-13	 2.7608e-13	     154.38	   0.089237	-9.7531e+92	-9.7531e+92	 0.00040390	 0.00018426	     0.0000	-0.00045259	 0.00078854	  0.0021505	
7	20	 1.2655e-05	 2.9710e-05	     126.68	    0.19164	-9.7531e+92	-9.7531e+92	  0.0026859	 0.00020752	     0.0000	 -0.0013723	 0.00097405	   0.010373	
7	21	   0.070976	    0.16663	     44.967	     3.0407	-9.7531e+92	-9.7531e+92	   0.067026	    0.15799	     0.0000	     0.0000	    0.95991	  -0.029215	
7	22	 3.5117e-14	 8.2443e-14	     241.36	   0.015218	-9.7531e+92	-9.7531e+92	 9.1298e-05	 0.00018858	     0.0000	-1.3877e-05	 0.00076856	 5.2196e-05	
7	23	  0.0091034	   0.021372	     58.677	     2.0891	-9.7531e+92	-9.7531e+92	  0.0089507	   0.019357	     0.0000	     0.0000	    0.15295	     0.0000	
7	24	 0.00072725	  0.0017073	     84.614	    0.80724	-9.7531e+92	-9.7531e+92	 0.00064067	  0.0019412	     0.0000	 2.7069e-07	   0.010984	-0.00037761	
8	0	  0.0023357	  0.0020303	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	  0.0080200	 0.00073839	     0.0000	     0.0000	  -0.037007	    0.87204	
8	1	  0.0023626	  0.0020537	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.010283	 0.00074681	     0.0000	     0.0000	  -0.037013	     1.0855	
8	2	 7.5381e-06	 6.5526e-06	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0012407	 2.4498e-05	     0.0000	  -0.015094	 -0.0013256	    0.17261	
8	3	 8.0731e-17	 7.0177e-17	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 8.8835e-05	 2.1905e-05	     0.0000	 -0.0016007	 -0.0011811	  0.0095094	
8	4	 2.1607e-16	 1.8782e-16	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00015686	 2.1408e-05	     0.0000	 -0.0011603	 -0.0012096	  0.0066897	
8	5	    0.22967	    0.19964	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.076054	   0.055158	   0.033701	   0.045695	    -4.0361	    -2.6138	
8	6	   0.061693	   0.053627	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	   0.042028	   0.017990	     0.0000	     0.0000	    -1.0949	     1.0404	
8	7	  0.0029998	  0.0026076	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	   0.015756	 0.00096638	     0.0000	     0.0000	  -0.055454	     1.1761	
8	8	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.44729	     0.0000	    0.44000	     0.0000	     0.0000	     0.0000	
8	9	 1.4132e-06	 1.2284e-06	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	  0.0094502	 2.1135e-05	     0.0000	     0.0000	 -0.0012318	     1.4428	
8	10	   0.013397	   0.011645	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	  0.0041361	  0.0032601	  0.0037672	   0.017697	   -0.19273	   -0.14823	
8	11	   0.094347	   0.082012	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.022134	   0.022649	   0.021128	   0.064091	    -1.3610	    -1.0687	
8	12	   0.062749	   0.054545	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	   0.017047	   0.014654	   0.014925	   0.084866	   -0.93418	   -0.71933	
8	13	   0.034644	   0.030115	     162.59	   0.072826	-9.7531e+92	-9.7531e+92	   0.028151	   0.010268	     0.0000	     0.0000	   -0.52640	     1.3000	
8	14	   0.015870	   0.013795	     146.54	    0.10935	-9.7531e+92	-9.7531e+92	   0.020572	  0.0048689	     0.0000	  -0.017473	   -0.25507	     1.2426	
8	15	 1.0276e-08	 8.9323e-09	     159.01	   0.079481	-9.7531e+92	-9.7531e+92	 0.00087968	 2.1585e-05	     0.0000	 -0.0058428	 -0.0012289	    0.12558	
8	16	 9.2636e-17	 8.0525e-17	     112.87	    0.29583	-9.7531e+92	-9.7531e+92	 2.8969e-05	 2.1457e-05	     0.0000	 7.2729e-09	 -0.0011954	-6.6726e-08	
8	17	 6.6161e-16	 5.7512e-16	     258.50	   0.011577	-9.7531e+92	-9.7531e+92	 3.4788e-05	 2.2538e-05	     0.0000	-0.00014079	 -0.0012532	 0.00058232	
8	18	    0.20049	    0.17428	     75.421	     1.1439	-9.7531e+92	-9.7531e+92	   0.078686	   0.053304	     0.0000	  0.0098459	    -3.5010	   -0.91734	
8	19	  0.0010740	 0.00093360	     80.536	    0.94205	-9.7531e+92	-9.7531e+92	  0.0057032	 0.00029878	  0.0035327	 -0.0024267	  -0.019352	   0.019023	
8	20	    0.20344	    0.17685	     51.987	     2.5582	-9.7531e+92	-9.7531e+92	   0.056380	   0.046793	   0.046077	    0.14876	    -3.2964	    -2.5281	
8	21	 7.4218e-05	 6.4515e-05	     132.38	    0.16196	-9.7531e+92	-9.7531e+92	  0.0043060	 4.5708e-05	     0.0000	     0.0000	 -0.0025777	    0.55597	
8	22	 1.1373e-16	 9.8859e-17	     168.70	   0.062994	-9.7531e+92	-9.7531e+92	 4.1625e-05	 2.1808e-05	     0.0000	-0.00019673	 -0.0012367	 0.00089996	
8	23	   0.074387	   0.064662	     54.810	     2.3580	-9.7531e+92	-9.7531e+92	   0.020170	   0.023887	   0.013008	   0.011686	    -1.3694	    -1.0083	
8	24	 0.00045634	 0.00039668	     77.960	     1.0389	-9.7531e+92	-9.7531e+92	 0.00054000	 0.00016864	 0.00022021	 5.2727e-05	 -0.0095985	 -0.0023652	
9	0	   0.099894	    0.23973	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.10724	    0.24471	     0.0000	     0.0000	     3.1849	     0.0000	
9	1	    0.15914	    0.38190	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.14937	    0.39018	     0.0000	     0.0000	     5.1331	     0.0000	
9	2	  0.0027262	  0.0065424	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	  0.0086056	  0.0080575	     0.0000	     0.0000	    0.10518	     0.0000	
9	3	 6.9247e-05	 0.00016618	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	 0.00036828	 0.00046946	     0.0000	     0.0000	  0.0051455	     0.0000	
9	4	 3.5341e-12	 8.4812e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	 0.00020887	 0.00022773	     0.0000	     0.0000	  0.0025022	     0.0000	
9	5	 0.00094690	  0.0022724	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.024530	  0.0033936	     0.0000	     0.0000	   0.038004	     0.0000	
9	6	    0.10284	    0.24679	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	    0.14248	    0.29664	     0.0000	     0.0000	     3.8616	     0.0000	
9	7	    0.10932	    0.26234	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	    0.11624	    0.32004	     0.0000	     0.0000	     4.1504	     0.0000	
9	8	 6.3184e-12	 1.5163e-11	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	  0.0022745	 0.00024476	     0.0000	     0.0000	  0.0024579	     0.0000	
9	9	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.2716	     0.0000	     1.0377	     0.0000	     0.0000	     0.0000	
9	10	 6.0810e-12	 1.4593e-11	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	 0.00011488	 0.00025810	     0.0000	     0.0000	  0.0024259	     0.0000	
9	11	 6.0377e-13	 1.4489e-12	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	 0.00024263	 0.00025068	     0.0000	     0.0000	  0.0024445	     0.0000	
9	12	 8.0235e-13	 1.9255e-12	     214.99	   0.024120	-9.7531e+92	-9.7531e+92	 0.00033249	 0.00025115	     0.0000	     0.0000	  0.0024288	     0.0000	
9	13	    0.26087	    0.62603	     9.0540	     3.9979	-9.7531e+92	-9.7531e+92	    0.23081	    0.51800	     0.0000	     0.0000	     6.9264	     0.0000	
9	14	    0.11958	    0.28698	     38.749	     3.4073	-9.7531e+92	-9.7531e+92	    0.14263	    0.27494	     0.0000	     0.0000	     3.7182	     0.0000	
9	15	 0.00097809	  0.0023472	     117.55	    0.25424	-9.7531e+92	-9.7531e+92	  0.0058981	  0.0036372	     0.0000	     0.0000	   0.039062	     0.0000	
9	16	 1.4178e-12	 3.4024e-12	     159.83	   0.077890	-9.7531e+92	-9.7531e+92	 7.9975e-05	 0.00024366	     0.0000	     0.0000	  0.0024918	     0.0000	
9	17	 3.9933e-12	 9.5831e-12	     293.28	  0.0069951	-9.7531e+92	-9.7531e+92	 8.8076e-05	 0.00025098	     0.0000	     0.0000	  0.0024363	     0.0000	
9	18	    0.12404	    0.29768	     96.665	    0.51699	-9.7531e+92	-9.7531e+92	    0.15031	    0.38163	     0.0000	     0.0000	     4.7015	     0.0000	
9	19	 1.1616e-12	 2.7877e-12	     193.08	   0.036956	-9.7531e+92	-9.7531e+92	 0.00040896	 0.00025190	     0.0000	     0.0000	  0.0024375	     0.0000	
9	20	 5.5508e-12	 1.3321e-11	     174.09	   0.055651	-9.7531e+92	-9.7531e+92	  0.0027178	 0.00024175	     0.0000	     0.0000	  0.0024573	     0.0000	
9	21	   0.019543	   0.046899	     83.320	    0.84769	-9.7531e+92	-9.7531e+92	   0.038450	   0.061410	     0.0000	     0.0000	    0.74327	     0.0000	
9	22	 1.5018e-12	 3.6040e-12	     266.14	   0.010307	-9.7531e+92	-9.7531e+92	 9.4054e-05	 0.00025168	     0.0000	     0.0000	  0.0024380	     0.0000	
9	23	 5.7772e-05	 0.00013864	     121.73	    0.22293	-9.7531e+92	-9.7531e+92	  0.0042163	 0.00044041	     0.0000	     0.0000	  0.0046456	     0.0000	
9	24	 9.1021e-13	 2.1843e-12	     149.07	    0.10229	-9.7531e+92	-9.7531e+92	 0.00022911	 0.00023357	     0.0000	     0.0000	  0.0024927	     0.0000	
10	0	 0.00071618	 0.00027325	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	  0.0022214	 2.3022e-05	     0.0000	     0.0000	 -0.0017541	    0.14783	
10	1	 0.00013247	 5.0541e-05	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0028033	 5.7927e-06	     0.0000	     0.0000	-0.00044296	    0.18450	
10	2	 3.1669e-13	 1.2083e-13	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00034516	 2.0529e-06	     0.0000	 -0.0020062	-0.00017146	   0.028403	
10	3	 3.2634e-13	 1.2451e-13	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 3.5095e-05	 2.0272e-06	     0.0000	-0.00021262	-0.00017016	  0.0015644	
10	4	 8.9671e-13	 3.4212e-13	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 7.5966e-05	 1.9744e-06	     0.0000	-0.00015412	-0.00017383	  0.0010994	
10	5	   0.086865	   0.033142	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	   0.023104	  0.0024482	  0.0045145	  0.0028359	   -0.22648	  -0.093251	
10	6	  0.0016864	 0.00064341	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	   0.010231	 4.9742e-05	     0.0000	     0.0000	 -0.0044729	    0.31438	
10	7	 0.00011321	 4.3193e-05	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	  0.0044438	 5.3311e-06	     0.0000	     0.0000	-0.00046801	    0.20031	
10	8	    0.18854	   0.071934	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	   0.026750	  0.0046430	   0.023552	   0.027634	   -0.45594	   -0.40813	
10	9	 1.7997e-12	 6.8666e-13	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	  0.0024574	 1.9476e-06	     0.0000	     0.0000	-0.00017347	    0.23713	
10	10	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.19230	     0.0000	    0.19214	     0.0000	     0.0000	     0.0000	
10	11	    0.42260	    0.16124	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	   0.041915	   0.010053	   0.041474	   0.059338	   -0.84311	   -0.77743	
10	12	    0.11725	   0.044733	     46.012	     2.9721	-9.7531e+92	-9.7531e+92	   0.013305	  0.0021280	   0.012373	   0.018968	   -0.17463	   -0.15371	
10	13	  0.0079421	  0.0030302	     205.99	   0.028587	-9.7531e+92	-9.7531e+92	  0.0072604	 0.00022603	     0.0000	     0.0000	  -0.017698	    0.27076	
10	14	  0.0014115	 0.00053855	     190.48	   0.038997	-9.7531e+92	-9.7531e+92	  0.0052400	 4.2784e-05	     0.0000	 -0.0026763	 -0.0034345	    0.23685	
10	15	 7.2396e-13	 2.7622e-13	     197.67	   0.033672	-9.7531e+92	-9.7531e+92	 0.00023708	 2.0603e-06	     0.0000	-0.00077608	-0.00017676	   0.020622	
10	16	 7.4197e-13	 2.8309e-13	     147.94	    0.10538	-9.7531e+92	-9.7531e+92	 1.2715e-05	 2.0325e-06	     0.0000	 9.8531e-10	-0.00017123	-1.0754e-08	
10	17	 6.5597e-13	 2.5028e-13	     270.72	  0.0096279	-9.7531e+92	-9.7531e+92	 1.5523e-05	 2.0674e-06	     0.0000	-1.8701e-05	-0.00017938	 9.5557e-05	
10	18	   0.093977	   0.035855	     118.82	    0.24422	-9.7531e+92	-9.7531e+92	   0.024739	  0.0026211	     0.0000	 -0.0010147	   -0.23371	   0.096309	
10	19	   0.014413	  0.0054991	     85.643	    0.77653	-9.7531e+92	-9.7531e+92	  0.0034835	 0.00033552	  0.0025309	  0.0026258	  -0.034598	  -0.026805	
10	20	   0.062012	   0.023660	     74.457	     1.1864	-9.7531e+92	-9.7531e+92	   0.014449	  0.0016609	  0.0099271	  0.0090540	   -0.16002	   -0.12174	
10	21	 1.8225e-06	 6.9533e-07	     171.26	   0.059366	-9.7531e+92	-9.7531e+92	  0.0012162	 2.0823e-06	     0.0000	     0.0000	-0.00018016	   0.091509	
10	22	 7.7255e-14	 2.9476e-14	     176.66	   0.052524	-9.7531e+92	-9.7531e+92	 1.9253e-05	 2.0083e-06	     0.0000	-2.5972e-05	-0.00017753	 0.00014770	
10	23	  0.0022503	 0.00085855	     95.614	    0.53700	-9.7531e+92	-9.7531e+92	  0.0041733	 7.1489e-05	  0.0010298	-0.00013919	 -0.0061841	   0.014839	
10	24	 9.3798e-05	 3.5787e-05	     102.71	    0.41717	-9.7531e+92	-9.7531e+92	 0.00066027	 4.9793e-06	 0.00051990	-9.4078e-06	-0.00043014	 0.00052211	
11	0	  0.0040774	  0.0018945	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	  0.0047163	 0.00037674	     0.0000	     0.0000	  -0.035529	    0.54655	
11	1	  0.0019120	 0.00088841	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0055673	 0.00017811	     0.0000	     0.0000	  -0.016837	    0.70209	
11	2	 8.3313e-09	 3.8711e-09	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00057929	 6.3419e-06	     0.0000	 -0.0064371	-0.00065352	    0.10982	
11	3	 4.3539e-15	 2.0230e-15	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 4.0794e-05	 6.2563e-06	     0.0000	-0.00068221	-0.00064864	  0.0060501	
11	4	 2.7590e-15	 1.2820e-15	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 5.4023e-05	 6.1004e-06	     0.0000	-0.00049450	-0.00066234	  0.0042491	
11	5	    0.23119	    0.10742	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	   0.039513	   0.019782	   0.016874	   0.042256	    -2.2943	    -1.7222	
11	6	   0.056219	   0.026122	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	   0.022238	  0.0049094	     0.0000	     0.0000	   -0.54741	    0.71240	
11	7	   0.019321	  0.0089777	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	   0.010899	  0.0017701	     0.0000	     0.0000	   -0.19207	    0.59365	
11	8	    0.24753	    0.11501	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.032648	   0.015913	   0.028753	   0.093198	    -2.1823	    -1.9974	
11	9	 3.3540e-06	 1.5584e-06	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	  0.0047981	 6.3051e-06	     0.0000	     0.0000	-0.00069412	    0.91655	
11	10	   0.041179	   0.019134	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	  0.0051495	  0.0014035	  0.0049523	  0.0069452	   -0.13056	   -0.11059	
11	11	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.23502	     0.0000	    0.23449	     0.0000	     0.0000	     0.0000	
11	12	 0.00079855	 0.00037105	     77.218	     1.0686	-9.7531e+92	-9.7531e+92	  0.0020515	 6.9781e-05	 0.00091688	 -0.0014465	 -0.0083550	   0.014539	
11	13	   0.011930	  0.0055433	     166.60	   0.066184	-9.7531e+92	-9.7531e+92	   0.013492	  0.0010472	     0.0000	     0.0000	   -0.10149	     1.0196	
11	14	  0.0023148	  0.0010756	     157.91	   0.081669	-9.7531e+92	-9.7531e+92	  0.0095135	 0.00021301	     0.0000	 -0.0085159	  -0.021148	    0.91089	
11	15	 8.5420e-15	 3.9690e-15	     182.32	   0.046370	-9.7531e+92	-9.7531e+92	 0.00041514	 6.3311e-06	     0.0000	 -0.0024901	-0.00067306	   0.079666	
11	16	 2.1969e-15	 1.0208e-15	     142.85	    0.12075	-9.7531e+92	-9.7531e+92	 1.5485e-05	 6.2166e-06	     0.0000	 3.1549e-09	-0.00063913	-4.0584e-08	
11	17	 5.3166e-15	 2.4703e-15	     290.18	  0.0072979	-9.7531e+92	-9.7531e+92	 1.7536e-05	 6.3733e-06	     0.0000	-6.0002e-05	-0.00068304	 0.00036901	
11	18	    0.20622	   0.095819	     81.269	    0.91620	-9.7531e+92	-9.7531e+92	   0.043047	   0.017557	     0.0000	  0.0054921	    -1.9565	   -0.63633	
11	19	 4.2372e-05	 1.9688e-05	     108.78	    0.33886	-9.7531e+92	-9.7531e+92	  0.0012486	 9.4551e-06	 8.8342e-05	 -0.0024675	 -0.0010923	   0.022836	
11	20	   0.043791	   0.020347	     83.734	    0.83452	-9.7531e+92	-9.7531e+92	   0.012535	  0.0037169	  0.0070281	   0.019854	   -0.43791	   -0.30451	
11	21	 0.00013923	 6.4691e-05	     128.65	    0.18069	-9.7531e+92	-9.7531e+92	  0.0025572	 1.9275e-05	     0.0000	     0.0000	 -0.0020607	    0.35230	
11	22	 3.6061e-15	 1.6756e-15	     200.45	   0.031856	-9.7531e+92	-9.7531e+92	 1.9641e-05	 6.2884e-06	     0.0000	-8.4947e-05	-0.00068015	 0.00057041	
11	23	    0.10421	   0.048422	     53.605	     2.4433	-9.7531e+92	-9.7531e+92	   0.014968	  0.0098135	   0.011140	  0.0072228	    -1.0559	   -0.92713	
11	24	   0.029124	   0.013532	     56.094	     2.2676	-9.7531e+92	-9.7531e+92	  0.0034958	  0.0027460	  0.0033248	  0.0040736	   -0.29477	   -0.27787	
12	0	 0.00043891	 0.00020871	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0023879	 8.8845e-05	     0.0000	     0.0000	 -0.0055844	    0.71964	
12	1	 0.00056249	 0.00026748	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0031902	 0.00010934	     0.0000	     0.0000	 -0.0068927	    0.88990	
12	2	 7.7885e-05	 3.7036e-05	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00058938	 2.6477e-05	     0.0000	  -0.012528	 -0.0018447	    0.13785	
12	3	 1.6216e-13	 7.7110e-14	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 8.4963e-05	 1.2012e-05	     0.0000	 -0.0013361	-0.00084477	  0.0076398	
12	4	 2.0915e-05	 9.9457e-06	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00033931	 1.5251e-05	 9.3335e-05	-0.00092170	 -0.0011339	  0.0051257	
12	5	    0.13285	   0.063174	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	   0.035600	   0.021491	   0.012432	   0.035410	    -1.7157	    -1.0033	
12	6	  0.0061402	  0.0029198	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	   0.012299	  0.0010429	     0.0000	     0.0000	  -0.078626	     1.4835	
12	7	 0.00035259	 0.00016766	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	  0.0045698	 7.3780e-05	     0.0000	     0.0000	 -0.0054190	    0.97640	
12	8	    0.18268	   0.086866	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	   0.030008	   0.027232	   0.026023	    0.17236	    -2.2367	    -1.9701	
12	9	 1.0205e-13	 4.8526e-14	     214.99	   0.024120	-9.7531e+92	-9.7531e+92	  0.0030178	 1.1569e-05	     0.0000	     0.0000	-0.00086204	     1.1592	
12	10	   0.071638	   0.034066	     46.012	     2.9721	-9.7531e+92	-9.7531e+92	  0.0091576	   0.010754	  0.0089558	    0.11434	   -0.79900	   -0.72851	
