#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	10	 9.2326e-13	 6.0815e-12	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	 0.00028077	 5.6087e-05	     0.0000	-0.00036270	 0.00059085	-7.8990e-06	
0	11	 2.1183e-12	 1.3953e-11	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	 0.00036734	 5.3426e-05	     0.0000	-0.00050437	 0.00061294	-1.4300e-05	
0	12	 3.8247e-13	 2.5194e-12	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	 0.00057448	 5.4957e-05	     0.0000	 -0.0028008	 0.00059168	-6.5443e-05	
0	13	   0.044148	    0.29080	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.22222	   0.021487	     0.0000	-0.00098066	    0.22582	  0.0010668	
0	14	    0.45311	     2.9846	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.91321	    0.34426	   0.097045	    0.11552	     4.9113	   0.043286	
0	15	 4.1263e-13	 2.7180e-12	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.074378	 5.0510e-05	     0.0000	     0.0000	 0.00063331	 -0.0050706	
0	16	 1.5698e-13	 1.0341e-12	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00021952	 5.5135e-05	     0.0000	 1.8621e-09	 0.00061566	 9.7329e-11	
0	17	 1.4251e-13	 9.3874e-13	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	  0.0014510	 5.7848e-05	     0.0000	 -0.0019708	 0.00057538	-6.9824e-05	
0	18	   0.016710	    0.11007	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.13085	  0.0094952	     0.0000	 -0.0067281	    0.13632	-0.00082987	
0	19	 1.8521e-13	 1.2200e-12	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	  0.0016526	 5.3950e-05	     0.0000	 -0.0067925	 0.00059910	-0.00020470	
0	20	 2.3035e-12	 1.5173e-11	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0022677	 5.2347e-05	     0.0000	 -0.0073624	 0.00061063	-0.00027218	
0	21	   0.051746	    0.34085	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.12914	   0.032348	     0.0000	  0.0010051	    0.53891	  0.0065330	
0	22	 4.9825e-14	 3.2820e-13	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	  0.0036005	 5.7163e-05	     0.0000	 -0.0054844	 0.00058223	-0.00021030	
0	23	  0.0018963	   0.012491	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.017649	  0.0013790	     0.0000	 -0.0068958	   0.019068	-0.00043685	
0	24	 2.8633e-12	 1.8861e-11	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	 0.00057639	 5.0353e-05	     0.0000	-0.00011883	 0.00066530	-5.1003e-06	
1	0	   0.087877	    0.69441	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.38192	   0.061568	     0.0000	   0.019185	    0.72981	  0.0077239	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     4.2720	     0.0000	     3.6817	     0.0000	     0.0000	     0.0000	
1	2	 0.00059118	  0.0046716	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	    0.20222	 0.00050316	     0.0000	  -0.092673	  0.0063755	  -0.015417	
1	3	 5.1626e-13	 4.0795e-12	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.023858	 5.6688e-05	     0.0000	  -0.063998	 0.00065811	 -0.0050348	
1	4	 9.2255e-13	 7.2900e-12	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.027247	 5.7311e-05	     0.0000	  -0.060709	 0.00060836	-0.00018485	
1	5	 2.8075e-05	 0.00022185	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.020771	 7.6923e-05	     0.0000	  -0.030612	 0.00083826	 0.00074054	
1	6	   0.032058	    0.25332	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.19508	   0.020555	     0.0000	     0.0000	    0.29396	 0.00019686	
1	7	   0.073800	    0.58317	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.32861	   0.051760	     0.0000	  0.0044177	    0.67601	-0.00063369	
1	8	 1.0976e-14	 8.6731e-14	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0025261	 5.8774e-05	     0.0000	  -0.010768	 0.00056185	 0.00031464	
1	9	    0.35837	     2.8319	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.84780	    0.17394	    0.35988	 0.00095171	     3.2045	 -0.0043624	
1	10	 4.1805e-12	 3.3035e-11	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00034720	 6.1253e-05	     0.0000	-0.00099553	 0.00053686	 3.1456e-05	
1	11	 1.0164e-12	 8.0315e-12	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	 0.00049718	 5.8887e-05	     0.0000	 -0.0014364	 0.00055585	 5.3655e-05	
1	12	 2.7802e-12	 2.1969e-11	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00072334	 6.0010e-05	     0.0000	 -0.0076877	 0.00053823	 0.00024613	
1	13	    0.11658	    0.92123	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.41662	   0.060230	     0.0000	 0.00078951	    0.48228	  0.0098070	
1	14	   0.093884	    0.74188	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.44404	   0.072850	     0.0000	  -0.029065	    0.90621	 -0.0056286	
1	15	 3.2823e-05	 0.00025937	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.039629	 7.9933e-05	     0.0000	     0.0000	 0.00088395	  0.0021458	
1	16	 1.8394e-12	 1.4535e-11	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00026334	 6.0080e-05	     0.0000	 5.1131e-09	 0.00055007	-6.3987e-10	
1	17	 1.2250e-12	 9.6801e-12	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00088708	 6.2411e-05	     0.0000	 -0.0054093	 0.00052672	 0.00027570	
1	18	   0.068043	    0.53768	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.27079	   0.045635	     0.0000	  0.0012620	    0.56300	 0.00024466	
1	19	 1.2137e-12	 9.5910e-12	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0018479	 5.8691e-05	     0.0000	  -0.018644	 0.00055021	 0.00051883	
1	20	 4.5531e-13	 3.5979e-12	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0032316	 5.7319e-05	     0.0000	  -0.020472	 0.00055984	 0.00061705	
1	21	    0.16722	     1.3214	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.39000	    0.11373	    0.20405	   0.037918	     1.6277	 -0.0087370	
1	22	 7.4454e-13	 5.8834e-12	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	  0.0019842	 6.1812e-05	     0.0000	  -0.015054	 0.00053360	 0.00069864	
1	23	  0.0015132	   0.011957	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.027671	  0.0012638	     0.0000	  -0.023555	   0.013890	 0.00080805	
1	24	 1.5201e-13	 1.2012e-12	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	 0.00073037	 5.5608e-05	     0.0000	-0.00034886	 0.00061319	 1.9120e-05	
2	0	 0.00019674	 0.00078927	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.034324	 0.00030344	     0.0000	  -0.090744	  0.0048526	   -0.35484	
2	1	  0.0048833	   0.019590	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.048687	  0.0068291	     0.0000	   -0.20193	    0.11302	   -0.43691	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.2315	     0.0000	     1.6162	     0.0000	     0.0000	     0.0000	
2	3	    0.16191	    0.64954	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.25623	    0.17563	   0.043735	    0.44542	     2.8901	    0.64616	
2	4	    0.23942	    0.96048	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.29495	    0.25048	   0.092872	    0.77113	     4.6793	     1.0986	
2	5	  0.0067718	   0.027166	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.021179	   0.010516	     0.0000	  -0.065495	    0.13295	  -0.066597	
2	6	   0.026334	    0.10564	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.064051	   0.038882	     0.0000	 -0.0037483	    0.51852	   -0.14746	
2	7	 0.00011446	 0.00045919	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.032258	 0.00025936	     0.0000	  -0.055293	  0.0035488	   -0.33019	
2	8	 1.6668e-13	 6.6868e-13	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0015102	 0.00011283	     0.0000	  -0.036461	  0.0012381	  -0.020017	
2	9	  0.0027671	   0.011101	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.044952	  0.0040035	     0.0000	   -0.14906	   0.055834	   -0.34159	
2	10	 1.5271e-14	 6.1264e-14	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00019913	 0.00011736	     0.0000	 -0.0033709	  0.0011945	 -0.0014878	
2	11	 1.3873e-13	 5.5653e-13	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00025507	 0.00011484	     0.0000	 -0.0048637	  0.0012059	 -0.0026067	
2	12	 5.7193e-14	 2.2944e-13	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00083998	 0.00011440	     0.0000	  -0.026031	  0.0012025	  -0.011945	
2	13	    0.13572	    0.54447	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.20727	    0.19196	     0.0000	   0.024140	     3.0286	    0.31263	
2	14	    0.12017	    0.48209	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.24066	   0.060493	     0.0000	     0.0000	    0.70064	     0.0000	
2	15	    0.26470	     1.0619	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.39951	    0.25657	   0.066619	     0.0000	     5.4106	     1.0486	
2	16	 2.3326e-14	 9.3576e-14	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00013369	 9.9816e-05	     0.0000	 1.7306e-08	  0.0013578	 2.4974e-08	
2	17	 2.1793e-14	 8.7428e-14	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0068618	 9.3651e-05	     0.0000	  -0.018316	  0.0013930	  -0.013090	
2	18	   0.037001	    0.14844	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.081057	   0.052623	     0.0000	  -0.046220	    0.76200	   -0.16850	
2	19	 2.5033e-07	 1.0043e-06	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0043776	 0.00011013	     0.0000	  -0.063127	  0.0012458	  -0.030745	
2	20	 5.8981e-06	 2.3661e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0037134	 0.00011884	     0.0000	  -0.069258	  0.0013506	  -0.038930	
2	21	 9.6322e-15	 3.8641e-14	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.011167	 0.00010397	     0.0000	  -0.020999	  0.0012832	   -0.13461	
2	22	 7.6981e-14	 3.0882e-13	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	   0.018548	 9.5666e-05	     0.0000	  -0.050972	  0.0013839	  -0.035952	
2	23	 2.2504e-13	 9.0279e-13	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0069071	 0.00010811	     0.0000	  -0.091401	  0.0012547	  -0.067760	
2	24	 2.4670e-14	 9.8969e-14	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00019194	 0.00011394	     0.0000	 -0.0011812	  0.0012149	-0.00092930	
3	0	 4.6159e-11	 1.8080e-10	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.020002	 2.7839e-05	     0.0000	  -0.057539	-5.8931e-05	   0.072466	
3	1	 0.00075947	  0.0029748	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.029016	 0.00035668	     0.0000	  -0.097958	 4.6779e-05	   0.080806	
3	2	    0.15698	    0.61490	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.38239	   0.038254	     0.0000	 0.00099061	   -0.62578	 -0.0069062	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.0675	     0.0000	     1.8600	     0.0000	     0.0000	     0.0000	
3	4	    0.13252	    0.51908	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.19499	   0.028844	     0.0000	   0.021191	   -0.32192	   -0.15853	
3	5	 0.00036557	  0.0014319	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.016180	 0.00019863	     0.0000	  -0.046607	 -0.0010282	   0.033134	
3	6	 1.1605e-10	 4.5457e-10	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.034672	 3.0446e-05	     0.0000	 -0.0034874	-0.00015189	   0.094031	
3	7	 1.2521e-11	 4.9043e-11	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.018920	 2.9867e-05	     0.0000	  -0.025379	-0.00015728	    0.10574	
3	8	 4.3226e-11	 1.6931e-10	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0010957	 3.2389e-05	     0.0000	  -0.016702	-0.00018343	  0.0068258	
3	9	 3.3678e-12	 1.3192e-11	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.027894	 2.9366e-05	     0.0000	  -0.071480	-0.00014755	    0.11068	
3	10	 5.6030e-12	 2.1947e-11	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00018216	 3.3156e-05	     0.0000	 -0.0015441	-0.00019925	 0.00052657	
3	11	 3.6916e-11	 1.4460e-10	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00022061	 3.2823e-05	     0.0000	 -0.0022279	-0.00019693	 0.00091910	
3	12	 3.9822e-11	 1.5598e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00064498	 3.2391e-05	     0.0000	  -0.011924	-0.00019670	  0.0042123	
3	13	   0.029300	    0.11477	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.12087	   0.013064	     0.0000	  -0.012367	 -0.0040613	   0.063881	
3	14	   0.043974	    0.17224	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.20496	   0.013481	     0.0000	  -0.093503	   -0.11942	    0.11150	
3	15	    0.63421	     2.4841	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.72057	    0.20727	    0.39554	     0.0000	    -1.2121	   -0.99969	
3	16	 4.3455e-11	 1.7021e-10	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00013053	 2.9668e-05	     0.0000	 7.9884e-09	-0.00012442	-9.1938e-09	
3	17	 4.9546e-11	 1.9407e-10	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0045789	 2.0018e-05	     0.0000	 -0.0016686	 0.00012278	 -0.0011006	
3	18	  0.0018902	  0.0074037	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.042866	 0.00086045	     0.0000	  -0.047334	 -0.0029954	    0.10023	
3	19	 2.1869e-12	 8.5658e-12	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0030811	 3.1329e-05	     0.0000	  -0.028918	-0.00018281	   0.010569	
3	20	 8.1556e-11	 3.1945e-10	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0027987	 3.1360e-05	     0.0000	  -0.031753	-0.00018268	   0.013297	
3	21	 9.6718e-11	 3.7884e-10	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	  0.0066092	 3.1401e-05	     0.0000	 -0.0096192	-0.00016802	   0.044263	
3	22	 2.0434e-10	 8.0037e-10	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.012308	 2.5728e-05	     0.0000	  -0.016154	-8.7124e-05	   0.012578	
3	23	 7.2004e-11	 2.8203e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0039540	 3.1641e-05	     0.0000	  -0.041869	-0.00017749	   0.022774	
3	24	 1.8351e-10	 7.1878e-10	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00016766	 3.2994e-05	     0.0000	-0.00054110	-0.00019595	 0.00032764	
4	0	 3.1828e-11	 7.6997e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0081261	 2.9255e-05	     0.0000	  -0.056264	-0.00044898	    0.43752	
4	1	 7.9479e-12	 1.9227e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.011659	 3.0480e-05	     0.0000	  -0.096772	-0.00037192	    0.54091	
4	2	    0.30761	    0.74415	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.29056	   0.078393	     0.0000	   0.040364	    -3.1850	    -1.4017	
4	3	    0.34040	    0.82347	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.26200	    0.10927	    0.13386	    0.52645	    -3.1832	    -2.3565	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.2937	     0.0000	     1.1719	     0.0000	     0.0000	     0.0000	
4	5	  0.0083932	   0.020304	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	   0.014747	  0.0041147	     0.0000	  -0.025227	  -0.073952	   0.086955	
4	6	 8.2123e-12	 1.9867e-11	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.015141	 3.2229e-05	     0.0000	 -0.0034102	-0.00057497	    0.45008	
4	7	 4.7690e-12	 1.1537e-11	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0077482	 3.1594e-05	     0.0000	  -0.024817	-0.00058200	    0.50181	
4	8	 1.0328e-11	 2.4985e-11	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0014375	 3.4360e-05	     0.0000	  -0.016332	-0.00061537	   0.031424	
4	9	 2.5818e-11	 6.2457e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.010959	 3.1072e-05	     0.0000	  -0.069897	-0.00056926	    0.53343	
4	10	 3.7701e-11	 9.1204e-11	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00017846	 3.5194e-05	     0.0000	 -0.0015099	-0.00063527	  0.0023833	
4	11	 1.3737e-11	 3.3231e-11	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00018739	 3.4838e-05	     0.0000	 -0.0021786	-0.00063283	  0.0041671	
4	12	 3.3439e-12	 8.0894e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0018142	 3.4302e-05	     0.0000	  -0.011660	-0.00062975	   0.019097	
4	13	  0.0011252	  0.0027220	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.046115	 0.00056096	     0.0000	  -0.018157	 -0.0069195	    0.61798	
4	14	   0.017944	   0.043410	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.078666	  0.0056871	     0.0000	  -0.081423	   -0.15965	    0.83146	
4	15	    0.15303	    0.37021	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.22053	   0.058988	   0.019787	     0.0000	    -1.2878	   -0.60733	
4	16	 4.6682e-11	 1.1293e-10	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 8.0619e-05	 3.0871e-05	     0.0000	 7.2592e-09	-0.00051979	-4.1092e-08	
4	17	   0.045424	    0.10989	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.029588	   0.012141	   0.023831	   0.035994	  -0.057286	   -0.13299	
4	18	 0.00027624	 0.00066825	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.019994	 0.00015957	     0.0000	  -0.047462	 -0.0026198	    0.53459	
4	19	  0.0013597	  0.0032893	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	   0.014136	 0.00070257	 0.00090343	  -0.021174	  -0.012899	   0.036299	
4	20	 0.00012027	 0.00029094	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0057962	 9.3012e-05	     0.0000	  -0.030504	 -0.0017167	   0.060117	
4	21	 2.4312e-11	 5.8815e-11	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0026514	 3.3259e-05	     0.0000	 -0.0094062	-0.00059594	    0.20725	
4	22	    0.12432	    0.30074	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.080810	   0.039074	   0.065314	    0.16925	   -0.42316	   -0.60188	
4	23	 3.1621e-12	 7.6497e-12	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0021667	 3.3556e-05	     0.0000	  -0.040941	-0.00060807	    0.10555	
4	24	 2.9992e-11	 7.2554e-11	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00010122	 3.5007e-05	     0.0000	-0.00052911	-0.00063184	  0.0014855	
5	0	 0.00032859	 0.00055732	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.026753	 0.00014788	     0.0000	   -0.11808	 -0.0082387	    0.92500	
5	1	  0.0055510	  0.0094150	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.031558	  0.0019768	     0.0000	   -0.18908	   -0.11222	     1.0655	
5	2	   0.010030	   0.017013	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.042021	  0.0034021	     0.0000	   -0.27836	   -0.23015	     2.4919	
5	3	 1.8219e-05	 3.0901e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0052101	 3.0842e-05	     0.0000	   -0.20480	 -0.0019388	    0.92229	
5	4	 0.00010906	 0.00018497	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0063848	 6.2721e-05	     0.0000	   -0.19346	 -0.0041855	    0.91349	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.89034	     0.0000	    0.85916	     0.0000	     0.0000	     0.0000	
5	6	    0.14005	    0.23753	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.083205	   0.050843	     0.0000	   0.012234	    -3.3736	    -1.6231	
5	7	   0.013824	   0.023446	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.031034	  0.0050704	     0.0000	  -0.039782	   -0.33689	    0.80852	
5	8	   0.042560	   0.072185	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.031306	  0.0080438	   0.025236	   0.087719	   -0.80574	   -0.52851	
5	9	 4.8800e-05	 8.2769e-05	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.020153	 4.2125e-05	     0.0000	   -0.14741	 -0.0027752	     1.1309	
5	10	 5.0505e-05	 8.5661e-05	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0010948	 3.5355e-05	 0.00053586	 -0.0016795	 -0.0026180	  0.0036289	
5	11	 0.00041856	 0.00070993	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0018796	 0.00014762	 0.00098579	-0.00028250	  -0.010864	 0.00072712	
5	12	  0.0018447	  0.0031288	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	   0.013004	 0.00053512	  0.0093131	 -0.0018245	  -0.041663	  0.0044292	
5	13	   0.078266	    0.13275	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.061205	   0.027999	     0.0000	 -0.0032789	    -1.5975	    0.11248	
5	14	    0.10327	    0.17515	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.080081	   0.037445	     0.0000	  -0.064105	    -2.2435	    0.34606	
5	15	  0.0033449	  0.0056734	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	   0.010171	  0.0011986	     0.0000	     0.0000	  -0.082101	     1.4676	
5	16	 4.1352e-14	 7.0137e-14	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 5.6524e-05	 2.5087e-05	     0.0000	 1.5066e-08	 -0.0016370	-8.5878e-08	
5	17	 4.5736e-14	 7.7574e-14	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00020273	 2.6123e-05	     0.0000	  -0.017310	 -0.0016816	   0.044444	
5	18	    0.23111	    0.39198	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.15492	   0.066202	   0.044042	    0.14270	    -5.5139	    -2.9711	
5	19	   0.083447	    0.14153	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.048004	   0.019147	   0.038726	    0.36020	    -1.7098	    -1.1805	
5	20	    0.21113	    0.35809	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	    0.10499	   0.050307	   0.093279	    0.81980	    -4.4973	    -3.2545	
5	21	 1.3376e-05	 2.2687e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	  0.0065172	 3.0199e-05	     0.0000	  -0.019842	 -0.0019637	    0.43934	
5	22	 6.4313e-15	 1.0908e-14	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00049934	 2.3780e-05	     0.0000	  -0.042301	 -0.0016168	    0.12008	
5	23	   0.074596	    0.12652	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.045108	   0.024447	   0.024881	    0.38778	    -1.8041	    -1.1768	
5	24	 3.2642e-06	 5.5364e-06	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00024274	 2.5727e-05	     0.0000	 -0.0010237	 -0.0017283	  0.0030872	
6	0	   0.055839	    0.10857	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.071857	   0.034189	     0.0000	-0.00010467	    0.28145	 0.00047359	
6	1	    0.21092	    0.41011	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.15229	    0.11510	  0.0070469	   0.033156	    0.95991	  -0.027151	
6	2	  0.0025922	  0.0050403	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.062244	  0.0016172	     0.0000	  -0.026094	   0.013466	   0.042625	
