#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	5	  0.0068441	   0.010638	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	  0.0052912	   0.010672	     0.0000	     0.0000	   0.025128	     0.0000	
6	6	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.80487	     0.0000	    0.72155	     0.0000	     0.0000	     0.0000	
6	7	   0.024755	   0.038476	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	   0.039780	   0.037145	     0.0000	     0.0000	   0.085841	     0.0000	
6	8	 1.9547e-05	 3.0382e-05	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	 0.00078861	 0.00014839	     0.0000	     0.0000	 0.00025573	     0.0000	
6	9	    0.69600	     1.0818	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	    0.29854	     1.0000	    0.14390	     0.0000	     2.2736	     0.0000	
6	10	 2.6924e-16	 4.1848e-16	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	 0.00012037	 0.00012313	     0.0000	     0.0000	 0.00017157	     0.0000	
6	11	 1.8047e-08	 2.8050e-08	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	 0.00015756	 0.00011875	     0.0000	     0.0000	 0.00019282	     0.0000	
6	12	 4.7726e-16	 7.4180e-16	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	 9.9083e-05	 0.00012416	     0.0000	     0.0000	 0.00017255	     0.0000	
6	13	   0.081650	    0.12691	     53.773	     2.4314	-9.7531e+92	-9.7531e+92	   0.077202	    0.10994	     0.0000	     0.0000	    0.16077	     0.0000	
6	14	   0.097560	    0.15164	     41.508	     3.2546	-9.7531e+92	-9.7531e+92	   0.076893	    0.12873	     0.0000	     0.0000	    0.17356	     0.0000	
6	15	 0.00068522	  0.0010650	     96.746	    0.51548	-9.7531e+92	-9.7531e+92	  0.0049997	  0.0012841	     0.0000	     0.0000	  0.0022246	     0.0000	
6	16	 4.8323e-16	 7.5109e-16	     111.89	    0.30549	-9.7531e+92	-9.7531e+92	 5.1798e-05	 0.00012310	     0.0000	     0.0000	 0.00020464	     0.0000	
6	17	 3.4423e-16	 5.3503e-16	     251.72	   0.012870	-9.7531e+92	-9.7531e+92	 0.00011007	 0.00012956	     0.0000	     0.0000	 0.00014908	     0.0000	
6	18	   0.055888	   0.086866	     36.723	     3.5078	-9.7531e+92	-9.7531e+92	   0.057358	   0.076959	     0.0000	     0.0000	    0.14823	     0.0000	
6	19	 4.2088e-09	 6.5417e-09	     133.74	    0.15573	-9.7531e+92	-9.7531e+92	 0.00032398	 0.00011897	     0.0000	     0.0000	 0.00018341	     0.0000	
6	20	 9.8923e-06	 1.5375e-05	     111.59	    0.30852	-9.7531e+92	-9.7531e+92	 0.00057598	 0.00013258	     0.0000	     0.0000	 0.00022083	     0.0000	
6	21	  0.0050396	  0.0078330	     78.899	     1.0025	-9.7531e+92	-9.7531e+92	   0.048706	  0.0075569	     0.0000	     0.0000	   0.016042	     0.0000	
6	22	 3.8105e-16	 5.9226e-16	     216.08	   0.023641	-9.7531e+92	-9.7531e+92	 0.00024161	 0.00012571	     0.0000	     0.0000	 0.00015728	     0.0000	
6	23	 0.00044013	 0.00068408	     73.330	     1.2380	-9.7531e+92	-9.7531e+92	  0.0047711	 0.00083231	     0.0000	     0.0000	  0.0018482	     0.0000	
6	24	 1.2898e-06	 2.0047e-06	     108.13	    0.34637	-9.7531e+92	-9.7531e+92	 0.00018504	 0.00011880	     0.0000	     0.0000	 0.00020494	     0.0000	
7	0	    0.12956	    0.20207	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	   0.096152	    0.18004	     0.0000	     0.0000	    0.60840	     0.0000	
7	1	    0.27168	    0.42372	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.14276	    0.44981	     0.0000	     0.0000	     2.0357	     0.0000	
7	2	 0.00018594	 0.00029000	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	  0.0067016	 0.00058405	     0.0000	     0.0000	  0.0024964	     0.0000	
7	3	 1.1151e-15	 1.7391e-15	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	  0.0015696	 0.00015626	     0.0000	     0.0000	 0.00069214	     0.0000	
7	4	 4.4366e-14	 6.9194e-14	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0018475	 0.00014316	     0.0000	     0.0000	 0.00065670	     0.0000	
7	5	  0.0014757	  0.0023016	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	  0.0044597	  0.0035449	     0.0000	     0.0000	   0.014398	     0.0000	
7	6	    0.10233	    0.15959	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	   0.060344	    0.21943	     0.0000	     0.0000	    0.97963	     0.0000	
7	7	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.80983	     0.0000	    0.70255	     0.0000	     0.0000	     0.0000	
7	8	 3.3272e-05	 5.1892e-05	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	 0.00098858	 0.00023269	     0.0000	     0.0000	 0.00091855	     0.0000	
7	9	   0.029303	   0.045702	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	   0.072055	   0.054328	     0.0000	     0.0000	    0.28529	     0.0000	
7	10	 4.6361e-14	 7.2306e-14	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	 0.00013616	 0.00016509	     0.0000	     0.0000	 0.00058843	     0.0000	
7	11	 1.0952e-06	 1.7081e-06	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	 0.00018887	 0.00015984	     0.0000	     0.0000	 0.00063287	     0.0000	
7	12	 3.6886e-14	 5.7528e-14	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	 9.9686e-05	 0.00016757	     0.0000	     0.0000	 0.00058424	     0.0000	
7	13	    0.13996	    0.21828	     57.312	     2.1828	-9.7531e+92	-9.7531e+92	   0.088454	    0.25096	     0.0000	     0.0000	     1.1649	     0.0000	
7	14	    0.12092	    0.18860	     65.464	     1.6549	-9.7531e+92	-9.7531e+92	   0.082009	    0.23414	     0.0000	     0.0000	     1.1116	     0.0000	
7	15	 0.00011033	 0.00017208	     131.62	    0.16559	-9.7531e+92	-9.7531e+92	  0.0048346	 0.00041728	     0.0000	     0.0000	  0.0016360	     0.0000	
7	16	 1.3593e-14	 2.1200e-14	     137.28	    0.14083	-9.7531e+92	-9.7531e+92	 5.1975e-05	 0.00016486	     0.0000	     0.0000	 0.00061233	     0.0000	
7	17	 3.4827e-14	 5.4317e-14	     281.54	  0.0082346	-9.7531e+92	-9.7531e+92	 0.00010875	 0.00017346	     0.0000	     0.0000	 0.00056819	     0.0000	
7	18	    0.11932	    0.18609	     38.248	     3.4331	-9.7531e+92	-9.7531e+92	   0.088073	    0.21347	     0.0000	     0.0000	     1.0708	     0.0000	
7	19	 2.0550e-14	 3.2050e-14	     154.38	   0.089237	-9.7531e+92	-9.7531e+92	 0.00029921	 0.00016157	     0.0000	     0.0000	 0.00059534	     0.0000	
7	20	 2.8261e-06	 4.4076e-06	     126.68	    0.19164	-9.7531e+92	-9.7531e+92	 0.00055680	 0.00016341	     0.0000	     0.0000	 0.00063144	     0.0000	
7	21	   0.082239	    0.12826	     44.967	     3.0407	-9.7531e+92	-9.7531e+92	   0.089297	    0.14429	     0.0000	     0.0000	    0.80315	     0.0000	
7	22	 4.8831e-15	 7.6159e-15	     241.36	   0.015218	-9.7531e+92	-9.7531e+92	 0.00023677	 0.00016856	     0.0000	     0.0000	 0.00057614	     0.0000	
7	23	  0.0027241	  0.0042486	     58.677	     2.0891	-9.7531e+92	-9.7531e+92	  0.0080891	  0.0055979	     0.0000	     0.0000	   0.031101	     0.0000	
7	24	 0.00014484	 0.00022589	     84.614	    0.80724	-9.7531e+92	-9.7531e+92	 0.00032979	 0.00046324	     0.0000	     0.0000	  0.0021348	     0.0000	
8	0	 0.00032787	 0.00027395	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	   0.013813	 0.00015794	     0.0000	     0.0000	 -0.0061232	     1.5236	
8	1	 0.00034845	 0.00029114	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0088597	 0.00017014	     0.0000	  -0.018152	 -0.0063453	     1.3337	
8	2	 1.1209e-05	 9.3657e-06	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0021504	 3.1982e-05	     0.0000	  -0.041020	 -0.0013696	    0.53096	
8	3	 1.0373e-15	 8.6670e-16	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00060205	 2.6494e-05	     0.0000	  -0.044508	 -0.0011501	    0.37212	
8	4	 5.4265e-07	 4.5341e-07	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0011755	 2.4557e-05	     0.0000	  -0.059458	 -0.0011901	    0.59406	
8	5	    0.23004	    0.19221	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.060381	   0.077312	   0.049835	   0.060106	    -4.0634	    -3.4541	
8	6	  0.0071161	  0.0059458	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	   0.013886	  0.0030650	     0.0000	  -0.026558	   -0.13171	    0.76515	
8	7	 0.00068395	 0.00057147	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	   0.011377	 0.00031765	     0.0000	     0.0000	  -0.013762	     1.1210	
8	8	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.43589	     0.0000	    0.43151	     0.0000	     0.0000	     0.0000	
8	9	 9.7415e-09	 8.1395e-09	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	  0.0087518	 2.7458e-05	     0.0000	     0.0000	 -0.0012142	     1.6247	
8	10	    0.14831	    0.12392	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	   0.033608	   0.037190	   0.032753	    0.10970	    -1.9651	    -1.6988	
8	11	    0.16691	    0.13946	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.038382	   0.051481	   0.037348	   0.094590	    -2.5404	    -2.2367	
8	12	  0.0067590	  0.0056475	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	  0.0057141	  0.0021104	  0.0049469	  0.0068442	   -0.10770	  -0.083051	
8	13	 0.00060296	 0.00050380	     162.59	   0.072826	-9.7531e+92	-9.7531e+92	   0.010658	 0.00027705	     0.0000	  -0.015070	  -0.010740	     1.2243	
8	14	   0.010831	  0.0090498	     146.54	    0.10935	-9.7531e+92	-9.7531e+92	   0.021737	  0.0044960	     0.0000	 -0.0068134	   -0.18212	     1.2146	
8	15	 1.1443e-07	 9.5615e-08	     159.01	   0.079481	-9.7531e+92	-9.7531e+92	  0.0014783	 2.8556e-05	     0.0000	  -0.015943	 -0.0012242	    0.34543	
8	16	 6.1351e-15	 5.1262e-15	     112.87	    0.29583	-9.7531e+92	-9.7531e+92	 2.7845e-05	 2.7874e-05	     0.0000	 3.2023e-09	 -0.0011893	-7.1534e-08	
8	17	 3.4304e-15	 2.8663e-15	     258.50	   0.011577	-9.7531e+92	-9.7531e+92	 6.3790e-05	 2.9379e-05	     0.0000	 -0.0046371	 -0.0012566	   0.038095	
8	18	    0.31272	    0.26130	     75.421	     1.1439	-9.7531e+92	-9.7531e+92	   0.096822	    0.11962	  0.0084944	   0.034752	    -5.5383	    -3.2750	
8	19	   0.014128	   0.011805	     80.536	    0.94205	-9.7531e+92	-9.7531e+92	  0.0086178	  0.0047996	  0.0052994	  0.0096732	   -0.24791	   -0.16070	
8	20	   0.059442	   0.049667	     51.987	     2.5582	-9.7531e+92	-9.7531e+92	   0.022930	   0.017601	   0.019099	   0.036922	   -0.98807	   -0.81616	
8	21	 9.4007e-05	 7.8547e-05	     132.38	    0.16196	-9.7531e+92	-9.7531e+92	   0.018880	 6.5000e-05	     0.0000	-2.3916e-05	 -0.0029165	     1.8677	
8	22	 2.8225e-15	 2.3583e-15	     168.70	   0.062994	-9.7531e+92	-9.7531e+92	 0.00015503	 2.7557e-05	     0.0000	  -0.013015	 -0.0012389	    0.12395	
8	23	   0.040128	   0.033529	     54.810	     2.3580	-9.7531e+92	-9.7531e+92	   0.018221	   0.015330	  0.0036826	  0.0033263	   -0.71051	   -0.36299	
8	24	  0.0015478	  0.0012933	     77.960	     1.0389	-9.7531e+92	-9.7531e+92	  0.0012874	 0.00068733	 0.00066450	 0.00047229	  -0.029980	  -0.014624	
9	0	    0.24837	    0.47712	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.17056	    0.70782	     0.0000	     0.0000	     5.0022	    0.46623	
9	1	    0.15872	    0.30489	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.12887	    0.22456	     0.0000	     0.0000	    0.88614	  -0.072718	
9	2	  0.0034186	  0.0065672	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.010229	   0.012430	     0.0000	  -0.072102	   0.073589	  -0.083349	
9	3	 0.00015662	 0.00030087	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	  0.0024080	 0.00081437	     0.0000	  -0.086477	  0.0048747	  -0.068136	
9	4	 1.2811e-12	 2.4610e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0027829	 0.00022268	     0.0000	   -0.11643	  0.0014089	   -0.10195	
9	5	 0.00038621	 0.00074191	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	  0.0037898	  0.0015980	     0.0000	  -0.013121	  0.0092837	  -0.030605	
9	6	   0.092760	    0.17819	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	   0.069821	    0.17346	     0.0000	     0.0000	     2.2140	    0.17109	
9	7	   0.089377	    0.17169	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	   0.079104	    0.26667	     0.0000	     0.0000	     1.8740	   0.052051	
9	8	 1.2324e-13	 2.3675e-13	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	 0.00086185	 0.00024916	     0.0000	  -0.012135	  0.0013292	  -0.012677	
9	9	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.0246	     0.0000	    0.83352	     0.0000	     0.0000	     0.0000	
9	10	 2.2950e-12	 4.4087e-12	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	 0.00013921	 0.00026173	     0.0000	 -0.0034856	  0.0013012	 -0.0022915	
9	11	 1.4529e-12	 2.7910e-12	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	 0.00018393	 0.00025612	     0.0000	 -0.0027454	  0.0013179	 -0.0028119	
9	12	 1.5999e-12	 3.0734e-12	     214.99	   0.024120	-9.7531e+92	-9.7531e+92	 0.00011141	 0.00026400	     0.0000	 -0.0033114	  0.0013017	 -0.0020426	
9	13	    0.18492	    0.35524	     9.0540	     3.9979	-9.7531e+92	-9.7531e+92	    0.12947	    0.54531	     0.0000	   0.034491	     3.7159	    0.31811	
9	14	    0.12021	    0.23092	     38.749	     3.4073	-9.7531e+92	-9.7531e+92	    0.10441	    0.33681	     0.0000	  0.0046918	     2.3208	   0.085581	
9	15	  0.0015140	  0.0029084	     117.55	    0.25424	-9.7531e+92	-9.7531e+92	  0.0070782	  0.0057221	     0.0000	  -0.028936	   0.032181	  -0.049669	
9	16	 2.9632e-12	 5.6924e-12	     159.83	   0.077890	-9.7531e+92	-9.7531e+92	 6.4019e-05	 0.00025447	     0.0000	 7.5583e-09	  0.0013538	 1.0401e-08	
9	17	 7.2894e-13	 1.4003e-12	     293.28	  0.0069951	-9.7531e+92	-9.7531e+92	 0.00014890	 0.00027043	     0.0000	 -0.0090687	  0.0012895	 -0.0054105	
9	18	   0.036900	   0.070885	     96.665	    0.51699	-9.7531e+92	-9.7531e+92	   0.078517	    0.11721	     0.0000	  -0.024931	    0.76367	   -0.18867	
9	19	 3.5923e-12	 6.9008e-12	     193.08	   0.036956	-9.7531e+92	-9.7531e+92	 0.00029924	 0.00025479	     0.0000	  -0.011022	  0.0013179	 -0.0095174	
9	20	 5.0681e-12	 9.7358e-12	     174.09	   0.055651	-9.7531e+92	-9.7531e+92	 0.00051614	 0.00024950	     0.0000	  -0.011407	  0.0013259	  -0.011063	
9	21	   0.063246	    0.12150	     83.320	    0.84769	-9.7531e+92	-9.7531e+92	   0.099604	    0.18706	     0.0000	-2.1041e-05	     1.3114	   -0.13351	
9	22	 3.2646e-12	 6.2714e-12	     266.14	   0.010307	-9.7531e+92	-9.7531e+92	 0.00034102	 0.00026330	     0.0000	  -0.026272	  0.0012988	  -0.017823	
9	23	 2.4974e-05	 4.7974e-05	     121.73	    0.22293	-9.7531e+92	-9.7531e+92	  0.0065654	 0.00033022	     0.0000	 -0.0098563	  0.0018619	  -0.042043	
9	24	 5.4358e-12	 1.0442e-11	     149.07	    0.10229	-9.7531e+92	-9.7531e+92	 0.00028639	 0.00024927	     0.0000	-0.00074646	  0.0013348	 -0.0016293	
10	0	  0.0018857	 0.00076586	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	  0.0040060	 0.00021137	     0.0000	     0.0000	 -0.0075809	    0.38633	
10	1	 0.00016412	 6.6657e-05	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0024946	 2.5137e-05	     0.0000	 -0.0054519	-0.00088618	    0.34359	
10	2	 2.1221e-13	 8.6186e-14	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00078539	 7.2321e-06	     0.0000	  -0.012301	-0.00029501	    0.13716	
10	3	 3.3391e-13	 1.3561e-13	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00026505	 6.9858e-06	     0.0000	  -0.013342	-0.00028928	   0.096041	
10	4	 3.0456e-13	 1.2370e-13	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00073088	 6.4393e-06	     0.0000	  -0.017833	-0.00029695	    0.15344	
10	5	   0.051508	   0.020919	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	   0.017615	  0.0053688	   0.012489	  0.0049128	   -0.23574	   -0.16476	
10	6	 7.9029e-05	 3.2097e-05	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	  0.0036686	 1.6490e-05	     0.0000	 -0.0091658	-0.00067286	    0.22776	
10	7	 5.8887e-05	 2.3916e-05	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	  0.0031210	 1.4138e-05	     0.0000	     0.0000	-0.00057980	    0.29250	
10	8	    0.38298	    0.15554	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	   0.046987	   0.020383	   0.044858	   0.044007	    -1.2041	    -1.0624	
10	9	 1.7188e-13	 6.9809e-14	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	  0.0023858	 7.2929e-06	     0.0000	     0.0000	-0.00030549	    0.41997	
10	10	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.20796	     0.0000	    0.20755	     0.0000	     0.0000	     0.0000	
10	11	    0.10826	   0.043969	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	   0.015396	  0.0096272	   0.014893	   0.022412	   -0.41373	   -0.37403	
10	12	    0.18783	   0.076285	     46.012	     2.9721	-9.7531e+92	-9.7531e+92	   0.020622	   0.015128	   0.020249	   0.067137	   -0.62526	   -0.56123	
10	13	 0.00099518	 0.00040418	     205.99	   0.028587	-9.7531e+92	-9.7531e+92	  0.0031665	 0.00011748	     0.0000	 -0.0044967	 -0.0042740	    0.31384	
10	14	  0.0017204	 0.00069872	     190.48	   0.038997	-9.7531e+92	-9.7531e+92	  0.0061262	 0.00019685	     0.0000	 -0.0022725	 -0.0075026	    0.34845	
10	15	 2.4675e-13	 1.0022e-13	     197.67	   0.033672	-9.7531e+92	-9.7531e+92	 0.00047626	 7.5339e-06	     0.0000	 -0.0047793	-0.00030753	   0.089305	
10	16	 3.5379e-13	 1.4369e-13	     147.94	    0.10538	-9.7531e+92	-9.7531e+92	 1.3535e-05	 7.5108e-06	     0.0000	 1.0004e-09	-0.00030444	-1.8811e-08	
10	17	 1.2271e-12	 4.9836e-13	     270.72	  0.0096279	-9.7531e+92	-9.7531e+92	 3.5730e-05	 7.7393e-06	     0.0000	 -0.0013901	-0.00031623	  0.0098565	
10	18	   0.073086	   0.029683	     118.82	    0.24422	-9.7531e+92	-9.7531e+92	   0.026539	  0.0077609	     0.0000	 -0.0017843	   -0.32480	    0.13384	
10	19	   0.012586	  0.0051115	     85.643	    0.77653	-9.7531e+92	-9.7531e+92	  0.0072635	  0.0012495	  0.0056505	  0.0030453	  -0.056758	  -0.036046	
10	20	    0.17165	   0.069713	     74.457	     1.1864	-9.7531e+92	-9.7531e+92	   0.026104	   0.016438	   0.024241	   0.048899	   -0.77084	   -0.69482	
10	21	 3.2262e-06	 1.3103e-06	     171.26	   0.059366	-9.7531e+92	-9.7531e+92	  0.0052362	 7.5542e-06	     0.0000	-7.1807e-06	-0.00031956	    0.48314	
10	22	 7.4222e-14	 3.0145e-14	     176.66	   0.052524	-9.7531e+92	-9.7531e+92	 9.4650e-05	 7.3922e-06	     0.0000	 -0.0039642	-0.00031300	   0.032067	
10	23	  0.0066819	  0.0027138	     95.614	    0.53700	-9.7531e+92	-9.7531e+92	  0.0045592	 0.00073827	     0.0000	-0.00068552	  -0.031237	   0.045919	
10	24	 0.00052143	 0.00021178	     102.71	    0.41717	-9.7531e+92	-9.7531e+92	 0.00044439	 6.7886e-05	 0.00014164	-2.6366e-05	 -0.0027702	 0.00069175	
11	0	  0.0056913	  0.0025726	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	  0.0097366	 0.00069154	     0.0000	     0.0000	  -0.025336	    0.42002	
11	1	  0.0025509	  0.0011531	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0057389	 0.00031746	     0.0000	 -0.0057819	  -0.011375	    0.37771	
11	2	 5.7008e-07	 2.5769e-07	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00085328	 8.1509e-06	     0.0000	  -0.013375	-0.00033662	    0.15439	
11	3	 9.5882e-17	 4.3342e-17	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00023115	 7.8232e-06	     0.0000	  -0.014507	-0.00032725	    0.10813	
11	4	 3.6915e-16	 1.6687e-16	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00037728	 7.2129e-06	     0.0000	  -0.019398	-0.00033592	    0.17271	
11	5	   0.083393	   0.037696	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	   0.017489	  0.0095517	   0.011784	  0.0094660	   -0.43013	   -0.33615	
11	6	  0.0011964	 0.00054081	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	  0.0070467	 0.00015931	     0.0000	 -0.0097582	 -0.0065943	    0.25095	
11	7	  0.0057091	  0.0025807	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	  0.0082899	 0.00072400	     0.0000	     0.0000	  -0.030146	    0.30211	
11	8	    0.26520	    0.11988	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.034520	   0.015030	   0.032150	   0.028273	   -0.93943	   -0.81725	
11	9	 5.7308e-09	 2.5905e-09	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	  0.0048373	 8.1271e-06	     0.0000	     0.0000	-0.00034562	    0.47262	
11	10	   0.052548	   0.023753	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	  0.0086959	  0.0041897	  0.0082335	   0.014342	   -0.18491	   -0.16111	
11	11	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.22950	     0.0000	    0.22894	     0.0000	     0.0000	     0.0000	
11	12	  0.0078699	  0.0035574	     77.218	     1.0686	-9.7531e+92	-9.7531e+92	  0.0020633	 0.00084710	  0.0016483	  0.0034456	  -0.038275	  -0.031090	
11	13	  0.0022744	  0.0010281	     166.60	   0.066184	-9.7531e+92	-9.7531e+92	  0.0061825	 0.00028808	     0.0000	 -0.0048154	  -0.010669	    0.34821	
11	14	 0.00022650	 0.00010239	     157.91	   0.081669	-9.7531e+92	-9.7531e+92	  0.0091135	 3.5957e-05	     0.0000	 -0.0025119	 -0.0013936	    0.39892	
11	15	 3.6469e-17	 1.6485e-17	     182.32	   0.046370	-9.7531e+92	-9.7531e+92	 0.00060071	 8.4125e-06	     0.0000	 -0.0051965	-0.00034790	    0.10050	
11	16	 7.3668e-17	 3.3300e-17	     142.85	    0.12075	-9.7531e+92	-9.7531e+92	 1.5064e-05	 8.4076e-06	     0.0000	 1.1052e-09	-0.00033738	-2.0712e-08	
11	17	 3.1966e-17	 1.4450e-17	     290.18	  0.0072979	-9.7531e+92	-9.7531e+92	 2.6866e-05	 8.6597e-06	     0.0000	 -0.0015114	-0.00035780	   0.011089	
11	18	    0.42595	    0.19254	     81.269	    0.91620	-9.7531e+92	-9.7531e+92	   0.065366	   0.049902	   0.017581	   0.018778	    -2.1418	    -1.4731	
11	19	 3.1910e-05	 1.4424e-05	     108.78	    0.33886	-9.7531e+92	-9.7531e+92	  0.0017938	 1.1271e-05	     0.0000	 -0.0015659	-0.00051184	   0.018583	
11	20	   0.019718	  0.0089130	     83.734	    0.83452	-9.7531e+92	-9.7531e+92	  0.0059842	  0.0021303	  0.0039113	  0.0049096	   -0.10089	  -0.071419	
11	21	 0.00074582	 0.00033713	     128.65	    0.18069	-9.7531e+92	-9.7531e+92	   0.012830	 9.7600e-05	     0.0000	-7.5397e-06	 -0.0041964	    0.54021	
11	22	 1.5650e-16	 7.0741e-17	     200.45	   0.031856	-9.7531e+92	-9.7531e+92	 5.5244e-05	 8.3174e-06	     0.0000	 -0.0043414	-0.00035502	   0.036079	
11	23	   0.089091	   0.040272	     53.605	     2.4433	-9.7531e+92	-9.7531e+92	   0.016110	   0.010739	  0.0082444	  0.0047202	   -0.46337	   -0.34440	
11	24	   0.037808	   0.017090	     56.094	     2.2676	-9.7531e+92	-9.7531e+92	  0.0045228	  0.0046899	  0.0041859	  0.0062353	   -0.19293	   -0.17457	
12	0	 0.00017337	 7.3552e-05	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0034126	 2.6640e-05	     0.0000	     0.0000	 -0.0013922	    0.60876	
12	1	 0.00019438	 8.2469e-05	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0023851	 2.9000e-05	     0.0000	 -0.0055796	 -0.0014999	    0.53331	
12	2	 8.4275e-05	 3.5755e-05	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	  0.0013818	 1.6476e-05	     0.0000	  -0.012555	-0.00098673	    0.20972	
12	3	 2.9911e-17	 1.2690e-17	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00054772	 6.9362e-06	     0.0000	  -0.013635	-0.00042879	    0.14747	
12	4	 0.00081034	 0.00034380	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0019535	 8.3606e-05	     0.0000	  -0.017696	 -0.0057678	    0.22999	
12	5	    0.13766	   0.058404	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	   0.027929	   0.014782	   0.022574	   0.016829	   -0.93207	   -0.81131	
12	6	 1.1526e-05	 4.8901e-06	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	  0.0039218	 9.0218e-06	     0.0000	 -0.0093954	-0.00053228	    0.34830	
12	7	 1.4363e-06	 6.0935e-07	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	  0.0026425	 7.8269e-06	     0.0000	     0.0000	-0.00046364	    0.44711	
12	8	    0.16217	   0.068803	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	   0.027067	   0.016048	   0.024842	   0.045149	    -1.0777	   -0.99969	
12	9	 1.1107e-16	 4.7123e-17	     214.99	   0.024120	-9.7531e+92	-9.7531e+92	  0.0024675	 7.4356e-06	     0.0000	     0.0000	-0.00045031	    0.64187	
