#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	18	    0.10928	     1.2162	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.59520	    0.37101	     0.0000	     0.0000	     2.3357	     0.0000	
0	19	 4.0545e-14	 4.5122e-13	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	  0.0012699	 0.00029291	     0.0000	     0.0000	  0.0013767	     0.0000	
0	20	 3.5906e-14	 3.9959e-13	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0035323	 0.00028186	     0.0000	     0.0000	  0.0013924	     0.0000	
0	21	    0.22722	     2.5286	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.78528	    0.73280	    0.10210	     0.0000	     5.0815	     0.0000	
0	22	 5.5058e-15	 6.1272e-14	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	  0.0015829	 0.00029633	     0.0000	     0.0000	  0.0013483	     0.0000	
0	23	  0.0041556	   0.046246	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.054963	   0.016374	     0.0000	     0.0000	   0.094124	     0.0000	
0	24	 7.0199e-14	 7.8122e-13	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	  0.0013130	 0.00026176	     0.0000	     0.0000	  0.0015192	     0.0000	
1	0	    0.13774	     1.6799	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.75119	    0.36397	     0.0000	     0.0000	     2.5854	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     6.4472	     0.0000	     5.2690	     0.0000	     0.0000	     0.0000	
1	2	  0.0019631	   0.023942	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	    0.10429	  0.0073092	     0.0000	     0.0000	   0.048034	     0.0000	
1	3	 3.3817e-12	 4.1244e-11	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.022751	 0.00024791	     0.0000	     0.0000	  0.0016014	     0.0000	
1	4	 6.6783e-12	 8.1451e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.012369	 0.00025271	     0.0000	     0.0000	  0.0015482	     0.0000	
1	5	 0.00045499	  0.0055492	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.045917	  0.0019304	     0.0000	     0.0000	   0.012100	     0.0000	
1	6	    0.15517	     1.8925	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.67302	    0.49335	     0.0000	     0.0000	     3.6337	     0.0000	
1	7	   0.071613	    0.87341	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.54832	    0.21303	     0.0000	     0.0000	     1.6987	     0.0000	
1	8	 2.6715e-11	 3.2583e-10	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0051380	 0.00026570	     0.0000	     0.0000	  0.0015162	     0.0000	
1	9	   0.093630	     1.1419	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.49506	    0.27679	     0.0000	     0.0000	     2.2358	     0.0000	
1	10	 1.9490e-12	 2.3770e-11	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00049471	 0.00028040	     0.0000	     0.0000	  0.0014813	     0.0000	
1	11	 1.1739e-13	 1.4318e-12	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	 0.00087551	 0.00027484	     0.0000	     0.0000	  0.0014949	     0.0000	
1	12	 2.3781e-12	 2.9004e-11	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00068884	 0.00028183	     0.0000	     0.0000	  0.0014738	     0.0000	
1	13	    0.16397	     1.9999	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.89516	    0.38348	     0.0000	     0.0000	     2.4869	     0.0000	
1	14	   0.069367	    0.84602	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.63072	    0.18831	     0.0000	     0.0000	     1.3680	     0.0000	
1	15	 6.4469e-05	 0.00078628	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.061480	 0.00047578	     0.0000	     0.0000	  0.0030398	     0.0000	
1	16	 4.9579e-12	 6.0467e-11	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00040645	 0.00027099	     0.0000	     0.0000	  0.0015097	     0.0000	
1	17	 2.7489e-13	 3.3526e-12	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00064983	 0.00028586	     0.0000	     0.0000	  0.0014600	     0.0000	
1	18	    0.16704	     2.0373	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.80735	    0.52758	     0.0000	     0.0000	     3.8037	     0.0000	
1	19	 1.5211e-12	 1.8552e-11	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0016650	 0.00027284	     0.0000	     0.0000	  0.0014951	     0.0000	
1	20	 2.1465e-12	 2.6179e-11	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0049988	 0.00026270	     0.0000	     0.0000	  0.0015094	     0.0000	
1	21	    0.13856	     1.6899	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.62271	    0.42998	     0.0000	     0.0000	     3.2934	     0.0000	
1	22	 8.0608e-13	 9.8311e-12	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	  0.0017652	 0.00027622	     0.0000	     0.0000	  0.0014674	     0.0000	
1	23	 0.00043088	  0.0052551	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.059544	  0.0018550	     0.0000	     0.0000	   0.011605	     0.0000	
1	24	 1.8580e-12	 2.2660e-11	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0013008	 0.00024960	     0.0000	     0.0000	  0.0015916	     0.0000	
2	0	  0.0019164	  0.0075457	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.076365	  0.0049632	     0.0000	  -0.036689	   0.014904	    0.10310	
2	1	  0.0075924	   0.029895	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.071730	   0.019062	     0.0000	     0.0000	   0.059907	   0.075317	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.0911	     0.0000	     1.9072	     0.0000	     0.0000	     0.0000	
2	3	    0.23381	    0.92065	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.30801	    0.36516	    0.20411	    0.24567	    0.53990	   -0.72632	
2	4	    0.13858	    0.54565	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.20509	    0.23276	    0.13109	    0.33315	    0.75628	   -0.19126	
2	5	  0.0028340	   0.011159	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.010121	  0.0078099	     0.0000	  -0.029081	   0.010911	   0.025940	
2	6	   0.033760	    0.13293	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.076184	   0.086870	     0.0000	 -0.0053074	    0.14054	   0.077565	
2	7	 0.00027083	  0.0010664	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.059059	 0.00087602	     0.0000	     0.0000	  0.0013556	    0.22001	
2	8	 3.9860e-12	 1.5695e-11	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	 0.00099571	 0.00019150	     0.0000	  -0.017917	 0.00020998	  0.0067242	
2	9	  0.0031510	   0.012407	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.047343	  0.0082829	     0.0000	     0.0000	   0.012942	    0.15031	
2	10	 2.3163e-12	 9.1206e-12	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00015553	 0.00019728	     0.0000	-0.00098113	 0.00018805	 0.00025491	
2	11	 8.5159e-12	 3.3531e-11	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00021869	 0.00019450	     0.0000	 -0.0038422	 0.00019690	  0.0011441	
2	12	 4.6056e-12	 1.8135e-11	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00031400	 0.00019668	     0.0000	 -0.0042457	 0.00018880	 0.00096485	
2	13	   0.091392	    0.35986	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.17910	    0.16009	     0.0000	     0.0000	  -0.016980	   0.017654	
2	14	    0.30064	     1.1838	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.42350	    0.63643	     0.0000	   0.040298	     1.0948	   -0.20013	
2	15	    0.16062	    0.63246	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.24165	    0.31332	    0.10163	   0.094811	    0.97576	   -0.18354	
2	16	 7.1211e-12	 2.8040e-11	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00013122	 0.00018707	     0.0000	 2.5456e-08	 0.00023514	-1.2562e-08	
2	17	 2.9587e-12	 1.1650e-11	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0040250	 0.00015187	 0.00090381	 -0.0051133	 0.00047682	  0.0010043	
2	18	   0.025393	   0.099985	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.081955	   0.066289	     0.0000	  -0.059449	    0.12165	    0.14498	
2	19	 4.1772e-12	 1.6448e-11	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0023312	 0.00019030	     0.0000	  -0.014694	 0.00021623	  0.0042433	
2	20	 3.8187e-05	 0.00015036	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0018807	 0.00029158	     0.0000	  -0.023776	 0.00035026	  0.0084358	
2	21	 4.6287e-12	 1.8225e-11	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.027134	 0.00017503	     0.0000	-0.00019411	 0.00026404	    0.14993	
2	22	 3.2384e-12	 1.2751e-11	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	   0.022398	 0.00015298	  0.0059548	  -0.030169	 0.00041597	  0.0089110	
2	23	 4.5849e-12	 1.8053e-11	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0061231	 0.00018679	     0.0000	  -0.017975	 0.00021438	   0.038301	
2	24	 3.2840e-12	 1.2931e-11	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00020095	 0.00019127	     0.0000	-0.00059347	 0.00020058	 0.00075711	
3	0	 2.3443e-06	 1.0274e-05	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.056210	 9.4846e-05	     0.0000	  -0.048594	-0.00057776	    0.69341	
3	1	  0.0055624	   0.024378	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.056654	  0.0077754	     0.0000	     0.0000	  -0.044225	    0.58383	
3	2	    0.26375	     1.1559	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.42557	    0.20011	    0.22088	    0.23730	    -3.4097	    -2.1122	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.3516	     0.0000	     2.2359	     0.0000	     0.0000	     0.0000	
3	4	    0.33056	     1.4487	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.43723	    0.22279	    0.35486	     1.0000	    -3.5078	    -2.4959	
3	5	 6.3006e-05	 0.00027614	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0068903	 0.00018674	     0.0000	  -0.048073	 -0.0016333	    0.12305	
3	6	  0.0016199	  0.0070997	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.041346	  0.0023893	     0.0000	  -0.013667	  -0.020429	    0.59503	
3	7	 3.0108e-13	 1.3195e-12	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.043110	 9.3852e-05	     0.0000	     0.0000	-0.00081742	    0.84593	
3	8	 1.2878e-13	 5.6442e-13	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00093522	 0.00010002	     0.0000	  -0.023290	-0.00086933	   0.024446	
3	9	 1.2370e-13	 5.4215e-13	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.034009	 9.4302e-05	     0.0000	     0.0000	-0.00081998	    0.60329	
3	10	 2.8704e-14	 1.2580e-13	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00017459	 0.00010217	     0.0000	 -0.0012754	-0.00088632	 0.00091315	
3	11	 5.8917e-14	 2.5822e-13	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00022700	 0.00010149	     0.0000	 -0.0049945	-0.00088349	  0.0041029	
3	12	 2.3826e-13	 1.0442e-12	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00045095	 0.00010166	     0.0000	 -0.0055191	-0.00088508	  0.0034597	
3	13	   0.055880	    0.24490	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.15030	   0.068381	     0.0000	     0.0000	   -0.48545	    0.37946	
3	14	    0.14018	    0.61436	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.31926	    0.16996	     0.0000	  0.0015134	    -1.4211	  -0.035422	
3	15	    0.19878	    0.87121	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.31686	    0.18565	    0.16101	    0.12782	    -1.9899	    -1.2582	
3	16	 3.1829e-13	 1.3950e-12	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00014606	 9.1406e-05	     0.0000	 3.1274e-08	-0.00068979	-3.9263e-08	
3	17	 6.0832e-13	 2.6661e-12	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0084443	 6.5096e-05	  0.0049702	 -0.0052847	-0.00047355	  0.0039335	
3	18	  0.0036040	   0.015795	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.053598	  0.0051330	     0.0000	   -0.10182	  -0.041866	    0.78707	
3	19	 3.8651e-13	 1.6939e-12	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0044692	 9.8910e-05	     0.0000	  -0.019101	-0.00086782	   0.015352	
3	20	 2.2817e-13	 9.9999e-13	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0023989	 9.7363e-05	     0.0000	  -0.031280	-0.00086634	   0.031041	
3	21	 4.3734e-13	 1.9167e-12	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.020443	 9.5108e-05	     0.0000	-0.00025233	-0.00082260	    0.57133	
3	22	 2.6077e-13	 1.1429e-12	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.047611	 7.1113e-05	   0.029309	  -0.034397	-0.00065568	   0.033163	
3	23	 2.6297e-14	 1.1525e-13	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0041275	 9.9087e-05	     0.0000	  -0.023366	-0.00087154	    0.13869	
3	24	 1.1969e-14	 5.2455e-14	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00019582	 0.00010109	     0.0000	-0.00077146	-0.00088249	  0.0027167	
4	0	 2.2676e-13	 5.8185e-13	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.021037	 8.9582e-05	     0.0000	  -0.058748	 -0.0012019	     1.6853	
4	1	 1.0172e-05	 2.6101e-05	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.019983	 0.00010372	     0.0000	     0.0000	 -0.0013371	     1.5309	
4	2	    0.26308	    0.67506	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.24998	    0.22634	    0.13013	    0.47957	    -6.0570	    -4.3717	
4	3	    0.30977	    0.79486	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.27144	    0.16566	    0.20373	    0.58119	    -7.6071	    -6.1226	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.4058	     0.0000	     1.3576	     0.0000	     0.0000	     0.0000	
4	5	  0.0010209	  0.0026196	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0069935	  0.0015168	     0.0000	  -0.053825	  -0.025578	    0.24900	
4	6	 0.00016897	 0.00043358	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.017282	 0.00032495	     0.0000	  -0.016892	 -0.0053967	     1.3418	
4	7	 2.1072e-12	 5.4071e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.016740	 9.1173e-05	     0.0000	     0.0000	 -0.0015398	     1.8612	
4	8	 4.9651e-13	 1.2740e-12	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0012693	 9.5998e-05	     0.0000	  -0.028156	 -0.0016047	   0.053056	
4	9	 3.2177e-13	 8.2565e-13	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.012710	 9.1878e-05	     0.0000	     0.0000	 -0.0015437	     1.3261	
4	10	 6.2779e-14	 1.6109e-13	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00013506	 9.7669e-05	     0.0000	 -0.0015419	 -0.0016247	  0.0019740	
4	11	 1.3076e-13	 3.3552e-13	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00018686	 9.7346e-05	     0.0000	 -0.0060380	 -0.0016228	  0.0088720	
4	12	 1.1225e-12	 2.8803e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00091173	 9.6997e-05	     0.0000	 -0.0066722	 -0.0016212	  0.0074808	
4	13	  0.0084569	   0.021700	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.050911	   0.010582	     0.0000	     0.0000	   -0.14928	     1.6816	
4	14	   0.037702	   0.096743	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	    0.11788	   0.047445	     0.0000	  -0.043079	   -0.72382	     1.6456	
4	15	    0.11760	    0.30175	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.13833	    0.13285	   0.047078	    0.25415	    -2.6785	    -1.6893	
4	16	 1.4793e-12	 3.7958e-12	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 8.5513e-05	 8.9424e-05	     0.0000	 3.9006e-08	 -0.0015274	-9.4651e-08	
4	17	   0.037484	   0.096184	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.026758	   0.024317	   0.024724	    0.13752	   -0.41159	   -0.33916	
4	18	  0.0050396	   0.012932	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.025534	  0.0069335	     0.0000	   -0.12114	   -0.11219	     1.7338	
4	19	  0.0031183	  0.0080014	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	   0.013537	  0.0044621	  0.0093425	   0.022753	  -0.075445	  -0.032787	
4	20	 4.6881e-05	 0.00012030	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0057182	 0.00015903	     0.0000	  -0.037261	 -0.0027234	   0.066379	
4	21	 6.4967e-14	 1.6670e-13	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0076340	 9.2332e-05	     0.0000	-0.00030505	 -0.0015465	     1.2552	
4	22	    0.21650	    0.55554	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	    0.15269	    0.14045	    0.14197	    0.81229	    -2.5909	    -2.1604	
4	23	 2.2758e-12	 5.8395e-12	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0020596	 9.5640e-05	     0.0000	  -0.028248	 -0.0016093	    0.30067	
4	24	 2.2429e-12	 5.7552e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00010788	 9.7282e-05	     0.0000	-0.00093265	 -0.0016220	  0.0058755	
5	0	  0.0023115	  0.0039375	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.040146	  0.0020783	     0.0000	  -0.029484	  -0.079067	     2.8740	
5	1	   0.015249	   0.025976	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.041467	   0.013081	     0.0000	     0.0000	   -0.50188	     2.2743	
5	2	  0.0096506	   0.016439	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.017379	  0.0088558	     0.0000	   -0.13306	   -0.36834	     1.1971	
5	3	 6.1835e-06	 1.0533e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0042759	 6.6614e-05	     0.0000	   -0.14773	 -0.0027424	    0.84506	
5	4	 3.3214e-05	 5.6580e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0024516	 8.9157e-05	     0.0000	   -0.12911	 -0.0038793	    0.61840	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.88068	     0.0000	    0.85840	     0.0000	     0.0000	     0.0000	
5	6	    0.12515	    0.21319	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.080243	    0.10565	     0.0000	     0.0000	    -4.8168	    -1.9260	
5	7	   0.031451	   0.053576	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.058424	   0.028477	     0.0000	     0.0000	    -1.2233	     1.9829	
5	8	   0.059998	    0.10221	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.033082	   0.043853	   0.028695	    0.16300	    -2.1610	    -1.7593	
5	9	 0.00030214	 0.00051468	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.021975	 0.00033939	     0.0000	     0.0000	  -0.014350	     2.1419	
5	10	 5.0149e-07	 8.5427e-07	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	 0.00060448	 5.4419e-05	 0.00033364	-0.00052122	 -0.0024550	  0.0028685	
5	11	 0.00058008	 0.00098815	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0027045	 0.00033697	  0.0018835	 0.00018644	  -0.017609	 -0.0035941	
5	12	 0.00016607	 0.00028289	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0025959	 0.00018460	  0.0018858	 -0.0011951	 -0.0084758	  0.0057422	
5	13	   0.076666	    0.13060	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.075163	   0.066134	     0.0000	     0.0000	    -2.4409	     1.1441	
5	14	    0.21439	    0.36521	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	    0.13960	    0.18395	     0.0000	   0.018080	    -7.3144	    -2.3066	
5	15	  0.0024321	  0.0041430	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	   0.013609	  0.0023152	     0.0000	  -0.091878	  -0.098030	     1.1063	
5	16	 2.6366e-14	 4.4914e-14	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 5.6769e-05	 6.3164e-05	     0.0000	 1.9073e-08	 -0.0026274	-1.5167e-07	
5	17	 5.9222e-14	 1.0088e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00010461	 6.6515e-05	     0.0000	 -0.0067790	 -0.0026896	   0.024844	
5	18	    0.23242	    0.39592	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.14682	    0.18934	     0.0000	   0.085930	    -8.8176	    -4.4444	
5	19	   0.030655	   0.052221	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.019140	   0.020237	   0.016356	   0.086282	    -1.0467	   -0.83527	
5	20	    0.16263	    0.27703	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.076500	   0.095930	   0.070959	    0.25470	    -5.4015	    -4.4367	
5	21	 3.4780e-05	 5.9246e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.018516	 9.3106e-05	     0.0000	-0.00015652	 -0.0039538	     2.0347	
5	22	 1.5862e-14	 2.7020e-14	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00037133	 6.1328e-05	     0.0000	  -0.033414	 -0.0026341	    0.14022	
5	23	   0.035872	   0.061106	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.027154	   0.031842	  0.0028909	   0.012122	    -1.3863	   -0.71986	
5	24	 1.6343e-07	 2.7840e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00023181	 6.4005e-05	     0.0000	-0.00046035	 -0.0026686	  0.0094059	
6	0	   0.088259	    0.24622	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.13763	    0.22467	     0.0000	     0.0000	     1.2113	     0.0000	
6	1	   0.094862	    0.26464	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.14249	    0.19433	     0.0000	     0.0000	    0.78771	     0.0000	
6	2	  0.0020296	  0.0056620	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.030946	  0.0063552	     0.0000	     0.0000	   0.031110	     0.0000	
6	3	 1.7146e-05	 4.7833e-05	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0066253	 0.00026578	     0.0000	     0.0000	  0.0012724	     0.0000	
6	4	 4.5004e-07	 1.2555e-06	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	  0.0036101	 0.00021444	     0.0000	     0.0000	 0.00097068	     0.0000	
6	5	   0.057777	    0.16119	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.047929	    0.16801	   0.011445	     0.0000	    0.90154	     0.0000	
