#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
2	0	 0.00091088	  0.0034719	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.022867	  0.0012639	     0.0000	  -0.052403	   0.019550	   -0.29317	
2	1	  0.0028931	   0.011027	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.038218	  0.0039257	     0.0000	  -0.059621	   0.060876	   -0.37171	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.0816	     0.0000	     1.8292	     0.0000	     0.0000	     0.0000	
2	3	    0.22769	    0.86787	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.32530	    0.18956	    0.18740	    0.54742	     3.3854	     1.7236	
2	4	    0.21289	    0.81147	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.31166	    0.17446	    0.16311	    0.52865	     3.7171	     1.7529	
2	5	   0.015160	   0.057784	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.057978	   0.020726	     0.0000	   -0.17393	    0.27886	    -1.5324	
2	6	   0.026182	   0.099796	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	    0.12766	   0.033901	     0.0000	  -0.057613	    0.47845	   -0.55963	
2	7	 1.0904e-05	 4.1561e-05	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.016790	 0.00010988	     0.0000	  -0.056307	  0.0013693	   -0.22109	
2	8	 4.1959e-13	 1.5993e-12	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0051669	 0.00010148	     0.0000	  -0.049172	  0.0011326	   -0.46882	
2	9	 0.00035403	  0.0013494	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.019841	 0.00058734	     0.0000	  -0.018098	  0.0074636	   -0.20776	
2	10	 1.9863e-13	 7.5710e-13	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00035433	 0.00010617	     0.0000	  -0.010885	  0.0010982	  -0.046261	
2	11	 5.1485e-13	 1.9624e-12	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00031310	 0.00010583	     0.0000	 -0.0095451	  0.0011028	  -0.033675	
2	12	 7.1017e-15	 2.7069e-14	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	  0.0012811	 0.00010435	     0.0000	  -0.037216	  0.0011036	   -0.17449	
2	13	    0.11798	    0.44968	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.17992	   0.072179	     0.0000	  0.0097438	    0.52781	   0.089063	
2	14	    0.18181	    0.69298	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.25462	    0.23620	   0.041244	    0.35133	     3.4569	     1.4175	
2	15	    0.20322	    0.77457	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.26029	    0.21107	    0.16135	    0.27774	     3.9455	     1.9297	
2	16	 3.7761e-12	 1.4393e-11	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00012702	 0.00010108	     0.0000	 6.3205e-09	  0.0011322	 4.3950e-08	
2	17	 5.6052e-14	 2.1365e-13	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0090734	 7.8949e-05	 0.00026038	  -0.012614	  0.0013531	  -0.023794	
2	18	   0.010823	   0.041253	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.055196	   0.015793	     0.0000	   -0.22472	    0.20996	    -1.0366	
2	19	 1.0839e-06	 4.1314e-06	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0047974	 0.00010065	     0.0000	  -0.052878	  0.0011581	   -0.45789	
2	20	 7.6844e-05	 0.00029290	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	   0.018160	 0.00020130	     0.0000	   -0.23092	  0.0024711	    -1.1977	
2	21	 3.4940e-13	 1.3318e-12	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	  0.0074231	 7.3268e-05	     0.0000	  -0.025254	  0.0012396	   -0.14056	
2	22	 3.0424e-13	 1.1596e-12	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	   0.011474	 8.7293e-05	 4.7440e-05	  -0.011254	  0.0012564	  -0.029407	
2	23	 2.2699e-13	 8.6518e-13	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	 0.00099399	 0.00010146	     0.0000	 -0.0028585	  0.0011352	  -0.061647	
2	24	 1.2926e-12	 4.9268e-12	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00014117	 0.00010290	     0.0000	-0.00044826	  0.0011178	 -0.0015781	
3	0	 1.0769e-11	 4.7897e-11	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.014204	 3.9723e-05	     0.0000	  -0.031660	-2.4451e-05	   0.035327	
3	1	 9.6369e-05	 0.00042862	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.023262	 9.7920e-05	     0.0000	  -0.035893	-2.0651e-05	   0.043112	
3	2	    0.23982	     1.0666	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.47339	   0.072708	    0.17891	   0.097030	    -1.1582	   -0.70137	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.4391	     0.0000	     2.2782	     0.0000	     0.0000	     0.0000	
3	4	    0.50012	     2.2244	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.67637	    0.11748	    0.50304	    0.27304	    -1.8702	    -1.6287	
3	5	  0.0077105	   0.034294	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.043577	  0.0044290	     0.0000	   -0.10114	  -0.020958	    0.42530	
3	6	 0.00073739	  0.0032796	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.075268	 0.00047095	     0.0000	  -0.056382	 -0.0021346	    0.21490	
3	7	 2.6299e-12	 1.1697e-11	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.010562	 4.1415e-05	     0.0000	  -0.031169	-0.00022277	   0.068074	
3	8	 7.5384e-12	 3.3528e-11	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0041155	 4.2001e-05	     0.0000	  -0.027205	-0.00024074	    0.15106	
3	9	 7.5206e-12	 3.3449e-11	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.012458	 4.1203e-05	     0.0000	  -0.010187	-0.00022045	   0.064747	
3	10	 2.8945e-12	 1.2874e-11	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00034259	 4.3703e-05	     0.0000	 -0.0060225	-0.00026167	   0.015857	
3	11	 3.6213e-11	 1.6106e-10	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00030384	 4.3671e-05	     0.0000	 -0.0052810	-0.00025949	   0.011459	
3	12	 1.7193e-11	 7.6467e-11	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	  0.0011734	 4.2904e-05	     0.0000	  -0.020590	-0.00025796	   0.059416	
3	13	   0.036256	    0.16125	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.11384	   0.016130	     0.0000	  -0.030192	   -0.10683	   0.042467	
3	14	   0.059135	    0.26301	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.16842	   0.034923	     0.0000	  0.0048289	  -0.071116	 -0.0056278	
3	15	    0.15547	    0.69148	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.28698	   0.065513	    0.17154	   0.083172	   -0.27399	   -0.29646	
3	16	 4.3345e-11	 1.9278e-10	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00014822	 4.2090e-05	     0.0000	 3.5255e-09	-0.00023595	-1.5831e-08	
3	17	 4.1307e-11	 1.8372e-10	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.019563	 2.4924e-05	  0.0092799	 -0.0032289	 0.00010762	-0.00076942	
3	18	 0.00065280	  0.0029034	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.033884	 0.00043695	     0.0000	   -0.13749	 -0.0014479	    0.25551	
3	19	 2.3434e-11	 1.0423e-10	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0049535	 4.0607e-05	     0.0000	  -0.029256	-0.00023463	    0.14908	
3	20	 9.7224e-12	 4.3241e-11	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	   0.014896	 3.8638e-05	     0.0000	   -0.12784	-0.00022945	    0.37470	
3	21	 1.4174e-11	 6.3039e-11	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	  0.0046541	 3.7932e-05	     0.0000	  -0.030377	-0.00020879	   0.042465	
3	22	 5.2749e-12	 2.3461e-11	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.024767	 3.1402e-05	   0.011434	 -0.0034926	-9.7357e-05	  0.0077190	
3	23	 1.2304e-11	 5.4723e-11	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	 0.00075579	 4.3070e-05	     0.0000	 -0.0015815	-0.00024978	   0.020596	
3	24	 1.2214e-11	 5.4322e-11	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00016013	 4.3405e-05	     0.0000	-0.00024801	-0.00025853	 0.00053946	
4	0	 1.4459e-11	 4.1312e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0068307	 5.2508e-05	     0.0000	  -0.047092	-0.00032784	    0.15909	
4	1	 4.2652e-11	 1.2187e-10	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.011201	 5.2847e-05	     0.0000	  -0.053536	-0.00030645	    0.20470	
4	2	    0.32743	    0.93553	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.34430	    0.14237	    0.15513	    0.29386	    -3.3063	    -2.4396	
4	3	    0.37578	     1.0737	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.36392	   0.092339	    0.26054	    0.17666	    -5.2723	    -4.3678	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.5914	     0.0000	     1.4801	     0.0000	     0.0000	     0.0000	
4	5	   0.010879	   0.031083	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	   0.031234	  0.0080918	     0.0000	   -0.14733	  -0.092303	     1.2830	
4	6	 5.9398e-05	 0.00016971	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.037779	 9.7439e-05	     0.0000	  -0.084586	 -0.0010536	    0.67174	
4	7	 4.4420e-11	 1.2692e-10	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0052001	 5.4352e-05	     0.0000	  -0.046361	-0.00062584	    0.19887	
4	8	 1.2102e-11	 3.4579e-11	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0032772	 5.4555e-05	     0.0000	  -0.040466	-0.00064897	    0.43479	
4	9	 2.2405e-11	 6.4017e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0059965	 5.4132e-05	     0.0000	  -0.015152	-0.00062286	    0.18944	
4	10	 4.8961e-13	 1.3989e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00027229	 5.6713e-05	     0.0000	 -0.0089579	-0.00067761	   0.044767	
4	11	 1.5465e-11	 4.4187e-11	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00021956	 5.6754e-05	     0.0000	 -0.0078550	-0.00067608	   0.032424	
4	12	 2.9532e-11	 8.4379e-11	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0011860	 5.5503e-05	     0.0000	  -0.030626	-0.00066831	    0.16808	
4	13	  0.0014410	  0.0041171	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.051317	 0.00094110	     0.0000	   -0.11360	  -0.011197	    0.40120	
4	14	  0.0073704	   0.021059	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.078014	  0.0057991	     0.0000	   -0.11179	  -0.045346	    0.33381	
4	15	    0.14409	    0.41171	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.17815	   0.092342	    0.10399	    0.18062	    -1.2298	    -1.0724	
4	16	 2.9614e-11	 8.4613e-11	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 9.5219e-05	 5.4919e-05	     0.0000	 5.2074e-09	-0.00065975	-4.4012e-08	
4	17	   0.057331	    0.16381	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.045775	   0.021036	   0.039169	   0.056091	 -0.0016077	  -0.080548	
4	18	  0.0014031	  0.0040091	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.019733	  0.0011607	     0.0000	   -0.20306	  -0.010963	    0.83397	
4	19	  0.0014309	  0.0040883	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0066868	  0.0011550	     0.0000	  -0.042145	  -0.013764	    0.41420	
4	20	 0.00093870	  0.0026821	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	   0.013466	 0.00075089	     0.0000	   -0.18864	 -0.0094685	     1.0803	
4	21	 8.2626e-11	 2.3608e-10	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0022627	 5.0831e-05	     0.0000	  -0.045183	-0.00060909	    0.12482	
4	22	   0.071850	    0.20529	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.058009	   0.030415	   0.049444	   0.012067	  -0.074502	   -0.16300	
4	23	 1.8177e-11	 5.1934e-11	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00049596	 5.6223e-05	     0.0000	 -0.0023524	-0.00066415	   0.058608	
4	24	 6.6867e-12	 1.9105e-11	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00010327	 5.6628e-05	     0.0000	-0.00036889	-0.00067645	  0.0015242	
5	0	 0.00034315	 0.00096294	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.010657	 0.00054880	     0.0000	  -0.020917	 -0.0059311	  -0.096488	
5	1	 0.00071864	  0.0020166	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.016011	 0.00097240	     0.0000	  -0.023596	  -0.012229	   -0.12809	
5	2	  0.0028449	  0.0079833	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.018798	  0.0043158	     0.0000	  -0.089481	  -0.049828	   -0.21338	
5	3	 2.0696e-05	 5.8078e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0041417	 0.00013304	     0.0000	  -0.069066	 -0.0014082	   -0.12371	
5	4	 7.9295e-05	 0.00022252	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0069846	 0.00021856	     0.0000	  -0.080473	 -0.0026644	   -0.12757	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.5780	     0.0000	     1.1263	     0.0000	     0.0000	     0.0000	
5	6	   0.099983	    0.28057	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	    0.11177	    0.12376	     0.0000	  0.0099022	    -1.8621	   0.067814	
5	7	   0.010452	   0.029330	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.019276	   0.015045	     0.0000	  -0.010809	   -0.20366	  -0.035435	
5	8	    0.10159	    0.28507	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	    0.13007	    0.10765	     0.0000	   0.018185	    -1.6719	    0.17199	
5	9	 9.9515e-07	 2.7926e-06	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	  0.0089429	 9.2342e-05	     0.0000	 -0.0068197	 -0.0012917	  -0.065384	
5	10	 3.9446e-05	 0.00011069	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0054029	 0.00012917	     0.0000	 -0.0039976	 -0.0016613	  -0.014079	
5	11	 0.00034375	 0.00096464	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0043387	 0.00049918	     0.0000	 -0.0029990	 -0.0068567	 -0.0092869	
5	12	 0.00020993	 0.00058910	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	   0.027438	 0.00035492	     0.0000	  -0.013619	 -0.0046991	  -0.052941	
5	13	   0.028884	   0.081056	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.047493	   0.041668	     0.0000	  -0.034883	   -0.38077	   -0.13633	
5	14	   0.026893	   0.075469	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.041277	   0.036693	     0.0000	  -0.030120	   -0.42298	   -0.10466	
5	15	  0.0013860	  0.0038895	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0046817	  0.0022623	     0.0000	  -0.023990	  -0.028528	  -0.077878	
5	16	 1.0108e-13	 2.8367e-13	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 9.3519e-05	 9.9959e-05	     0.0000	 2.3392e-09	 -0.0013002	 1.3438e-08	
5	17	 4.3408e-14	 1.2181e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00029463	 0.00011477	     0.0000	 -0.0058006	 -0.0014477	 -0.0068917	
5	18	    0.14766	    0.41437	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.19614	   0.072530	     0.0000	     0.0000	    -3.7878	     0.0000	
5	19	   0.034422	   0.096595	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.099581	   0.038053	     0.0000	 -0.0047372	   -0.55877	  -0.034119	
5	20	    0.53668	     1.5060	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	    0.45776	    0.54252	    0.12738	    0.30413	    -9.1957	     1.3157	
5	21	 8.2474e-06	 2.3144e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	  0.0040313	 0.00011784	     0.0000	  -0.020324	 -0.0014800	  -0.043496	
5	22	 1.7245e-13	 4.8394e-13	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00040484	 0.00010483	     0.0000	 -0.0049234	 -0.0013246	 -0.0090383	
5	23	  0.0074403	   0.020879	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.012091	  0.0089245	     0.0000	 0.00022306	   -0.12361	  0.0039939	
5	24	 8.3936e-07	 2.3554e-06	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00025721	 9.0911e-05	     0.0000	-0.00014396	 -0.0012466	-0.00048190	
6	0	   0.051976	    0.15309	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.081135	   0.059517	  0.0041168	   0.036543	    0.92582	    0.24398	
6	1	    0.13474	    0.39686	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.14491	    0.16439	   0.042870	    0.12135	     2.6489	    0.94870	
6	2	  0.0066112	   0.019472	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.073653	  0.0083799	     0.0000	   -0.13574	    0.13542	   -0.53744	
6	3	 8.7202e-05	 0.00025684	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.012275	 0.00021016	     0.0000	   -0.12013	  0.0032434	   -0.32749	
