#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	17	 2.2891e-11	 2.3349e-10	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	 0.00041133	 0.00011340	     0.0000	     0.0000	 0.00067532	     0.0000	
0	18	   0.041966	    0.42805	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.47245	   0.051434	     0.0000	     0.0000	    0.44958	     0.0000	
0	19	 2.0135e-11	 2.0537e-10	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	 0.00092607	 0.00010637	     0.0000	     0.0000	 0.00069680	     0.0000	
0	20	 2.5403e-11	 2.5911e-10	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0024618	 0.00010443	     0.0000	     0.0000	 0.00070724	     0.0000	
0	21	    0.11983	     1.2223	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.45398	    0.14569	     0.0000	     0.0000	     1.3925	     0.0000	
0	22	 1.4867e-11	 1.5164e-10	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	 0.00056409	 0.00011226	     0.0000	     0.0000	 0.00068121	     0.0000	
0	23	  0.0018076	   0.018437	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.022627	  0.0027826	     0.0000	     0.0000	   0.021384	     0.0000	
0	24	 1.6502e-12	 1.6832e-11	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	 0.00092815	 9.4407e-05	     0.0000	     0.0000	 0.00083258	     0.0000	
1	0	    0.10425	     1.0896	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.49600	    0.16150	     0.0000	     0.0000	     1.2702	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     5.5880	     0.0000	     4.3171	     0.0000	     0.0000	     0.0000	
1	2	  0.0013136	   0.013730	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.020884	  0.0032888	     0.0000	     0.0000	   0.027394	     0.0000	
1	3	 5.7883e-13	 6.0500e-12	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	  0.0056429	 0.00016510	     0.0000	     0.0000	  0.0013740	     0.0000	
1	4	 6.0111e-13	 6.2828e-12	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0032188	 0.00017034	     0.0000	     0.0000	  0.0013009	     0.0000	
1	5	 0.00015442	  0.0016140	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.043877	 0.00053956	     0.0000	     0.0000	  0.0042668	     0.0000	
1	6	   0.015461	    0.16160	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.26822	   0.035070	     0.0000	     0.0000	    0.30318	     0.0000	
1	7	    0.34510	     3.6071	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	     1.2802	    0.66216	     0.0000	     0.0000	     6.6743	     0.0000	
1	8	 2.0854e-12	 2.1797e-11	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0025041	 0.00017218	     0.0000	     0.0000	  0.0012607	     0.0000	
1	9	    0.11303	     1.1814	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.49481	    0.23665	     0.0000	     0.0000	     2.2210	     0.0000	
1	10	 1.2255e-12	 1.2809e-11	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00047452	 0.00017816	     0.0000	     0.0000	  0.0012328	     0.0000	
1	11	 9.2674e-13	 9.6864e-12	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0012208	 0.00016958	     0.0000	     0.0000	  0.0012747	     0.0000	
1	12	 2.9628e-14	 3.0968e-13	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00067633	 0.00017773	     0.0000	     0.0000	  0.0012164	     0.0000	
1	13	   0.099425	     1.0392	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.56538	    0.16789	     0.0000	     0.0000	     1.4946	     0.0000	
1	14	   0.079929	    0.83543	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.50347	    0.15582	     0.0000	     0.0000	     1.4428	     0.0000	
1	15	 4.2882e-05	 0.00044821	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.025596	 0.00026828	     0.0000	     0.0000	  0.0020973	     0.0000	
1	16	 7.8934e-13	 8.2503e-12	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00034832	 0.00018040	     0.0000	     0.0000	  0.0012279	     0.0000	
1	17	 1.6935e-12	 1.7700e-11	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00041544	 0.00018825	     0.0000	     0.0000	  0.0011903	     0.0000	
1	18	   0.084439	    0.88257	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.57358	    0.14196	     0.0000	     0.0000	     1.4317	     0.0000	
1	19	 1.2223e-12	 1.2776e-11	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	 0.00099170	 0.00017407	     0.0000	     0.0000	  0.0012328	     0.0000	
1	20	 1.0052e-12	 1.0507e-11	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0027689	 0.00016771	     0.0000	     0.0000	  0.0012610	     0.0000	
1	21	    0.15685	     1.6394	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.54857	    0.30604	     0.0000	     0.0000	     3.1408	     0.0000	
1	22	 3.6576e-12	 3.8230e-11	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00055936	 0.00018609	     0.0000	     0.0000	  0.0012008	     0.0000	
1	23	 1.4031e-05	 0.00014666	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.022575	 0.00019297	     0.0000	     0.0000	  0.0016026	     0.0000	
1	24	 1.4217e-13	 1.4859e-12	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0010876	 0.00015291	     0.0000	     0.0000	  0.0013786	     0.0000	
2	0	  0.0032235	   0.011736	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.041911	  0.0033407	     0.0000	     0.0000	 -0.0023351	   0.060457	
2	1	   0.020350	   0.074087	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.083054	   0.020307	     0.0000	     0.0000	  -0.011653	   0.074602	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.9181	     0.0000	     1.8733	     0.0000	     0.0000	     0.0000	
2	3	    0.20024	    0.72903	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.25013	   0.073570	    0.22432	    0.41505	    -1.5285	    -1.3372	
2	4	    0.14761	    0.53741	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.18232	   0.067403	    0.16545	    0.58874	   -0.52594	   -0.45238	
2	5	  0.0070441	   0.025645	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.017108	  0.0076259	     0.0000	  -0.032480	  -0.032103	   0.063335	
2	6	   0.021265	   0.077421	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.058801	   0.022074	     0.0000	  -0.080105	  -0.091502	    0.19506	
2	7	  0.0086306	   0.031421	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	    0.10604	  0.0085244	     0.0000	     0.0000	  -0.034962	    0.58448	
2	8	 1.5155e-11	 5.5175e-11	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	 0.00075056	 7.2237e-05	     0.0000	  -0.015849	-0.00032290	  0.0069194	
2	9	  0.0023106	  0.0084121	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.047495	  0.0024200	     0.0000	     0.0000	  -0.010090	    0.27708	
2	10	 1.8878e-12	 6.8731e-12	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00017122	 7.2610e-05	     0.0000	 -0.0025190	-0.00033642	 0.00078499	
2	11	 6.3274e-13	 2.3036e-12	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00031863	 7.3012e-05	     0.0000	 -0.0050871	-0.00033504	  0.0026542	
2	12	 2.4734e-11	 9.0048e-11	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00039326	 7.0547e-05	     0.0000	 -0.0090478	-0.00033032	  0.0024718	
2	13	    0.19553	    0.71187	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.25496	    0.19538	     0.0000	   0.077976	   -0.24255	   -0.10056	
2	14	    0.17107	    0.62282	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.26969	    0.15346	     0.0000	   0.028974	   -0.55982	   -0.12643	
2	15	    0.18767	    0.68326	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.22925	    0.14150	    0.17780	    0.36984	   -0.53746	   -0.45320	
2	16	 9.7785e-13	 3.5600e-12	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00012133	 6.6616e-05	     0.0000	 3.7129e-08	-0.00025779	-1.7319e-08	
2	17	 6.4088e-12	 2.3332e-11	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0033271	 4.6687e-05	  0.0024741	 -0.0017507	-7.5956e-05	 0.00018565	
2	18	   0.034966	    0.12730	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	    0.13126	   0.035147	     0.0000	  -0.025811	   -0.11624	    0.27572	
2	19	 3.2030e-11	 1.1661e-10	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0017575	 6.8301e-05	     0.0000	  -0.015773	-0.00030320	  0.0048875	
2	20	 7.7886e-05	 0.00028356	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0015178	 0.00015213	     0.0000	  -0.024563	-0.00068936	   0.010953	
2	21	 2.2619e-11	 8.2351e-11	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.027218	 6.9844e-05	     0.0000	-0.00013546	-0.00028893	    0.22530	
2	22	 8.2210e-14	 2.9930e-13	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	   0.010079	 5.2733e-05	  0.0079046	 -0.0064819	-0.00013748	  0.0010614	
2	23	 3.6509e-12	 1.3292e-11	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0043459	 7.2582e-05	     0.0000	  -0.016236	-0.00032720	   0.038848	
2	24	 1.3074e-13	 4.7598e-13	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00019857	 7.3116e-05	     0.0000	-0.00070553	-0.00033463	  0.0011240	
3	0	 3.0236e-10	 1.3232e-09	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.030414	 4.9677e-05	     0.0000	     0.0000	-0.00058739	    0.63770	
3	1	  0.0034615	   0.015149	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.055772	  0.0025643	     0.0000	     0.0000	  -0.030540	    0.97463	
3	2	    0.34637	     1.5158	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.49816	    0.13813	    0.44429	    0.60816	    -4.6912	    -4.2321	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.3464	     0.0000	     2.3153	     0.0000	     0.0000	     0.0000	
3	4	    0.27942	     1.2228	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.37496	   0.069671	    0.35468	    0.77148	    -3.3723	    -3.1094	
3	5	 8.1393e-10	 3.5620e-09	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0096817	 5.1647e-05	     0.0000	  -0.039306	-0.00087361	    0.28153	
3	6	 6.0762e-11	 2.6591e-10	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.038906	 5.0266e-05	     0.0000	  -0.095265	-0.00085936	    0.87183	
3	7	 2.8430e-10	 1.2442e-09	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.080356	 4.7521e-05	     0.0000	     0.0000	-0.00083711	     2.0230	
3	8	 6.1227e-11	 2.6795e-10	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00068262	 5.1901e-05	     0.0000	  -0.013299	-0.00089603	   0.020595	
3	9	 4.7649e-11	 2.0853e-10	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.038166	 4.9645e-05	     0.0000	     0.0000	-0.00085529	    0.90800	
3	10	 3.3272e-10	 1.4561e-09	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00020698	 5.2026e-05	     0.0000	 -0.0021137	-0.00090984	  0.0022900	
3	11	 1.5357e-10	 6.7207e-10	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00029303	 5.2403e-05	     0.0000	 -0.0042686	-0.00090813	  0.0077649	
3	12	 1.7329e-11	 7.5836e-11	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00057844	 5.0588e-05	     0.0000	 -0.0075921	-0.00090623	  0.0072310	
3	13	   0.041517	    0.18169	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.15762	   0.030509	     0.0000	  -0.051523	   -0.38597	    0.59538	
3	14	    0.10498	    0.45940	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.26797	   0.072834	     0.0000	 -0.0018937	    -1.1073	   0.039795	
3	15	    0.21919	    0.95925	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.33660	    0.12153	    0.27476	    0.45853	    -2.5591	    -2.2592	
3	16	 3.1296e-10	 1.3696e-09	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00014584	 4.6675e-05	     0.0000	 3.0826e-08	-0.00078901	-5.3992e-08	
3	17	 1.6096e-10	 7.0441e-10	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0067356	 2.5690e-05	  0.0057102	 -0.0010272	-0.00036429	 0.00083005	
3	18	  0.0050638	   0.022161	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.085036	  0.0037384	     0.0000	  -0.028709	  -0.060285	     1.3451	
3	19	 1.2896e-11	 5.6436e-11	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0032174	 4.9256e-05	     0.0000	  -0.013199	-0.00088923	   0.014511	
3	20	 6.2047e-11	 2.7154e-10	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0016769	 5.0538e-05	     0.0000	  -0.021229	-0.00089444	   0.033592	
3	21	 3.6398e-10	 1.5929e-09	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.018540	 5.0604e-05	     0.0000	-0.00011366	-0.00085978	    0.71074	
3	22	 2.4753e-10	 1.0833e-09	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.020614	 3.5007e-05	   0.018000	 -0.0049119	-0.00070476	  0.0053273	
3	23	 1.3807e-10	 6.0423e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0029542	 5.2252e-05	     0.0000	  -0.013624	-0.00090072	    0.11483	
3	24	 1.3996e-12	 6.1253e-12	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00020342	 5.2622e-05	     0.0000	-0.00059201	-0.00090822	  0.0032872	
4	0	 1.6815e-12	 4.2845e-12	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.012150	 4.6875e-05	     0.0000	     0.0000	-0.00075119	    0.82085	
4	1	 5.4787e-13	 1.3960e-12	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.022196	 4.5722e-05	     0.0000	     0.0000	-0.00074229	     1.2945	
4	2	    0.28666	    0.73043	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.27319	    0.12151	    0.24183	    0.63911	    -4.4672	    -4.0523	
4	3	    0.41547	     1.0586	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.33122	    0.10049	    0.31316	     1.0000	    -7.2501	    -6.7741	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.3686	     0.0000	     1.3568	     0.0000	     0.0000	     0.0000	
4	5	 0.00047455	  0.0012092	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0064566	 0.00039303	     0.0000	  -0.037740	 -0.0084711	    0.33412	
4	6	 2.0746e-13	 5.2861e-13	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.016575	 4.7328e-05	     0.0000	  -0.093427	 -0.0010308	     1.0586	
4	7	 1.7055e-12	 4.3457e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.032634	 4.4715e-05	     0.0000	     0.0000	 -0.0010077	     2.4652	
4	8	 7.4434e-13	 1.8966e-12	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00084858	 4.8648e-05	     0.0000	  -0.013039	 -0.0010673	   0.024878	
4	9	 1.8464e-12	 4.7048e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.014961	 4.6812e-05	     0.0000	     0.0000	 -0.0010266	     1.1033	
4	10	 4.5584e-13	 1.1615e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00020030	 4.8701e-05	     0.0000	 -0.0020721	 -0.0010805	  0.0027611	
4	11	 8.5740e-13	 2.1847e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00018202	 4.9126e-05	     0.0000	 -0.0041861	 -0.0010799	  0.0093646	
4	12	 7.7081e-13	 1.9641e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0013625	 4.7218e-05	     0.0000	 -0.0074330	 -0.0010732	  0.0087207	
4	13	  0.0058338	   0.014865	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.061841	  0.0040845	     0.0000	  -0.077103	  -0.069257	     1.1591	
4	14	   0.026236	   0.066852	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	    0.10026	   0.017557	     0.0000	  -0.040550	   -0.33722	    0.99859	
4	15	    0.11664	    0.29721	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.14583	   0.069680	    0.10982	    0.33748	    -1.7597	    -1.4767	
4	16	 4.4143e-12	 1.1248e-11	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 8.4916e-05	 4.3015e-05	     0.0000	 2.6405e-08	-0.00092005	-5.8808e-08	
4	17	   0.035018	   0.089230	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.024124	   0.012459	   0.023527	    0.20418	   -0.28632	   -0.26385	
4	18	  0.0034071	  0.0086815	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.036741	  0.0023816	     0.0000	  -0.028539	  -0.049629	     1.6763	
4	19	  0.0019931	  0.0050786	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	   0.010748	  0.0014049	  0.0076429	  0.0092762	  -0.032117	  -0.012570	
4	20	 5.8050e-05	 0.00014791	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0039285	 8.8357e-05	     0.0000	  -0.020333	 -0.0019880	   0.039700	
4	21	 1.5918e-12	 4.0560e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0074900	 4.7585e-05	     0.0000	-0.00011147	 -0.0010309	    0.86307	
4	22	    0.10821	    0.27573	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.074751	   0.039990	   0.073229	    0.64142	   -0.82872	   -0.75932	
4	23	 5.7149e-13	 1.4562e-12	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0013127	 4.9035e-05	     0.0000	  -0.013361	 -0.0010726	    0.13863	
4	24	 2.9247e-12	 7.4525e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00011190	 4.9378e-05	     0.0000	-0.00058059	 -0.0010802	  0.0039643	
5	0	 0.00022390	 0.00032892	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.028724	 0.00017414	     0.0000	     0.0000	 -0.0052511	    0.90943	
5	1	  0.0010865	  0.0015961	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.047943	 0.00066876	     0.0000	     0.0000	  -0.020779	     1.4322	
5	2	  0.0010092	  0.0014826	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0024077	 0.00066473	     0.0000	  -0.028647	  -0.023020	    0.15704	
5	3	 1.2822e-05	 1.8836e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	 0.00067552	 4.9498e-05	     0.0000	  -0.028233	 -0.0016673	   0.096395	
5	4	 1.4246e-06	 2.0928e-06	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	 0.00047613	 4.2699e-05	     0.0000	  -0.022098	 -0.0014959	   0.065349	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.74747	     0.0000	    0.71368	     0.0000	     0.0000	     0.0000	
5	6	   0.037417	   0.054966	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.051645	   0.018604	     0.0000	     0.0000	   -0.79358	    0.48166	
5	7	    0.62710	    0.92123	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	    0.27481	    0.35486	   0.022453	     0.0000	    -13.723	    -6.4993	
5	8	   0.010866	   0.015962	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	  0.0066573	  0.0049787	  0.0041535	  0.0092570	   -0.19689	   -0.10109	
5	9	 4.4786e-06	 6.5792e-06	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.028881	 4.3460e-05	     0.0000	     0.0000	 -0.0015777	     1.0925	
5	10	 7.0408e-07	 1.0343e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	 0.00027859	 3.9802e-05	     0.0000	-0.00059120	 -0.0014271	  0.0025440	
5	11	 5.6845e-05	 8.3507e-05	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	 0.00046209	 7.3276e-05	     0.0000	 -0.0010657	 -0.0026106	  0.0078444	
5	12	 6.6391e-05	 9.7530e-05	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0015270	 7.0494e-05	 0.00059490	 -0.0015841	 -0.0026326	  0.0064366	
5	13	   0.047853	   0.070298	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.059420	   0.027135	     0.0000	  -0.016484	   -0.90626	    0.75274	
5	14	   0.038074	   0.055932	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.049846	   0.022152	     0.0000	  -0.013406	   -0.74972	    0.90890	
5	15	 0.00026681	 0.00039196	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0027957	 0.00021106	     0.0000	  -0.028247	 -0.0074491	    0.20118	
5	16	 5.9506e-15	 8.7416e-15	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 4.8956e-05	 4.4271e-05	     0.0000	 1.3062e-08	 -0.0015180	-6.6989e-08	
5	17	 2.3147e-16	 3.4004e-16	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 5.8833e-05	 4.5744e-05	     0.0000	 -0.0010113	 -0.0015452	  0.0025106	
5	18	    0.15499	    0.22768	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.10532	   0.084489	     0.0000	  0.0022102	    -3.3318	   -0.38846	
5	19	  0.0046521	  0.0068341	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	  0.0054353	  0.0022132	  0.0036452	  0.0072210	  -0.088513	  -0.040995	
5	20	   0.071747	    0.10540	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.028482	   0.035048	   0.024459	   0.089290	    -1.3965	   -0.85589	
5	21	 2.6264e-06	 3.8583e-06	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.019313	 4.3422e-05	     0.0000	-4.0107e-05	 -0.0015434	    0.85346	
5	22	 8.9339e-15	 1.3124e-14	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 9.7513e-05	 4.3026e-05	     0.0000	 -0.0028664	 -0.0014962	  0.0079180	
5	23	  0.0045723	  0.0067168	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	  0.0059443	  0.0026650	     0.0000	-0.00073289	  -0.096383	   0.062337	
5	24	 2.9375e-08	 4.3153e-08	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00016188	 4.3337e-05	     0.0000	-0.00019498	 -0.0015150	  0.0038608	
6	0	   0.048000	   0.090226	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.058239	   0.056606	     0.0000	     0.0000	    0.24483	     0.0000	
6	1	   0.068182	    0.12816	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.086530	   0.077419	     0.0000	     0.0000	    0.32490	     0.0000	
6	2	  0.0057665	   0.010839	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0069308	  0.0080974	     0.0000	     0.0000	   0.031418	     0.0000	
6	3	 0.00019710	 0.00037050	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0018371	 0.00037691	     0.0000	     0.0000	  0.0015250	     0.0000	
