#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
2	24	 2.1292e-15	 1.3544e-14	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00026127	 7.0823e-05	     0.0000	-2.4339e-05	-0.00050553	 9.6902e-05	
3	0	 5.0616e-11	 4.1326e-10	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	    0.13186	 0.00011077	     0.0000	  -0.058880	  0.0012897	   -0.43900	
3	1	   0.010953	   0.089425	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.078734	   0.022134	     0.0000	  -0.045333	    0.33354	   -0.23613	
3	2	    0.27797	     2.2695	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.82218	    0.16405	     0.0000	     0.0000	    0.87598	     0.0000	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     4.7183	     0.0000	     3.0992	     0.0000	     0.0000	     0.0000	
3	4	    0.25943	     2.1181	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.64652	    0.30359	    0.13468	    0.10713	     4.8673	    0.90611	
3	5	 3.0793e-11	 2.5141e-10	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0038375	 0.00014146	     0.0000	 -0.0048162	  0.0011479	  -0.012930	
3	6	 7.7365e-11	 6.3165e-10	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.027926	 0.00014043	     0.0000	  -0.013672	  0.0011732	   -0.10758	
3	7	 1.4169e-11	 1.1568e-10	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.053101	 0.00013859	     0.0000	  -0.042705	  0.0011842	   -0.24516	
3	8	 2.4124e-11	 1.9696e-10	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0010652	 0.00014673	     0.0000	 -0.0039374	  0.0010782	 -0.0051142	
3	9	 1.2583e-11	 1.0273e-10	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.040486	 0.00013761	     0.0000	  -0.013560	  0.0011928	   -0.14548	
3	10	 4.8819e-11	 3.9858e-10	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00044440	 0.00015467	     0.0000	 -0.0014326	  0.0010158	 -0.0015098	
3	11	 1.5001e-11	 1.2248e-10	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00039117	 0.00015292	     0.0000	-0.00076251	  0.0010407	-0.00099569	
3	12	 6.4827e-11	 5.2928e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00061987	 0.00015601	     0.0000	 -0.0017431	  0.0010247	 -0.0018669	
3	13	    0.12752	     1.0412	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.40642	    0.23864	     0.0000	   0.021665	     3.6397	    0.10755	
3	14	   0.033300	    0.27188	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.34087	   0.034594	     0.0000	 -0.0096420	    0.34325	   -0.42850	
3	15	    0.29083	     2.3745	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.73854	    0.42943	    0.16757	   0.060799	     5.8885	     1.0003	
3	16	 8.6209e-11	 7.0386e-10	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00027209	 0.00015015	     0.0000	 1.0016e-08	  0.0010859	 1.9901e-08	
3	17	 2.7963e-11	 2.2831e-10	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.030529	 9.9011e-05	     0.0000	 -0.0073825	  0.0016122	  -0.026399	
3	18	 1.5776e-11	 1.2880e-10	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.028259	 0.00010868	     0.0000	 -0.0012162	  0.0012525	   -0.10907	
3	19	 9.0147e-11	 7.3600e-10	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0037825	 0.00014935	     0.0000	 -0.0059083	  0.0010698	 -0.0070754	
3	20	 5.0937e-11	 4.1588e-10	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0034308	 0.00014088	     0.0000	 -0.0078539	  0.0010975	  -0.011370	
3	21	 1.0059e-10	 8.2124e-10	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.042832	 0.00013926	     0.0000	  -0.013905	  0.0011790	   -0.16414	
3	22	 2.7826e-11	 2.2718e-10	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.042079	 0.00011194	     0.0000	  -0.014753	  0.0014277	  -0.036572	
3	23	 4.7250e-11	 3.8577e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	 0.00081769	 0.00014658	     0.0000	-0.00095942	  0.0010922	 -0.0041957	
3	24	 6.4524e-12	 5.2681e-11	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00036700	 0.00014503	     0.0000	-0.00022412	  0.0010981	-0.00068288	
4	0	 3.7994e-12	 1.1616e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.028738	 3.7774e-05	     0.0000	  -0.035960	-0.00048194	    0.86320	
4	1	  0.0021335	  0.0065230	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.016154	  0.0013700	     0.0000	  -0.033201	 -0.0086717	    0.47081	
4	2	    0.27960	    0.85485	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.32352	   0.090178	   0.011457	   0.034509	    -3.0734	    -1.9003	
4	3	    0.35105	     1.0733	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.48207	   0.085298	     0.0000	  0.0097881	    -5.6842	    -1.8630	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.6475	     0.0000	     1.4558	     0.0000	     0.0000	     0.0000	
4	5	  0.0025868	  0.0079088	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0046473	  0.0017009	     0.0000	-0.00029163	  -0.028673	  0.0033608	
4	6	 1.2797e-12	 3.9127e-12	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	  0.0063231	 4.3057e-05	     0.0000	 -0.0083497	-0.00070737	    0.27794	
4	7	 8.3819e-13	 2.5627e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.011645	 4.2084e-05	     0.0000	  -0.026082	-0.00069747	    0.62641	
4	8	 1.9384e-11	 5.9267e-11	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0012275	 4.3160e-05	     0.0000	 -0.0024047	-0.00074581	   0.013656	
4	9	 1.3228e-11	 4.0443e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0086501	 4.2411e-05	     0.0000	 -0.0082818	-0.00069818	    0.37279	
4	10	 2.3526e-12	 7.1929e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00029799	 4.4667e-05	     0.0000	-0.00087492	-0.00076523	  0.0040845	
4	11	 3.8476e-12	 1.1764e-11	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00020134	 4.4802e-05	     0.0000	-0.00046569	-0.00076135	  0.0026922	
4	12	 3.8757e-13	 1.1850e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00079166	 4.5148e-05	     0.0000	 -0.0010646	-0.00076174	  0.0050487	
4	13	   0.044435	    0.13586	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.088455	   0.026471	     0.0000	  -0.041434	   -0.18154	    0.55485	
4	14	  0.0092763	   0.028362	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.071106	  0.0041721	     0.0000	 -0.0074689	  -0.092663	     1.2264	
4	15	   0.084273	    0.25766	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.14948	   0.044315	     0.0000	  0.0024023	   -0.83971	   -0.16732	
4	16	 5.2933e-13	 1.6184e-12	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 0.00010189	 4.3468e-05	     0.0000	 5.9254e-09	-0.00069406	-5.3526e-08	
4	17	   0.092817	    0.28378	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.077177	   0.031156	   0.058843	  0.0032128	  -0.035367	   -0.45170	
4	18	 0.00010256	 0.00031357	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	  0.0071511	 9.6004e-05	     0.0000	 -0.0096335	 -0.0016934	    0.27164	
4	19	  0.0046274	   0.014148	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0086962	  0.0030532	  0.0036557	  0.0069286	  -0.051997	  -0.036329	
4	20	 0.00092621	  0.0028318	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0068541	 0.00061927	     0.0000	 -0.0030481	  -0.010967	   0.019219	
4	21	 1.3910e-12	 4.2528e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0093429	 4.2492e-05	     0.0000	 -0.0084920	-0.00070224	    0.42166	
4	22	    0.12818	    0.39190	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	    0.10662	   0.043392	   0.081359	   0.030020	  -0.048564	   -0.60193	
4	23	 1.6267e-12	 4.9735e-12	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00027264	 4.4221e-05	     0.0000	-0.00058595	-0.00074949	   0.011283	
4	24	 5.5857e-12	 1.7078e-11	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00012648	 4.4005e-05	     0.0000	-0.00013688	-0.00075261	  0.0018469	
5	0	  0.0016880	  0.0023412	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.041649	 0.00025664	     0.0000	  -0.039187	  -0.042906	     1.9549	
5	1	   0.053017	   0.073535	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.041275	  0.0077665	     0.0000	 -0.0015416	    -1.1874	   0.046525	
5	2	   0.029021	   0.040252	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.042589	  0.0040803	     0.0000	  -0.035736	   -0.75725	     1.7817	
5	3	  0.0019736	  0.0027375	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.038392	 0.00026603	     0.0000	  -0.057182	  -0.051525	     4.6453	
5	4	 2.5915e-05	 3.5945e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0058011	 1.3130e-05	     0.0000	  -0.024819	 -0.0025463	     1.6109	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.71411	     0.0000	    0.71004	     0.0000	     0.0000	     0.0000	
5	6	   0.099152	    0.13753	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.043846	   0.014891	   0.010877	   0.029353	    -2.7710	    -1.9744	
5	7	   0.023772	   0.032972	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.027459	  0.0034790	     0.0000	  -0.016188	   -0.66317	    0.78357	
5	8	   0.087670	    0.12160	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.038782	  0.0086430	   0.037105	    0.10554	    -2.1378	    -1.9604	
5	9	 7.4491e-05	 0.00010332	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	  0.0094662	 2.1330e-05	     0.0000	 -0.0091819	 -0.0039407	    0.83259	
5	10	 2.6914e-06	 3.7331e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0043952	 8.2316e-06	  0.0038322	-0.00067952	 -0.0017970	  0.0081493	
5	11	 0.00020132	 0.00027924	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0022420	 3.3977e-05	  0.0018393	-3.8127e-05	 -0.0069870	 0.00055412	
5	12	 0.00014839	 0.00020582	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0040956	 2.1685e-05	  0.0034213	-0.00040335	 -0.0049920	  0.0058434	
5	13	    0.21208	    0.29416	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	    0.10795	   0.030332	     0.0000	   0.076529	    -4.7268	    -2.1842	
5	14	   0.080485	    0.11163	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.057051	   0.011778	     0.0000	 -0.0030950	    -2.1124	     1.0383	
5	15	  0.0027633	  0.0038327	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0084290	 0.00042153	     0.0000	  -0.012560	  -0.079248	     1.7607	
5	16	 2.8598e-14	 3.9666e-14	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 4.6223e-05	 9.4887e-06	     0.0000	 5.0602e-09	 -0.0017837	-1.1060e-07	
5	17	 7.6686e-15	 1.0636e-14	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00031969	 1.0253e-05	     0.0000	 -0.0050073	 -0.0019104	    0.15887	
5	18	    0.18282	    0.25357	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	   0.084197	   0.026773	   0.051219	   0.067829	    -5.0320	    -4.0963	
5	19	   0.012235	   0.016970	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.013347	  0.0011018	   0.011061	   0.011323	   -0.29777	   -0.23960	
5	20	    0.20582	    0.28548	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.082580	   0.015066	   0.078970	    0.13343	    -4.5723	    -4.1663	
5	21	 9.7811e-05	 0.00013566	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.014244	 2.4606e-05	     0.0000	 -0.0094099	 -0.0045956	    0.94113	
5	22	 2.1223e-15	 2.9437e-15	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00042746	 9.7751e-06	     0.0000	 -0.0090520	 -0.0018808	    0.21729	
5	23	  0.0069489	  0.0096382	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	  0.0040428	  0.0010557	  0.0026460	  0.0037940	   -0.19786	   -0.15918	
5	24	 1.8813e-07	 2.6094e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00013293	 1.0286e-05	     0.0000	-0.00014847	 -0.0019091	  0.0041068	
6	0	    0.24575	    0.45160	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.16581	   0.088057	  0.0058526	   0.014526	 0.00052594	   -0.13225	
6	1	    0.30351	    0.55773	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.17074	   0.095519	   0.069286	   0.036895	   0.053821	   -0.17140	
6	2	 0.00099888	  0.0018356	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.027875	 0.00043471	     0.0000	  -0.010678	 0.00051912	   0.095554	
